Tone Time,IOI,Asynchornies,Tap Time,ITI
0.67,0.32,-0.019999999999999907,0.69,0.3299999999999999
0.97,0.2999999999999999,,,
,,,1.29,
1.59,,,,
1.91,0.3199999999999998,0.010000000000000009,1.9,
2.21,0.3,0.0,2.21,0.31
2.52,0.31,-0.020000000000000018,2.54,0.33
2.84,0.3199999999999998,0.0,2.84,0.2999999999999998
3.16,0.3200000000000003,-0.009999999999999787,3.17,0.33
3.46,0.2999999999999998,-0.010000000000000231,3.47,0.3000000000000002
3.79,0.33,-0.009999999999999787,3.8,0.3299999999999996
4.1,0.3099999999999996,0.009999999999999787,4.09,0.29
4.41,0.3100000000000005,0.0,4.41,0.3200000000000003
4.73,0.3200000000000003,0.010000000000000675,4.72,0.3099999999999996
5.04,0.3099999999999996,0.0,5.04,0.3200000000000003
5.35,0.3099999999999996,-0.010000000000000675,5.36,0.3200000000000003
5.67,0.3200000000000003,-0.009999999999999787,5.68,0.3199999999999994
5.97,0.2999999999999998,-0.020000000000000462,5.99,0.3100000000000005
6.28,0.3100000000000005,-0.02999999999999936,6.31,0.3199999999999994
6.6,0.3199999999999994,-0.020000000000000462,6.62,0.3100000000000005
6.91,0.3100000000000005,-0.03000000000000025,6.94,0.3200000000000003
7.23,0.3200000000000003,0.0,7.23,0.29
7.55,0.3199999999999994,0.009999999999999787,7.54,0.3099999999999996
7.84,0.29,0.0,7.84,0.2999999999999998
8.16,0.3200000000000003,0.0,8.16,0.3200000000000003
8.45,0.2899999999999991,-0.010000000000001563,8.46,0.3000000000000007
8.79,0.3399999999999998,,,
9.08,0.2900000000000009,-0.02999999999999936,9.11,
9.41,0.33,-0.02999999999999936,9.44,0.33
9.7,0.2899999999999991,-0.010000000000001563,9.71,0.2700000000000013
10.04,0.3399999999999998,0.02999999999999936,10.01,0.2999999999999989
10.32,0.2800000000000011,-0.009999999999999787,10.33,0.3200000000000003
10.63,0.3100000000000005,,,
10.94,0.3099999999999987,-0.009999999999999787,10.95,
11.26,0.3200000000000003,0.0,11.26,0.3100000000000005
11.58,0.3200000000000003,-0.009999999999999787,11.59,0.33
11.9,0.3200000000000003,0.0,11.9,0.3100000000000005
12.2,0.2999999999999989,0.02999999999999936,12.17,0.2699999999999996
12.5,0.3000000000000007,0.009999999999999787,12.49,0.3200000000000003
12.79,0.2899999999999991,-0.02000000000000135,12.81,0.3200000000000003
13.12,0.33,-0.010000000000001563,13.13,0.3200000000000003
13.43,0.3100000000000005,-0.009999999999999787,13.44,0.3099999999999987
13.73,0.3000000000000007,-0.02999999999999936,13.76,0.3200000000000003
14.02,0.2899999999999991,-0.05000000000000071,14.07,0.3100000000000005
14.34,0.3200000000000003,-0.02999999999999936,14.37,0.2999999999999989
14.65,0.3100000000000005,-0.009999999999999787,14.66,0.2900000000000009
14.97,0.3200000000000003,0.02000000000000135,14.95,0.2899999999999991
15.27,0.2999999999999989,-0.009999999999999787,15.28,0.33
15.59,0.3200000000000003,-0.009999999999999787,15.6,0.3200000000000003
15.89,0.3000000000000007,0.0,15.89,0.2900000000000009
16.21,0.3200000000000003,0.0,16.21,0.3200000000000003
16.5,0.2899999999999991,0.0,16.5,0.2899999999999991
16.82,0.3200000000000003,-0.00999999999999801,16.83,0.3299999999999983
17.12,0.3000000000000007,-0.029999999999997584,17.15,0.3200000000000003
17.44,0.3200000000000003,0.010000000000001563,17.43,0.2800000000000011
17.75,0.3099999999999987,0.0,17.75,0.3200000000000003
18.06,0.3099999999999987,0.0,18.06,0.3099999999999987
18.38,0.3200000000000003,-0.010000000000001563,18.39,0.3300000000000018
18.7,0.3200000000000003,0.0,18.7,0.3099999999999987
19.0,0.3000000000000007,,,
19.31,0.3099999999999987,-0.019999999999999574,19.33,
19.61,0.3000000000000007,-0.010000000000001563,19.62,0.2900000000000027
,,,19.94,0.3200000000000003
20.21,,-0.019999999999999574,20.23,0.2899999999999991
20.54,0.3299999999999983,0.0,20.54,0.3099999999999987
20.84,0.3000000000000007,-0.019999999999999574,20.86,0.3200000000000003
21.15,0.3099999999999987,-0.010000000000001563,21.16,0.3000000000000007
21.46,0.3100000000000023,-0.019999999999999574,21.48,0.3200000000000003
21.79,0.3299999999999983,0.019999999999999574,21.77,0.2899999999999991
22.1,0.3100000000000023,0.030000000000001137,22.07,0.3000000000000007
22.41,0.3099999999999987,0.019999999999999574,22.39,0.3200000000000003
22.69,0.2800000000000011,,,
23.01,0.3200000000000003,-0.00999999999999801,23.02,
23.31,0.2999999999999971,,,
23.62,0.3100000000000023,-0.00999999999999801,23.63,
23.93,0.3099999999999987,-0.010000000000001563,23.94,0.3100000000000023
24.26,0.3300000000000018,0.0,24.26,0.3200000000000003
