Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.23,0.02,0.37,0.24
,,,0.58,0.2099999999999999
0.84,,0.0,0.84,0.26
,,,1.05,0.21
,,,1.3,0.25
1.55,,0.03,1.52,0.2199999999999999
1.74,0.1899999999999999,-0.03,1.77,0.25
1.99,0.25,0.01,1.98,0.2099999999999999
2.24,0.2500000000000002,0.0100000000000002,2.23,0.25
2.46,0.2199999999999997,0.0299999999999998,2.43,0.2000000000000001
2.68,0.2200000000000002,0.0,2.68,0.25
,,,2.89,0.2099999999999999
3.14,,0.0,3.14,0.25
,,,3.35,0.2099999999999999
3.6,,0.0,3.6,0.25
3.84,0.2399999999999997,0.02,3.82,0.2199999999999997
4.07,0.2300000000000004,0.0100000000000006,4.06,0.2399999999999997
4.3,0.2299999999999995,0.0199999999999995,4.28,0.2200000000000006
,,,4.53,0.25
,,,4.75,0.2199999999999997
5.0,,0.0099999999999997,4.99,0.2400000000000002
5.22,0.2199999999999997,0.0199999999999995,5.2,0.2099999999999999
5.46,0.2400000000000002,0.0099999999999997,5.45,0.25
,,,5.66,0.2099999999999999
5.91,,0.0,5.91,0.25
,,,6.12,0.2099999999999999
6.36,,0.0,6.36,0.2400000000000002
6.61,0.25,0.0500000000000007,6.56,0.1999999999999993
6.85,0.2399999999999993,0.0299999999999993,6.82,0.2600000000000007
,,,7.01,0.1899999999999995
7.23,,-0.0299999999999993,7.26,0.25
7.51,0.2799999999999993,0.0499999999999998,7.46,0.2000000000000001
7.74,0.2300000000000004,0.0300000000000002,7.71,0.25
7.97,0.2299999999999995,0.0599999999999996,7.91,0.2000000000000001
8.18,0.2099999999999999,0.0199999999999995,8.16,0.25
,,,8.36,0.1999999999999993
8.64,,0.0300000000000011,8.61,0.25
8.87,0.2299999999999986,0.0499999999999989,8.82,0.2100000000000008
9.11,0.2400000000000002,0.0499999999999989,9.06,0.2400000000000002
9.31,0.200000000000001,0.0500000000000007,9.26,0.1999999999999993
9.51,0.1999999999999993,0.0,9.51,0.25
,,,9.72,0.2100000000000008
,,,9.97,0.25
10.19,,0.0099999999999997,10.18,0.209999999999999
10.42,0.2300000000000004,-0.0099999999999997,10.43,0.25
,,,10.63,0.200000000000001
10.91,,0.0400000000000009,10.87,0.2399999999999984
11.15,0.2400000000000002,0.0700000000000002,11.08,0.2100000000000008
11.33,0.1799999999999997,0.0,11.33,0.25
11.57,0.2400000000000002,0.0300000000000011,11.54,0.209999999999999
11.81,0.2400000000000002,0.0400000000000009,11.77,0.2300000000000004
12.01,0.1999999999999993,0.0199999999999995,11.99,0.2200000000000006
12.26,0.25,0.0299999999999993,12.23,0.2400000000000002
12.46,0.200000000000001,0.0100000000000015,12.45,0.2199999999999988
12.7,0.2399999999999984,0.0099999999999997,12.69,0.2400000000000002
12.95,0.25,0.0499999999999989,12.9,0.2100000000000008
13.14,0.1900000000000012,-0.0099999999999997,13.15,0.25
13.37,0.2299999999999986,0.0199999999999995,13.35,0.1999999999999993
13.6,0.2300000000000004,0.0099999999999997,13.59,0.2400000000000002
,,,13.79,0.1999999999999993
14.04,,0.0299999999999993,14.01,0.2200000000000006
14.28,0.2400000000000002,0.0399999999999991,14.24,0.2300000000000004
,,,14.48,0.2400000000000002
14.72,,,,
14.93,0.209999999999999,0.0,14.93,
15.18,0.25,0.0399999999999991,15.14,0.2100000000000008
,,,15.37,0.2299999999999986
15.62,,0.0299999999999993,15.59,0.2200000000000006
15.83,0.2100000000000008,0.0,15.83,0.2400000000000002
16.09,0.2599999999999998,0.0500000000000007,16.04,0.209999999999999
16.32,0.2300000000000004,0.0399999999999991,16.28,0.240000000000002
16.52,0.1999999999999993,0.0300000000000011,16.49,0.2099999999999973
16.75,0.2300000000000004,0.0199999999999995,16.73,0.240000000000002
16.96,0.2100000000000008,0.0199999999999995,16.94,0.2100000000000008
17.19,0.2300000000000004,0.0,17.19,0.25
17.43,0.2399999999999984,0.0300000000000011,17.4,0.2099999999999973
17.65,0.2199999999999988,0.0199999999999995,17.63,0.2300000000000004
17.89,0.240000000000002,0.0500000000000007,17.84,0.2100000000000008
18.11,0.2199999999999988,0.0399999999999991,18.07,0.2300000000000004
,,,18.28,0.2100000000000008
,,,18.52,0.2399999999999984
18.71,,-0.0199999999999995,18.73,0.2100000000000008
18.98,0.2699999999999996,0.0300000000000011,18.95,0.2199999999999988
19.2,0.2199999999999988,0.0299999999999975,19.17,0.2200000000000024
19.44,0.240000000000002,0.0400000000000027,19.4,0.2299999999999968
19.65,0.2099999999999973,0.0399999999999991,19.61,0.2100000000000008
19.86,0.2100000000000008,0.0,19.86,0.25
20.11,0.25,0.0599999999999987,20.05,0.1900000000000012
20.33,0.2199999999999988,0.0399999999999991,20.29,0.2399999999999984
20.51,0.1800000000000032,0.0100000000000015,20.5,0.2100000000000008
20.75,0.2399999999999984,0.0,20.75,0.25
20.97,0.2199999999999988,0.0199999999999995,20.95,0.1999999999999993
21.21,0.240000000000002,0.0300000000000011,21.18,0.2300000000000004
,,,21.38,0.1999999999999993
21.64,,0.0100000000000015,21.63,0.25
21.88,0.2399999999999984,0.0500000000000007,21.83,0.1999999999999993
22.1,0.2200000000000024,0.0300000000000011,22.07,0.240000000000002
22.33,0.2299999999999968,0.0499999999999971,22.28,0.2100000000000008
22.54,0.2100000000000008,0.009999999999998,22.53,0.25
,,,22.74,0.2099999999999973
22.98,,0.0100000000000015,22.97,0.2300000000000004
,,,23.19,0.2200000000000024
23.38,,-0.0400000000000027,23.42,0.2300000000000004
23.66,0.2800000000000011,0.0300000000000011,23.63,0.2099999999999973
23.89,0.2300000000000004,0.0199999999999995,23.87,0.240000000000002
24.12,0.2300000000000004,0.0400000000000027,24.08,0.2099999999999973
24.35,0.2300000000000004,0.0300000000000011,24.32,0.240000000000002
24.56,0.2099999999999973,0.0399999999999991,24.52,0.1999999999999993
24.78,0.2200000000000024,0.0199999999999995,24.76,0.240000000000002
24.99,0.2099999999999973,0.0199999999999995,24.97,0.2099999999999973
25.21,0.2200000000000024,0.0100000000000015,25.2,0.2300000000000004
25.45,0.2399999999999984,0.0500000000000007,25.4,0.1999999999999993
25.65,0.1999999999999993,0.009999999999998,25.64,0.240000000000002
25.87,0.2200000000000024,0.0199999999999995,25.85,0.2100000000000008
26.11,0.2399999999999984,0.0300000000000011,26.08,0.2299999999999968
26.31,0.1999999999999993,0.009999999999998,26.3,0.2200000000000024
26.56,0.25,0.0299999999999975,26.53,0.2300000000000004
26.75,0.1900000000000012,0.0,26.75,0.2199999999999988
27.01,0.2600000000000015,0.0200000000000031,26.99,0.2399999999999984
,,,27.2,0.2100000000000008
27.45,,0.009999999999998,27.44,0.240000000000002
,,,27.65,0.2099999999999973
27.87,,-0.0199999999999995,27.89,0.240000000000002
28.11,0.2399999999999984,0.0199999999999995,28.09,0.1999999999999993
28.35,0.240000000000002,0.0300000000000011,28.32,0.2300000000000004
28.56,0.2099999999999973,0.0199999999999995,28.54,0.2199999999999988
,,,28.79,0.25
29.01,,0.0100000000000015,29.0,0.2100000000000008
29.24,0.2299999999999968,0.0,29.24,0.2399999999999984
29.46,0.2200000000000024,0.0199999999999995,29.44,0.2000000000000028
,,,29.68,0.2399999999999984
29.91,,0.0199999999999995,29.89,0.2100000000000008
30.16,0.25,0.0300000000000011,30.13,0.2399999999999984
30.39,0.2300000000000004,0.0500000000000007,30.34,0.2100000000000008
30.61,0.2199999999999988,0.0300000000000011,30.58,0.2399999999999984
30.85,0.240000000000002,0.0600000000000022,30.79,0.2100000000000008
31.05,0.1999999999999993,0.0199999999999995,31.03,0.240000000000002
31.26,0.2100000000000008,0.0300000000000011,31.23,0.1999999999999993
31.5,0.2399999999999984,0.0100000000000015,31.49,0.259999999999998
31.7,0.1999999999999993,0.0199999999999995,31.68,0.1900000000000012
31.95,0.25,0.0299999999999975,31.92,0.240000000000002
,,,32.13,0.2100000000000008
