Tone Time,IOI,Asynchornies,Tap Time,ITI
56.02,0.4700000000000059,,,
56.44,0.4199999999999946,-0.12000000000000455,56.56,
56.91,0.4699999999999988,-0.09000000000000341,57.0,0.4399999999999977
57.34,0.4300000000000068,-0.06999999999999318,57.41,0.4099999999999966
57.79,0.4499999999999957,-0.09000000000000341,57.88,0.4700000000000059
58.22,0.4299999999999997,-0.0799999999999983,58.3,0.4199999999999946
58.68,0.4600000000000008,,,
59.1,0.4200000000000017,-0.10000000000000142,59.2,
59.54,0.4399999999999977,-0.10000000000000142,59.64,0.4399999999999977
59.99,0.4500000000000028,-0.10000000000000142,60.09,0.4500000000000028
60.46,0.4699999999999988,,,
60.89,0.4299999999999997,-0.060000000000002274,60.95,
61.33,0.4399999999999977,0.01999999999999602,61.31,0.3599999999999994
61.75,0.4200000000000017,-0.11999999999999744,61.87,0.5599999999999952
62.23,0.4799999999999969,-0.09000000000000341,62.32,0.4500000000000028
62.65,0.4200000000000017,-0.10000000000000142,62.75,0.4299999999999997
63.1,0.4500000000000028,-0.10000000000000142,63.2,0.4500000000000028
63.53,0.4299999999999997,-0.10000000000000142,63.63,0.4299999999999997
63.99,0.4600000000000008,-0.07000000000000028,64.06,0.4299999999999997
64.41,0.4199999999999946,-0.010000000000005116,64.42,0.3599999999999994
64.85,0.4399999999999977,-0.09000000000000341,64.94,0.519999999999996
65.27,0.4200000000000017,-0.10000000000000853,65.37,0.4300000000000068
65.73,0.4600000000000079,,,
66.15,0.4200000000000017,-0.0899999999999892,66.24,
66.61,0.4599999999999937,,,
67.02,0.4099999999999966,-0.04999999999999716,67.07,
67.48,0.4600000000000079,-0.009999999999990905,67.49,0.4200000000000017
67.9,0.4200000000000017,,,
68.36,0.4599999999999937,,,
68.76,0.4000000000000057,-0.04999999999999716,68.81,
69.23,0.4699999999999988,0.04000000000000625,69.19,0.3799999999999954
69.67,0.4399999999999977,-0.0799999999999983,69.75,0.5600000000000023
70.13,0.4599999999999937,0.030000000000001137,70.1,0.3499999999999943
70.55,0.4200000000000017,-0.09000000000000341,70.64,0.5400000000000063
71.0,0.4500000000000028,0.04000000000000625,70.96,0.3199999999999932
71.42,0.4200000000000017,-0.030000000000001137,71.45,0.4900000000000091
71.9,0.480000000000004,-0.0899999999999892,71.99,0.539999999999992
72.32,0.4199999999999875,,,
72.77,0.4500000000000028,0.060000000000002274,72.71,
73.21,0.4399999999999977,0.029999999999986926,73.18,0.4700000000000131
73.66,0.4500000000000028,-0.0799999999999983,73.74,0.5599999999999881
74.09,0.4300000000000068,-0.0799999999999983,74.17,0.4300000000000068
74.54,0.4500000000000028,,,
74.97,0.4299999999999926,0.01999999999999602,74.95,
75.44,0.4699999999999988,-0.0799999999999983,75.52,0.5699999999999932
75.83,0.3900000000000005,0.01999999999999602,75.81,0.2900000000000062
76.28,0.4500000000000028,,,
76.72,0.4399999999999977,-0.09999999999999432,76.82,
77.18,0.4600000000000079,,,
77.6,0.4199999999999875,-0.010000000000005116,77.61,
78.05,0.4500000000000028,-0.10000000000000853,78.15,0.5400000000000063
78.48,0.4300000000000068,,,
78.94,0.4599999999999937,-0.07000000000000739,79.01,
79.37,0.4300000000000068,-0.06999999999999318,79.44,0.4299999999999926
79.81,0.4399999999999977,-0.0799999999999983,79.89,0.4500000000000028
80.24,0.4299999999999926,-0.09000000000000341,80.33,0.4399999999999977
80.7,0.4600000000000079,-0.06999999999999318,80.77,0.4399999999999977
81.13,0.4299999999999926,,,
81.58,0.4500000000000028,-0.0799999999999983,81.66,
82.0,0.4200000000000017,-0.09000000000000341,82.09,0.4300000000000068
82.46,0.4599999999999937,-0.07000000000000739,82.53,0.4399999999999977
82.91,0.4500000000000028,-0.04999999999999716,82.96,0.4299999999999926
83.35,0.4399999999999977,0.0,83.35,0.3900000000000005
83.78,0.4300000000000068,-0.09000000000000341,83.87,0.5200000000000102
84.23,0.4500000000000028,-0.0899999999999892,84.32,0.4499999999999886
84.66,0.4299999999999926,-0.09000000000000341,84.75,0.4300000000000068
85.12,0.4600000000000079,-0.030000000000001137,85.15,0.4000000000000057
85.55,0.4299999999999926,0.030000000000001137,85.52,0.3699999999999903
86.02,0.4699999999999988,-0.0799999999999983,86.1,0.5799999999999983
86.44,0.4200000000000017,0.0,86.44,0.3400000000000034
86.88,0.4399999999999977,0.03999999999999204,86.84,0.4000000000000057
87.31,0.4300000000000068,-0.009999999999990905,87.32,0.4799999999999897
87.78,0.4699999999999988,0.010000000000005116,87.77,0.4500000000000028
88.2,0.4200000000000017,0.0,88.2,0.4300000000000068
88.66,0.4599999999999937,0.009999999999990905,88.65,0.4500000000000028
89.08,0.4200000000000017,-0.010000000000005116,89.09,0.4399999999999977
89.53,0.4500000000000028,0.0,89.53,0.4399999999999977
89.95,0.4200000000000017,-0.09999999999999432,90.05,0.519999999999996
90.41,0.4599999999999937,-0.0799999999999983,90.49,0.4399999999999977
90.84,0.4300000000000068,-0.009999999999990905,90.85,0.3599999999999994
91.31,0.4699999999999988,0.01999999999999602,91.29,0.4400000000000119
91.75,0.4399999999999977,,,
92.19,0.4399999999999977,0.03999999999999204,92.15,
92.61,0.4200000000000017,-0.010000000000005116,92.62,0.4699999999999988
93.08,0.4699999999999988,0.060000000000002274,93.02,0.3999999999999915
93.52,0.4399999999999977,0.030000000000001137,93.49,0.4699999999999988
93.96,0.4399999999999977,0.029999999999986926,93.93,0.4400000000000119
94.38,0.4200000000000017,-0.020000000000010232,94.4,0.4699999999999988
94.82,0.4399999999999977,0.0,94.82,0.4199999999999875
95.26,0.4400000000000119,0.0,95.26,0.4400000000000119
95.71,0.4499999999999886,-0.030000000000001137,95.74,0.4799999999999897
96.15,0.4400000000000119,,,
96.59,0.4399999999999977,-0.09000000000000341,96.68,
97.02,0.4299999999999926,-0.04000000000000625,97.06,0.3799999999999954
97.47,0.4500000000000028,-0.01999999999999602,97.49,0.4299999999999926
97.9,0.4300000000000068,-0.05999999999998806,97.96,0.4699999999999988
98.34,0.4399999999999977,-0.03999999999999204,98.38,0.4200000000000017
98.76,0.4200000000000017,-0.04999999999999716,98.81,0.4300000000000068
99.23,0.4699999999999988,0.0,99.23,0.4200000000000017
99.66,0.4299999999999926,0.0,99.66,0.4299999999999926
100.09,0.4300000000000068,-0.009999999999990905,100.1,0.4399999999999977
100.51,0.4200000000000017,-0.05999999999998806,100.57,0.4699999999999988
100.96,0.4499999999999886,-0.060000000000002274,101.02,0.4500000000000028
101.39,0.4300000000000068,-0.04999999999999716,101.44,0.4200000000000017
101.83,0.4399999999999977,-0.060000000000002274,101.89,0.4500000000000028
102.25,0.4200000000000017,-0.060000000000002274,102.31,0.4200000000000017
102.71,0.4599999999999937,-0.010000000000005116,102.72,0.4099999999999966
,,,103.2,0.480000000000004
103.58,,-0.010000000000005116,103.59,0.3900000000000005
,,,104.02,0.4299999999999926
104.46,,,,
