Tone Time,IOI,Asynchornies,Tap Time,ITI
24.08,0.389999999999997,0.0,24.08,0.3699999999999974
24.49,0.4100000000000001,0.00999999999999801,24.48,0.4000000000000021
24.89,0.4000000000000021,-0.019999999999999574,24.91,0.4299999999999997
25.3,0.4100000000000001,0.030000000000001137,25.27,0.3599999999999994
25.68,0.379999999999999,-0.019999999999999574,25.7,0.4299999999999997
26.1,0.4200000000000017,0.020000000000003126,26.08,0.379999999999999
26.49,0.389999999999997,-0.010000000000001563,26.5,0.4200000000000017
26.91,0.4200000000000017,0.010000000000001563,26.9,0.3999999999999986
27.29,0.379999999999999,,,
27.71,0.4200000000000017,0.030000000000001137,27.68,
28.11,0.3999999999999986,0.03999999999999915,28.07,0.3900000000000005
,,,28.54,0.4699999999999988
28.91,,0.019999999999999574,28.89,0.3500000000000014
29.29,0.379999999999999,0.00999999999999801,29.28,0.3900000000000005
29.69,0.4000000000000021,-0.00999999999999801,29.7,0.4199999999999981
30.1,0.4100000000000001,0.0,30.1,0.4000000000000021
30.5,0.3999999999999986,-0.010000000000001563,30.51,0.4100000000000001
30.91,0.4100000000000001,-0.019999999999999574,30.93,0.4199999999999981
31.31,0.3999999999999986,-0.010000000000001563,31.32,0.3900000000000005
31.71,0.4000000000000021,-0.019999999999999574,31.73,0.4100000000000001
32.12,0.4099999999999966,-0.020000000000003126,32.14,0.4100000000000001
32.52,0.4000000000000057,0.0,32.52,0.3800000000000025
32.93,0.4099999999999966,-0.020000000000003126,32.95,0.4299999999999997
33.32,0.3900000000000005,0.00999999999999801,33.31,0.3599999999999994
33.71,0.3900000000000005,-0.01999999999999602,33.73,0.4199999999999946
34.12,0.4099999999999966,-0.03999999999999915,34.16,0.4299999999999997
34.5,0.3800000000000025,-0.03999999999999915,34.54,0.3800000000000025
34.9,0.3999999999999986,-0.030000000000001137,34.93,0.3900000000000005
35.29,0.3900000000000005,-0.0799999999999983,35.37,0.4399999999999977
35.69,0.3999999999999986,0.0,35.69,0.3200000000000003
36.08,0.3900000000000005,-0.03999999999999915,36.12,0.4299999999999997
36.48,0.3999999999999986,0.0,36.48,0.3599999999999994
36.88,0.4000000000000057,-0.01999999999999602,36.9,0.4200000000000017
37.28,0.3999999999999986,-0.03999999999999915,37.32,0.4200000000000017
37.69,0.4099999999999966,0.01999999999999602,37.67,0.3500000000000014
38.11,0.4200000000000017,0.0,38.11,0.4399999999999977
38.49,0.3800000000000025,0.020000000000003126,38.47,0.3599999999999994
38.88,0.3900000000000005,0.0,38.88,0.4100000000000037
39.27,0.3900000000000005,-0.01999999999999602,39.29,0.4099999999999966
39.68,0.4099999999999966,0.00999999999999801,39.67,0.3800000000000025
40.07,0.3900000000000005,0.030000000000001137,40.04,0.3699999999999974
40.47,0.3999999999999986,-0.00999999999999801,40.48,0.4399999999999977
40.86,0.3900000000000005,-0.030000000000001137,40.89,0.4100000000000037
41.27,0.4100000000000037,-0.02999999999999403,41.3,0.4099999999999966
41.65,0.3799999999999954,-0.030000000000001137,41.68,0.3800000000000025
42.05,0.3999999999999986,0.0,42.05,0.3699999999999974
42.44,0.3900000000000005,-0.03999999999999915,42.48,0.4299999999999997
42.85,0.4100000000000037,-0.01999999999999602,42.87,0.3900000000000005
43.25,0.3999999999999986,-0.00999999999999801,43.26,0.3900000000000005
43.66,0.4099999999999966,0.00999999999999801,43.65,0.3900000000000005
44.04,0.3800000000000025,-0.03999999999999915,44.08,0.4299999999999997
44.44,0.3999999999999986,-0.020000000000003126,44.46,0.3800000000000025
44.83,0.3900000000000005,0.03999999999999915,44.79,0.3299999999999983
45.23,0.3999999999999986,-0.04000000000000625,45.27,0.480000000000004
45.62,0.3900000000000005,-0.030000000000001137,45.65,0.3799999999999954
46.02,0.4000000000000057,-0.00999999999999801,46.03,0.3800000000000025
46.42,0.3999999999999986,-0.00999999999999801,46.43,0.3999999999999986
46.82,0.3999999999999986,-0.030000000000001137,46.85,0.4200000000000017
47.21,0.3900000000000005,-0.030000000000001137,47.24,0.3900000000000005
47.61,0.3999999999999986,-0.00999999999999801,47.62,0.3799999999999954
47.99,0.3800000000000025,-0.03999999999999915,48.03,0.4100000000000037
48.4,0.4099999999999966,-0.030000000000001137,48.43,0.3999999999999986
48.79,0.3900000000000005,-0.03999999999999915,48.83,0.3999999999999986
49.19,0.3999999999999986,-0.03999999999999915,49.23,0.3999999999999986
49.58,0.3900000000000005,-0.010000000000005116,49.59,0.3600000000000065
49.99,0.4100000000000037,-0.01999999999999602,50.01,0.4199999999999946
50.4,0.4099999999999966,0.0,50.4,0.3900000000000005
50.77,0.3700000000000045,-0.02999999999999403,50.8,0.3999999999999986
51.16,0.3899999999999934,-0.020000000000003126,51.18,0.3800000000000025
,,,51.56,0.3800000000000025
51.95,,,,
52.36,0.4099999999999966,,,
52.73,0.3699999999999974,,,
53.14,0.4100000000000037,0.020000000000003126,53.12,
53.53,0.3900000000000005,-0.060000000000002274,53.59,0.4700000000000059
53.91,0.3799999999999954,-0.05000000000000426,53.96,0.3699999999999974
54.29,0.3800000000000025,-0.060000000000002274,54.35,0.3900000000000005
54.68,0.3900000000000005,,,
55.09,0.4100000000000037,-0.03999999999999915,55.13,
55.49,0.3999999999999986,-0.030000000000001137,55.52,0.3900000000000005
55.89,0.3999999999999986,-0.030000000000001137,55.92,0.3999999999999986
56.29,0.3999999999999986,0.0,56.29,0.3699999999999974
56.68,0.3900000000000005,,,
57.06,0.3800000000000025,-0.04999999999999716,57.11,
57.47,0.4099999999999966,-0.07000000000000028,57.54,0.4299999999999997
57.86,0.3900000000000005,-0.00999999999999801,57.87,0.3299999999999983
58.25,0.3900000000000005,-0.04999999999999716,58.3,0.4299999999999997
58.65,0.3999999999999986,-0.05000000000000426,58.7,0.4000000000000057
59.04,0.3900000000000005,-0.020000000000003126,59.06,0.3599999999999994
59.44,0.3999999999999986,0.00999999999999801,59.43,0.3699999999999974
59.82,0.3800000000000025,0.00999999999999801,59.81,0.3800000000000025
60.23,0.4099999999999966,0.04999999999999716,60.18,0.3699999999999974
60.6,0.3700000000000045,0.03999999999999915,60.56,0.3800000000000025
61.0,0.3999999999999986,-0.020000000000003126,61.02,0.4600000000000008
61.39,0.3900000000000005,-0.01999999999999602,61.41,0.3899999999999934
61.78,0.3900000000000005,0.020000000000003126,61.76,0.3500000000000014
62.18,0.3999999999999986,,,
62.58,0.3999999999999986,-0.010000000000005116,62.59,
62.97,0.3900000000000005,-0.00999999999999801,62.98,0.3899999999999934
63.37,0.3999999999999986,,,
63.76,0.3900000000000005,0.00999999999999801,63.75,
64.14,0.3800000000000025,0.0,64.14,0.3900000000000005
64.53,0.3900000000000005,,,
64.93,0.4000000000000057,-0.009999999999990905,64.94,
65.33,0.3999999999999915,0.010000000000005116,65.32,0.3799999999999954
65.74,0.4099999999999966,,,
66.12,0.3800000000000096,,,
66.52,0.3999999999999915,0.01999999999999602,66.5,
66.9,0.3800000000000096,-0.03999999999999204,66.94,0.4399999999999977
67.3,0.3999999999999915,0.0,67.3,0.3599999999999994
67.68,0.3800000000000096,-0.029999999999986926,67.71,0.4099999999999966
68.09,0.4099999999999966,0.010000000000005116,68.08,0.3700000000000045
68.47,0.3799999999999954,-0.04999999999999716,68.52,0.4399999999999977
68.87,0.4000000000000057,-0.009999999999990905,68.88,0.3599999999999994
69.27,0.3999999999999915,-0.04999999999999716,69.32,0.4399999999999977
69.68,0.4100000000000108,0.020000000000010232,69.66,0.3400000000000034
70.06,0.3799999999999954,0.01999999999999602,70.04,0.3800000000000096
70.46,0.3999999999999915,-0.05000000000001137,70.51,0.4699999999999988
70.84,0.3800000000000096,0.010000000000005116,70.83,0.3199999999999932
71.23,0.3900000000000005,0.010000000000005116,71.22,0.3900000000000005
71.62,0.3900000000000005,-0.009999999999990905,71.63,0.4099999999999966
72.02,0.3999999999999915,-0.010000000000005116,72.03,0.4000000000000057
72.41,0.3900000000000005,0.01999999999999602,72.39,0.3599999999999994
72.81,0.4000000000000057,-0.030000000000001137,72.84,0.4500000000000028
73.19,0.3799999999999954,-0.04000000000000625,73.23,0.3900000000000005
73.59,0.4000000000000057,-0.009999999999990905,73.6,0.3699999999999903
73.99,0.3999999999999915,-0.020000000000010232,74.01,0.4100000000000108
74.4,0.4100000000000108,0.0,74.4,0.3900000000000005
74.79,0.3900000000000005,-0.03999999999999204,74.83,0.4299999999999926
75.19,0.3999999999999915,-0.01999999999999602,75.21,0.3799999999999954
75.59,0.4000000000000057,-0.009999999999990905,75.6,0.3900000000000005
75.99,0.3999999999999915,-0.010000000000005116,76.0,0.4000000000000057
76.39,0.4000000000000057,0.0,76.39,0.3900000000000005
76.79,0.4000000000000057,-0.029999999999986926,76.82,0.4299999999999926
77.19,0.3999999999999915,-0.01999999999999602,77.21,0.3900000000000005
77.59,0.4000000000000057,-0.009999999999990905,77.6,0.3900000000000005
77.98,0.3900000000000005,,,
78.37,0.3900000000000005,0.04000000000000625,78.33,
78.77,0.3999999999999915,-0.010000000000005116,78.78,0.4500000000000028
79.17,0.4000000000000057,-0.010000000000005116,79.18,0.4000000000000057
79.56,0.3900000000000005,-0.009999999999990905,79.57,0.3899999999999863
79.94,0.3799999999999954,-0.030000000000001137,79.97,0.4000000000000057
80.33,0.3900000000000005,-0.04000000000000625,80.37,0.4000000000000057
80.74,0.4099999999999966,-0.04000000000000625,80.78,0.4099999999999966
81.15,0.4100000000000108,-0.009999999999990905,81.16,0.3799999999999954
81.55,0.3999999999999915,-0.010000000000005116,81.56,0.4000000000000057
81.95,0.4000000000000057,0.0,81.95,0.3900000000000005
82.33,0.3799999999999954,-0.030000000000001137,82.36,0.4099999999999966
82.74,0.4099999999999966,-0.010000000000005116,82.75,0.3900000000000005
83.14,0.4000000000000057,-0.010000000000005116,83.15,0.4000000000000057
83.54,0.4000000000000057,0.0,83.54,0.3900000000000005
83.95,0.4099999999999966,,,
84.35,0.3999999999999915,0.009999999999990905,84.34,
84.75,0.4000000000000057,0.0,84.75,0.4099999999999966
85.14,0.3900000000000005,0.0,85.14,0.3900000000000005
85.53,0.3900000000000005,-0.03999999999999204,85.57,0.4299999999999926
85.93,0.4000000000000057,-0.009999999999990905,85.94,0.3700000000000045
86.33,0.3999999999999915,,,
86.73,0.4000000000000057,-0.009999999999990905,86.74,
87.14,0.4099999999999966,0.010000000000005116,87.13,0.3900000000000005
87.54,0.4000000000000057,0.010000000000005116,87.53,0.4000000000000057
87.95,0.4099999999999966,0.01999999999999602,87.93,0.4000000000000057
88.34,0.3900000000000005,0.020000000000010232,88.32,0.3899999999999863
88.74,0.3999999999999915,,,
89.15,0.4100000000000108,-0.01999999999999602,89.17,
89.54,0.3900000000000005,,,
89.94,0.3999999999999915,-0.030000000000001137,89.97,
90.35,0.4099999999999966,,,
90.75,0.4000000000000057,-0.010000000000005116,90.76,
91.15,0.4000000000000057,,,
91.55,0.3999999999999915,0.01999999999999602,91.53,
91.95,0.4000000000000057,0.01999999999999602,91.93,0.4000000000000057
92.34,0.3900000000000005,-0.009999999999990905,92.35,0.4199999999999875
92.72,0.3799999999999954,,,
93.13,0.4099999999999966,0.0,93.13,
93.54,0.4100000000000108,,,
93.94,0.3999999999999915,-0.04999999999999716,93.99,
94.33,0.3900000000000005,-0.030000000000001137,94.36,0.3700000000000045
94.74,0.4099999999999966,0.0,94.74,0.3799999999999954
95.14,0.4000000000000057,,,
95.55,0.4099999999999966,0.0,95.55,
95.95,0.4000000000000057,0.010000000000005116,95.94,0.3900000000000005
96.35,0.3999999999999915,0.01999999999999602,96.33,0.3900000000000005
96.74,0.3900000000000005,,,
97.15,0.4100000000000108,0.0,97.15,
97.56,0.4099999999999966,0.010000000000005116,97.55,0.3999999999999915
97.97,0.4099999999999966,0.030000000000001137,97.94,0.3900000000000005
98.36,0.3900000000000005,0.010000000000005116,98.35,0.4099999999999966
98.76,0.4000000000000057,0.0,98.76,0.4100000000000108
99.15,0.3900000000000005,-0.03999999999999204,99.19,0.4299999999999926
99.54,0.3900000000000005,-0.009999999999990905,99.55,0.3599999999999994
99.95,0.4099999999999966,-0.009999999999990905,99.96,0.4099999999999966
100.36,0.4099999999999966,0.0,100.36,0.4000000000000057
100.76,0.4000000000000057,0.030000000000001137,100.73,0.3700000000000045
101.15,0.3900000000000005,-0.009999999999990905,101.16,0.4299999999999926
101.56,0.4099999999999966,0.0,101.56,0.4000000000000057
101.97,0.4099999999999966,0.0,101.97,0.4099999999999966
102.37,0.4000000000000057,,,
102.79,0.4200000000000017,0.020000000000010232,102.77,
103.18,0.3900000000000005,,,
103.58,0.3999999999999915,-0.010000000000005116,103.59,
103.99,0.4099999999999966,,,
104.41,0.4200000000000017,0.01999999999999602,104.39,
104.76,0.3500000000000085,,,
105.18,0.4200000000000017,-0.009999999999990905,105.19,
105.55,0.3699999999999903,,,
105.96,0.4099999999999966,,,
106.36,0.4000000000000057,,,
106.76,0.4000000000000057,0.010000000000005116,106.75,
107.17,0.4099999999999966,0.01999999999999602,107.15,0.4000000000000057
107.56,0.3900000000000005,-0.01999999999999602,107.58,0.4299999999999926
107.95,0.3900000000000005,-0.01999999999999602,107.97,0.3900000000000005
108.34,0.3900000000000005,-0.030000000000001137,108.37,0.4000000000000057
108.75,0.4099999999999966,-0.030000000000001137,108.78,0.4099999999999966
109.15,0.4000000000000057,-0.03999999999999204,109.19,0.4099999999999966
109.55,0.3999999999999915,-0.060000000000002274,109.61,0.4200000000000017
109.96,0.4099999999999966,-0.030000000000001137,109.99,0.3799999999999954
110.35,0.3900000000000005,,,
110.74,0.3900000000000005,-0.0799999999999983,110.82,
111.15,0.4100000000000108,-0.03999999999999204,111.19,0.3700000000000045
111.54,0.3900000000000005,,,
111.95,0.4099999999999966,,,
112.34,0.3900000000000005,0.030000000000001137,112.31,
112.74,0.3999999999999915,,,
113.15,0.4100000000000108,-0.01999999999999602,113.17,
113.55,0.3999999999999915,,,
113.96,0.4099999999999966,0.029999999999986926,113.93,
114.37,0.4100000000000108,,,
114.76,0.3900000000000005,0.010000000000005116,114.75,
115.16,0.3999999999999915,0.030000000000001137,115.13,0.3799999999999954
115.55,0.3900000000000005,-0.030000000000001137,115.58,0.4500000000000028
115.95,0.4000000000000057,,,
116.36,0.4099999999999966,,,
116.77,0.4099999999999966,0.01999999999999602,116.75,
117.16,0.3900000000000005,-0.030000000000001137,117.19,0.4399999999999977
117.57,0.4099999999999966,,,
117.98,0.4100000000000108,,,
118.37,0.3900000000000005,0.010000000000005116,118.36,
118.76,0.3900000000000005,-0.04999999999999716,118.81,0.4500000000000028
119.16,0.3999999999999915,-0.010000000000005116,119.17,0.3599999999999994
119.55,0.3900000000000005,-0.04000000000000625,119.59,0.4200000000000017
119.96,0.4099999999999966,0.01999999999999602,119.94,0.3499999999999943
120.36,0.4000000000000057,,,
120.75,0.3900000000000005,0.0,120.75,
121.15,0.4000000000000057,-0.01999999999999602,121.17,0.4200000000000017
121.55,0.3999999999999915,,,
121.94,0.3900000000000005,-0.10000000000000853,122.04,
122.35,0.4099999999999966,-0.010000000000005116,122.36,0.3199999999999932
122.75,0.4000000000000057,,,
123.13,0.3799999999999954,,,
123.52,0.3900000000000005,-0.04999999999999716,123.57,
123.9,0.3800000000000096,-0.030000000000001137,123.93,0.3600000000000136
124.29,0.3900000000000005,-0.03999999999999204,124.33,0.3999999999999915
124.67,0.3799999999999954,-0.060000000000002274,124.73,0.4000000000000057
125.06,0.3900000000000005,-0.09000000000000341,125.15,0.4200000000000017
125.45,0.3900000000000005,-0.04999999999999716,125.5,0.3499999999999943
125.85,0.3999999999999915,-0.020000000000010232,125.87,0.3700000000000045
126.24,0.3900000000000005,-0.04000000000000625,126.28,0.4099999999999966
126.63,0.3900000000000005,-0.05000000000001137,126.68,0.4000000000000057
127.02,0.3900000000000005,0.009999999999990905,127.01,0.3299999999999983
127.43,0.4100000000000108,-0.029999999999986926,127.46,0.4499999999999886
127.81,0.3799999999999954,,,
