Tone Time,IOI,Asynchornies,Tap Time,ITI
29.86,0.3399999999999998,,,
30.18,0.3200000000000003,-0.010000000000001563,30.19,
30.51,0.3300000000000018,-0.00999999999999801,30.52,0.3299999999999983
30.83,0.3199999999999967,-0.0400000000000027,30.87,0.3500000000000014
31.16,0.3300000000000018,,,
31.49,0.3299999999999983,,,
31.81,0.3200000000000003,-0.019999999999999574,31.83,
32.14,0.3300000000000018,,,
32.48,0.3399999999999963,0.0,32.48,
32.79,0.3100000000000023,-0.05000000000000426,32.84,0.3600000000000065
33.11,0.3200000000000003,-0.07000000000000028,33.18,0.3399999999999963
33.45,0.3400000000000034,-0.04999999999999716,33.5,0.3200000000000003
33.78,0.3299999999999983,-0.0899999999999963,33.87,0.3699999999999974
34.11,0.3299999999999983,-0.00999999999999801,34.12,0.25
34.46,0.3500000000000014,-0.060000000000002274,34.52,0.4000000000000057
34.78,0.3200000000000003,-0.030000000000001137,34.81,0.2899999999999991
35.12,0.3399999999999963,,,
35.45,0.3300000000000054,0.010000000000005116,35.44,
35.79,0.3399999999999963,-0.0799999999999983,35.87,0.4299999999999997
36.11,0.3200000000000003,-0.03999999999999915,36.15,0.2800000000000011
36.44,0.3299999999999983,-0.060000000000002274,36.5,0.3500000000000014
36.76,0.3200000000000003,-0.030000000000001137,36.79,0.2899999999999991
37.08,0.3200000000000003,-0.0799999999999983,37.16,0.3699999999999974
37.41,0.3299999999999983,-0.060000000000002274,37.47,0.3100000000000023
37.74,0.3300000000000054,,,
38.07,0.3299999999999983,,,
38.41,0.3399999999999963,-0.010000000000005116,38.42,
38.73,0.3200000000000003,,,
39.06,0.3300000000000054,-0.030000000000001137,39.09,
39.38,0.3200000000000003,,,
39.73,0.3499999999999943,,,
40.06,0.3300000000000054,-0.01999999999999602,40.08,
40.39,0.3299999999999983,-0.07000000000000028,40.46,0.3800000000000025
40.71,0.3200000000000003,,,
41.05,0.3399999999999963,0.0,41.05,
41.37,0.3200000000000003,,,
41.69,0.3200000000000003,-0.030000000000001137,41.72,
42.03,0.3400000000000034,-0.00999999999999801,42.04,0.3200000000000003
42.36,0.3299999999999983,-0.03999999999999915,42.4,0.3599999999999994
42.68,0.3200000000000003,-0.04999999999999716,42.73,0.3299999999999983
43.02,0.3400000000000034,-0.00999999999999801,43.03,0.3000000000000042
43.33,0.3099999999999951,-0.030000000000001137,43.36,0.3299999999999983
43.66,0.3299999999999983,-0.060000000000002274,43.72,0.3599999999999994
43.99,0.3300000000000054,-0.030000000000001137,44.02,0.3000000000000042
44.32,0.3299999999999983,0.0,44.32,0.2999999999999971
44.65,0.3299999999999983,-0.00999999999999801,44.66,0.3399999999999963
44.98,0.3299999999999983,-0.020000000000003126,45.0,0.3400000000000034
45.31,0.3300000000000054,-0.030000000000001137,45.34,0.3400000000000034
45.64,0.3299999999999983,-0.01999999999999602,45.66,0.3199999999999932
45.95,0.3100000000000023,-0.03999999999999915,45.99,0.3300000000000054
46.27,0.3200000000000003,-0.02999999999999403,46.3,0.3099999999999951
46.6,0.3299999999999983,-0.030000000000001137,46.63,0.3300000000000054
46.93,0.3299999999999983,-0.060000000000002274,46.99,0.3599999999999994
47.26,0.3299999999999983,-0.03999999999999915,47.3,0.3099999999999951
47.6,0.3400000000000034,-0.00999999999999801,47.61,0.3100000000000023
47.93,0.3299999999999983,-0.00999999999999801,47.94,0.3299999999999983
48.25,0.3200000000000003,-0.09000000000000341,48.34,0.4000000000000057
48.58,0.3299999999999983,-0.060000000000002274,48.64,0.2999999999999971
48.9,0.3200000000000003,-0.030000000000001137,48.93,0.2899999999999991
49.23,0.3299999999999983,,,
49.56,0.3300000000000054,-0.01999999999999602,49.58,
49.89,0.3299999999999983,0.0,49.89,0.3100000000000023
50.22,0.3299999999999983,-0.00999999999999801,50.23,0.3399999999999963
50.54,0.3200000000000003,,,
50.88,0.3400000000000034,-0.01999999999999602,50.9,
51.19,0.3099999999999951,-0.03999999999999915,51.23,0.3299999999999983
51.51,0.3200000000000003,-0.0800000000000054,51.59,0.3600000000000065
51.86,0.3500000000000014,-0.030000000000001137,51.89,0.2999999999999971
52.17,0.3100000000000023,-0.030000000000001137,52.2,0.3100000000000023
52.5,0.3299999999999983,-0.020000000000003126,52.52,0.3200000000000003
52.83,0.3299999999999983,-0.060000000000002274,52.89,0.3699999999999974
53.15,0.3200000000000003,-0.0799999999999983,53.23,0.3399999999999963
53.49,0.3400000000000034,-0.00999999999999801,53.5,0.2700000000000031
53.81,0.3200000000000003,-0.03999999999999915,53.85,0.3500000000000014
54.14,0.3299999999999983,-0.04999999999999716,54.19,0.3399999999999963
54.46,0.3200000000000003,-0.07000000000000028,54.53,0.3400000000000034
54.79,0.3299999999999983,,,
55.11,0.3200000000000003,,,
55.45,0.3400000000000034,0.0,55.45,
55.77,0.3200000000000003,,,
56.11,0.3399999999999963,0.0,56.11,
56.43,0.3200000000000003,-0.00999999999999801,56.44,0.3299999999999983
56.76,0.3299999999999983,-0.010000000000005116,56.77,0.3300000000000054
57.09,0.3300000000000054,-0.02999999999999403,57.12,0.3499999999999943
57.41,0.3199999999999932,-0.060000000000002274,57.47,0.3500000000000014
57.74,0.3300000000000054,-0.030000000000001137,57.77,0.3000000000000042
58.08,0.3399999999999963,-0.060000000000002274,58.14,0.3699999999999974
58.41,0.3299999999999983,-0.030000000000001137,58.44,0.2999999999999971
58.73,0.3200000000000003,0.01999999999999602,58.71,0.2700000000000031
59.04,0.3100000000000023,-0.030000000000001137,59.07,0.3599999999999994
59.38,0.3400000000000034,-0.02999999999999403,59.41,0.3399999999999963
59.68,0.2999999999999971,-0.03999999999999915,59.72,0.3100000000000023
60.03,0.3500000000000014,-0.03999999999999915,60.07,0.3500000000000014
60.35,0.3200000000000003,-0.030000000000001137,60.38,0.3100000000000023
60.69,0.3399999999999963,-0.05000000000000426,60.74,0.3599999999999994
61.01,0.3200000000000003,-0.020000000000003126,61.03,0.2899999999999991
61.34,0.3300000000000054,-0.03999999999999915,61.38,0.3500000000000014
61.67,0.3299999999999983,-0.0799999999999983,61.75,0.3699999999999974
62.0,0.3299999999999983,-0.060000000000002274,62.06,0.3100000000000023
62.32,0.3200000000000003,-0.030000000000001137,62.35,0.2899999999999991
62.66,0.3399999999999963,0.0,62.66,0.3099999999999951
62.98,0.3200000000000003,,,
63.32,0.3400000000000034,-0.00999999999999801,63.33,
63.65,0.3299999999999983,,,
63.99,0.3400000000000034,-0.0899999999999963,64.08,
64.3,0.3099999999999951,-0.04999999999999716,64.35,0.269999999999996
64.63,0.3299999999999983,-0.030000000000001137,64.66,0.3100000000000023
64.96,0.3299999999999983,-0.05000000000001137,65.01,0.3500000000000085
65.29,0.3300000000000125,,,
65.62,0.3299999999999983,-0.04999999999999716,65.67,
65.96,0.3399999999999892,-0.09000000000000341,66.05,0.3799999999999954
66.28,0.3200000000000074,-0.06999999999999318,66.35,0.2999999999999971
66.62,0.3400000000000034,-0.04999999999999716,66.67,0.3200000000000074
66.94,0.3199999999999932,-0.060000000000002274,67.0,0.3299999999999983
67.27,0.3299999999999983,-0.04000000000000625,67.31,0.3100000000000023
67.6,0.3299999999999983,-0.04000000000000625,67.64,0.3299999999999983
67.94,0.3400000000000034,-0.07000000000000739,68.01,0.3700000000000045
68.27,0.3299999999999983,-0.07000000000000739,68.34,0.3299999999999983
68.61,0.3400000000000034,-0.030000000000001137,68.64,0.2999999999999971
68.93,0.3200000000000074,-0.04999999999999716,68.98,0.3400000000000034
69.27,0.3399999999999892,,,
69.58,0.3100000000000023,,,
69.93,0.3500000000000085,,,
70.26,0.3299999999999983,,,
70.6,0.3399999999999892,0.0,70.6,
70.93,0.3300000000000125,,,
71.26,0.3299999999999983,0.0,71.26,
71.59,0.3299999999999983,0.0,71.59,0.3299999999999983
71.93,0.3400000000000034,-0.009999999999990905,71.94,0.3499999999999943
72.25,0.3199999999999932,-0.04999999999999716,72.3,0.3599999999999994
72.59,0.3400000000000034,,,
72.92,0.3299999999999983,-0.060000000000002274,72.98,
73.25,0.3299999999999983,-0.060000000000002274,73.31,0.3299999999999983
73.58,0.3299999999999983,-0.030000000000001137,73.61,0.2999999999999971
73.91,0.3299999999999983,-0.060000000000002274,73.97,0.3599999999999994
74.23,0.3200000000000074,-0.03999999999999204,74.27,0.2999999999999971
74.57,0.3399999999999892,-0.07000000000000739,74.64,0.3700000000000045
74.89,0.3200000000000074,-0.030000000000001137,74.92,0.2800000000000011
75.22,0.3299999999999983,-0.030000000000001137,75.25,0.3299999999999983
75.55,0.3299999999999983,-0.04000000000000625,75.59,0.3400000000000034
75.89,0.3400000000000034,,,
76.19,0.2999999999999971,,,
76.52,0.3299999999999983,-0.0799999999999983,76.6,
76.85,0.3299999999999983,-0.060000000000002274,76.91,0.3100000000000023
77.18,0.3300000000000125,,,
77.53,0.3499999999999943,-0.010000000000005116,77.54,
77.86,0.3299999999999983,-0.01999999999999602,77.88,0.3399999999999892
78.19,0.3299999999999983,,,
78.52,0.3299999999999983,-0.010000000000005116,78.53,
78.85,0.3299999999999983,-0.04000000000000625,78.89,0.3599999999999994
79.19,0.3400000000000034,-0.060000000000002274,79.25,0.3599999999999994
79.52,0.3299999999999983,-0.0799999999999983,79.6,0.3499999999999943
79.86,0.3400000000000034,,,
,,,,
80.52,,0.0,80.52,
80.85,0.3299999999999983,-0.04000000000000625,80.89,0.3700000000000045
81.19,0.3400000000000034,-0.010000000000005116,81.2,0.3100000000000023
81.5,0.3100000000000023,,,
81.84,0.3400000000000034,,,
,,,82.18,
82.5,,-0.04999999999999716,82.55,0.3699999999999903
82.82,0.3199999999999932,-0.05000000000001137,82.87,0.3200000000000074
83.16,0.3400000000000034,-0.04999999999999716,83.21,0.3399999999999892
83.5,0.3400000000000034,-0.010000000000005116,83.51,0.3000000000000113
83.83,0.3299999999999983,-0.04999999999999716,83.88,0.3699999999999903
84.16,0.3299999999999983,-0.04999999999999716,84.21,0.3299999999999983
84.5,0.3400000000000034,,,
84.82,0.3199999999999932,0.0,84.82,
85.14,0.3200000000000074,0.010000000000005116,85.13,0.3100000000000023
85.46,0.3199999999999932,-0.04000000000000625,85.5,0.3700000000000045
85.79,0.3300000000000125,-0.03999999999999204,85.83,0.3299999999999983
86.11,0.3199999999999932,-0.09000000000000341,86.2,0.3700000000000045
86.44,0.3299999999999983,-0.04999999999999716,86.49,0.289999999999992
86.76,0.3200000000000074,-0.04999999999999716,86.81,0.3200000000000074
87.09,0.3299999999999983,-0.060000000000002274,87.15,0.3400000000000034
87.42,0.3299999999999983,-0.04999999999999716,87.47,0.3199999999999932
87.75,0.3299999999999983,-0.06999999999999318,87.82,0.3499999999999943
88.07,0.3199999999999932,-0.0800000000000125,88.15,0.3300000000000125
88.41,0.3400000000000034,-0.04000000000000625,88.45,0.2999999999999971
88.68,0.2700000000000102,-0.05999999999998806,88.74,0.289999999999992
89.02,0.3399999999999892,-0.04999999999999716,89.07,0.3299999999999983
89.34,0.3200000000000074,-0.060000000000002274,89.4,0.3300000000000125
89.68,0.3400000000000034,,,
90.01,0.3299999999999983,0.0,90.01,
90.34,0.3299999999999983,-0.01999999999999602,90.36,0.3499999999999943
90.66,0.3199999999999932,-0.07000000000000739,90.73,0.3700000000000045
90.99,0.3299999999999983,,,
