Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,
,,,0.79,0.29
1.06,,-0.02,1.08,0.29
1.36,0.3,0.01,1.35,0.27
,,,1.62,0.27
1.92,,0.0,1.92,0.2999999999999998
2.18,0.2600000000000002,-0.04,2.22,0.3000000000000002
,,,2.5,0.2799999999999998
2.73,,-0.06,2.79,0.29
3.07,0.3399999999999998,,,
3.34,0.27,0.0299999999999998,3.31,
3.62,0.2800000000000002,0.0100000000000002,3.61,0.2999999999999998
3.9,0.2799999999999998,0.0099999999999997,3.89,0.2800000000000002
4.18,0.2799999999999998,0.04,4.14,0.2499999999999995
4.39,0.2099999999999999,,,
4.68,0.29,,,
4.96,0.2800000000000002,,,
,,,,
,,,,
,,,,
5.92,,0.0099999999999997,5.91,
6.18,0.2599999999999998,-0.0200000000000004,6.2,0.29
6.47,0.29,-0.0100000000000006,6.48,0.2800000000000002
6.77,0.2999999999999998,0.0,6.77,0.2899999999999991
7.08,0.3100000000000005,0.0300000000000002,7.05,0.2800000000000002
7.37,0.29,0.0300000000000002,7.34,0.29
7.61,0.2400000000000002,0.0,7.61,0.2700000000000004
7.89,0.2799999999999993,0.0099999999999997,7.88,0.2699999999999996
,,,8.17,0.29
8.49,,0.0600000000000005,8.43,0.2599999999999998
8.7,0.209999999999999,-0.0300000000000011,8.73,0.3000000000000007
9.0,0.3000000000000007,0.0,9.0,0.2699999999999996
9.29,0.2899999999999991,0.0099999999999997,9.28,0.2799999999999993
,,,9.56,0.2800000000000011
9.85,,,,
,,,10.11,
10.39,,0.0,10.39,0.2800000000000011
10.68,0.2899999999999991,0.0099999999999997,10.67,0.2799999999999993
10.96,0.2800000000000011,0.0100000000000015,10.95,0.2799999999999993
11.22,0.2599999999999998,-0.0199999999999995,11.24,0.2900000000000009
,,,11.51,0.2699999999999996
11.83,,0.0299999999999993,11.8,0.2900000000000009
,,,12.08,0.2799999999999993
12.36,,-0.0200000000000013,12.38,0.3000000000000007
,,,12.66,0.2799999999999993
,,,12.93,0.2699999999999996
13.17,,-0.0199999999999995,13.19,0.2599999999999998
13.46,0.2900000000000009,0.0,13.46,0.2700000000000013
13.74,0.2799999999999993,0.0,13.74,0.2799999999999993
14.02,0.2799999999999993,0.0,14.02,0.2799999999999993
14.27,0.25,-0.0300000000000011,14.3,0.2800000000000011
14.56,0.2900000000000009,-0.0199999999999995,14.58,0.2799999999999993
14.86,0.2999999999999989,-0.0099999999999997,14.87,0.2899999999999991
15.15,0.2900000000000009,0.0,15.15,0.2800000000000011
15.4,0.25,-0.0199999999999995,15.42,0.2699999999999996
15.7,0.2999999999999989,0.0099999999999997,15.69,0.2699999999999996
15.96,0.2600000000000015,0.0,15.96,0.2700000000000013
16.22,0.259999999999998,-0.0199999999999995,16.24,0.2799999999999976
,,,16.53,0.2900000000000027
,,,16.79,0.259999999999998
17.1,,0.0100000000000015,17.09,0.3000000000000007
17.38,0.2799999999999976,0.0500000000000007,17.33,0.2399999999999984
17.62,0.240000000000002,0.0100000000000015,17.61,0.2800000000000011
17.88,0.259999999999998,-0.0300000000000011,17.91,0.3000000000000007
18.17,0.2900000000000027,0.0,18.17,0.2600000000000015
,,,18.47,0.2999999999999971
18.72,,-0.0199999999999995,18.74,0.2699999999999996
19.0,0.2800000000000011,-0.0300000000000011,19.03,0.2900000000000027
19.3,0.3000000000000007,-0.009999999999998,19.31,0.2799999999999976
19.59,0.2899999999999991,,,
19.85,0.2600000000000015,-0.009999999999998,19.86,
,,,20.13,0.2699999999999996
20.43,,0.0,20.43,0.3000000000000007
,,,20.71,0.2800000000000011
20.98,,-0.009999999999998,20.99,0.2799999999999976
21.3,0.3200000000000003,0.0,21.3,0.3100000000000023
21.55,0.25,-0.0199999999999995,21.57,0.2699999999999996
21.83,0.2799999999999976,-0.0100000000000015,21.84,0.2699999999999996
22.11,0.2800000000000011,-0.0100000000000015,22.12,0.2800000000000011
22.4,0.2899999999999991,0.0,22.4,0.2799999999999976
22.67,0.2700000000000031,-0.009999999999998,22.68,0.2800000000000011
22.92,0.25,-0.0299999999999975,22.95,0.2699999999999996
23.24,0.3199999999999967,-0.0100000000000015,23.25,0.3000000000000007
,,,23.51,0.2600000000000015
23.78,,-0.0199999999999995,23.8,0.2899999999999991
24.08,0.2999999999999971,-0.0100000000000015,24.09,0.2899999999999991
24.35,0.2700000000000031,-0.0199999999999995,24.37,0.2800000000000011
24.67,0.3200000000000003,0.0200000000000031,24.65,0.2799999999999976
24.92,0.25,0.0300000000000011,24.89,0.240000000000002
,,,25.19,0.3000000000000007
25.48,,0.0,25.48,0.2899999999999991
25.77,0.2899999999999991,0.009999999999998,25.76,0.2800000000000011
26.06,0.2899999999999991,0.0199999999999995,26.04,0.2799999999999976
26.31,0.25,-0.0199999999999995,26.33,0.2899999999999991
26.59,0.2800000000000011,-0.0300000000000011,26.62,0.2900000000000027
26.86,0.2699999999999996,-0.0500000000000007,26.91,0.2899999999999991
,,,27.18,0.2699999999999996
27.41,,-0.0100000000000015,27.42,0.240000000000002
27.72,0.3099999999999987,0.0,27.72,0.2999999999999971
,,,28.02,0.3000000000000007
28.27,,-0.0399999999999991,28.31,0.2899999999999991
28.54,0.2699999999999996,-0.0500000000000007,28.59,0.2800000000000011
28.84,0.3000000000000007,,,
29.11,0.2699999999999996,-0.0300000000000011,29.14,
,,,29.35,0.2100000000000008
,,,29.67,0.3200000000000003
29.94,,-0.0199999999999995,29.96,0.2899999999999991
,,,30.23,0.2699999999999996
30.5,,0.0100000000000015,30.49,0.259999999999998
30.78,0.2800000000000011,0.0100000000000015,30.77,0.2800000000000011
31.09,0.3099999999999987,0.0199999999999995,31.07,0.3000000000000007
31.33,0.2399999999999984,-0.0100000000000015,31.34,0.2699999999999996
31.6,0.2700000000000031,-0.009999999999998,31.61,0.2699999999999996
31.85,0.25,-0.0299999999999975,31.88,0.2699999999999996
32.16,0.3099999999999951,0.0,32.16,0.2799999999999976
,,,32.43,0.2700000000000031
32.71,,-0.009999999999998,32.72,0.2899999999999991
,,,32.99,0.2700000000000031
33.24,,-0.0300000000000011,33.27,0.2800000000000011
33.54,0.2999999999999971,-0.0300000000000011,33.57,0.2999999999999971
33.83,0.2899999999999991,0.0,33.83,0.259999999999998
34.09,0.2600000000000051,-0.019999999999996,34.11,0.2800000000000011
34.36,0.269999999999996,-0.0499999999999971,34.41,0.2999999999999971
,,,34.67,0.2600000000000051
34.93,,-0.0300000000000011,34.96,0.2899999999999991
35.17,0.240000000000002,-0.0499999999999971,35.22,0.259999999999998
35.45,0.2800000000000011,-0.029999999999994,35.48,0.259999999999998
,,,35.76,0.2800000000000011
36.02,,0.0,36.02,0.2600000000000051
36.29,0.269999999999996,-0.0200000000000031,36.31,0.2899999999999991
,,,36.59,0.2800000000000011
36.84,,-0.029999999999994,36.87,0.279999999999994
37.13,0.2899999999999991,-0.029999999999994,37.16,0.2899999999999991
37.43,0.2999999999999971,0.0,37.43,0.2700000000000031
37.69,0.259999999999998,-0.0200000000000031,37.71,0.2800000000000011
,,,38.0,0.2899999999999991
38.27,,,,
38.51,0.2399999999999948,-0.0500000000000042,38.56,
38.8,0.2899999999999991,-0.0300000000000011,38.83,0.269999999999996
,,,39.12,0.2899999999999991
39.38,,-0.009999999999998,39.39,0.2700000000000031
39.64,0.259999999999998,-0.019999999999996,39.66,0.269999999999996
,,,39.94,0.2800000000000011
,,,40.23,0.2899999999999991
40.49,,-0.019999999999996,40.51,0.2800000000000011
40.77,0.2800000000000011,-0.009999999999998,40.78,0.2700000000000031
41.05,0.279999999999994,-0.0200000000000031,41.07,0.2899999999999991
,,,41.34,0.2700000000000031
41.61,,-0.009999999999998,41.62,0.279999999999994
41.9,0.2899999999999991,0.0,41.9,0.2800000000000011
42.18,0.2800000000000011,0.009999999999998,42.17,0.2700000000000031
42.48,0.2999999999999971,-0.0100000000000051,42.49,0.3200000000000003
42.72,0.240000000000002,-0.0399999999999991,42.76,0.269999999999996
43.01,0.2899999999999991,,,
43.33,0.3200000000000003,0.009999999999998,43.32,
43.61,0.2800000000000011,0.009999999999998,43.6,0.2800000000000011
43.89,0.2800000000000011,0.0200000000000031,43.87,0.269999999999996
44.14,0.25,-0.009999999999998,44.15,0.2800000000000011
,,,44.43,0.2800000000000011
44.7,,-0.009999999999998,44.71,0.2800000000000011
44.93,0.2299999999999968,-0.0600000000000022,44.99,0.2800000000000011
45.3,0.3699999999999974,0.0399999999999991,45.26,0.269999999999996
45.52,0.2200000000000059,-0.029999999999994,45.55,0.2899999999999991
45.81,0.2899999999999991,0.0,45.81,0.2600000000000051
,,,46.11,0.2999999999999971
46.38,,-0.009999999999998,46.39,0.2800000000000011
