Tone Time,IOI,Asynchornies,Tap Time,ITI
36.88,0.3400000000000034,0.020000000000003126,36.86,
,,,37.23,0.3699999999999974
37.57,,,,
37.92,0.3500000000000014,,,
38.26,0.3399999999999963,,,
38.59,0.3300000000000054,-0.00999999999999801,38.6,
38.94,0.3499999999999943,-0.010000000000005116,38.95,0.3500000000000014
39.3,0.3599999999999994,0.00999999999999801,39.29,0.3399999999999963
39.65,0.3500000000000014,,,
40.0,0.3500000000000014,,,
40.32,0.3200000000000003,0.020000000000003126,40.3,
40.68,0.3599999999999994,,,
41.01,0.3299999999999983,,,
41.36,0.3500000000000014,,,
41.7,0.3400000000000034,,,
42.05,0.3499999999999943,0.02999999999999403,42.02,
42.38,0.3300000000000054,-0.00999999999999801,42.39,0.3699999999999974
42.75,0.3699999999999974,0.030000000000001137,42.72,0.3299999999999983
43.06,0.3100000000000023,0.0,43.06,0.3400000000000034
,,,,
43.74,,0.0,43.74,
44.1,0.3599999999999994,0.020000000000003126,44.08,0.3399999999999963
44.44,0.3399999999999963,0.00999999999999801,44.43,0.3500000000000014
44.78,0.3400000000000034,0.00999999999999801,44.77,0.3400000000000034
45.12,0.3399999999999963,-0.020000000000003126,45.14,0.3699999999999974
45.48,0.3599999999999994,-0.010000000000005116,45.49,0.3500000000000014
45.81,0.3300000000000054,-0.03999999999999915,45.85,0.3599999999999994
46.17,0.3599999999999994,-0.00999999999999801,46.18,0.3299999999999983
46.5,0.3299999999999983,0.020000000000003126,46.48,0.2999999999999971
46.86,0.3599999999999994,-0.020000000000003126,46.88,0.4000000000000057
47.19,0.3299999999999983,0.03999999999999915,47.15,0.269999999999996
47.54,0.3500000000000014,-0.05000000000000426,47.59,0.4400000000000048
47.86,0.3200000000000003,-0.060000000000002274,47.92,0.3299999999999983
48.22,0.3599999999999994,0.00999999999999801,48.21,0.2899999999999991
48.57,0.3500000000000014,-0.0799999999999983,48.65,0.4399999999999977
48.92,0.3500000000000014,-0.04999999999999716,48.97,0.3200000000000003
49.26,0.3399999999999963,,,
49.6,0.3400000000000034,-0.00999999999999801,49.61,
49.94,0.3399999999999963,-0.030000000000001137,49.97,0.3599999999999994
50.3,0.3599999999999994,-0.030000000000001137,50.33,0.3599999999999994
50.65,0.3500000000000014,-0.00999999999999801,50.66,0.3299999999999983
51.01,0.3599999999999994,,,
51.34,0.3300000000000054,,,
51.7,0.3599999999999994,0.04000000000000625,51.66,
52.03,0.3299999999999983,,,
52.37,0.3399999999999963,,,
52.7,0.3300000000000054,-0.01999999999999602,52.72,
53.07,0.3699999999999974,,,
53.39,0.3200000000000003,,,
53.74,0.3500000000000014,,,
54.09,0.3500000000000014,,,
54.44,0.3499999999999943,-0.010000000000005116,54.45,
54.78,0.3400000000000034,-0.01999999999999602,54.8,0.3499999999999943
55.14,0.3599999999999994,-0.01999999999999602,55.16,0.3599999999999994
55.48,0.3399999999999963,-0.010000000000005116,55.49,0.3300000000000054
55.83,0.3500000000000014,-0.010000000000005116,55.84,0.3500000000000014
56.17,0.3400000000000034,,,
56.52,0.3500000000000014,,,
56.86,0.3399999999999963,0.00999999999999801,56.85,
57.22,0.3599999999999994,0.04999999999999716,57.17,0.3200000000000003
57.55,0.3299999999999983,-0.010000000000005116,57.56,0.3900000000000005
57.91,0.3599999999999994,0.0,57.91,0.3499999999999943
58.25,0.3400000000000034,,,
58.6,0.3500000000000014,,,
58.93,0.3299999999999983,,,
59.28,0.3500000000000014,,,
59.62,0.3399999999999963,-0.020000000000003126,59.64,
59.96,0.3400000000000034,-0.00999999999999801,59.97,0.3299999999999983
60.32,0.3599999999999994,0.03999999999999915,60.28,0.3100000000000023
60.67,0.3500000000000014,-0.00999999999999801,60.68,0.3999999999999986
61.01,0.3399999999999963,0.01999999999999602,60.99,0.3100000000000023
61.36,0.3500000000000014,,,
61.69,0.3299999999999983,0.00999999999999801,61.68,
62.03,0.3400000000000034,-0.060000000000002274,62.09,0.4100000000000037
62.37,0.3399999999999963,0.0,62.37,0.279999999999994
62.72,0.3500000000000014,-0.00999999999999801,62.73,0.3599999999999994
63.06,0.3400000000000034,-0.00999999999999801,63.07,0.3400000000000034
63.41,0.3499999999999943,-0.010000000000005116,63.42,0.3500000000000014
63.76,0.3500000000000014,0.0,63.76,0.3399999999999963
64.11,0.3500000000000014,-0.030000000000001137,64.14,0.3800000000000025
64.44,0.3299999999999983,0.0,64.44,0.2999999999999971
64.79,0.3500000000000085,-0.0799999999999983,64.87,0.4300000000000068
65.13,0.3399999999999892,0.009999999999990905,65.12,0.25
65.5,0.3700000000000045,0.030000000000001137,65.47,0.3499999999999943
65.8,0.2999999999999971,-0.0799999999999983,65.88,0.4099999999999966
66.14,0.3400000000000034,,,
66.47,0.3299999999999983,-0.060000000000002274,66.53,
66.82,0.3499999999999943,-0.04000000000000625,66.86,0.3299999999999983
67.15,0.3300000000000125,,,
67.5,0.3499999999999943,,,
67.85,0.3499999999999943,0.030000000000001137,67.82,
68.18,0.3300000000000125,0.030000000000001137,68.15,0.3300000000000125
68.53,0.3499999999999943,,,
68.88,0.3499999999999943,-0.05000000000001137,68.93,
69.22,0.3400000000000034,-0.01999999999999602,69.24,0.309999999999988
69.56,0.3400000000000034,0.01999999999999602,69.54,0.3000000000000113
69.89,0.3299999999999983,-0.030000000000001137,69.92,0.3799999999999954
70.24,0.3499999999999943,0.01999999999999602,70.22,0.2999999999999971
70.59,0.3500000000000085,-0.030000000000001137,70.62,0.4000000000000057
70.94,0.3499999999999943,,,
71.27,0.3299999999999983,0.01999999999999602,71.25,
71.63,0.3599999999999994,-0.010000000000005116,71.64,0.3900000000000005
71.97,0.3400000000000034,0.04999999999999716,71.92,0.2800000000000011
72.3,0.3299999999999983,0.0,72.3,0.3799999999999954
72.64,0.3400000000000034,,,
72.99,0.3499999999999943,,,
73.31,0.3200000000000074,-0.030000000000001137,73.34,
73.67,0.3599999999999994,,,
74.0,0.3299999999999983,-0.010000000000005116,74.01,
74.36,0.3599999999999994,0.0,74.36,0.3499999999999943
74.7,0.3400000000000034,,,
75.06,0.3599999999999994,0.04000000000000625,75.02,
75.4,0.3400000000000034,0.030000000000001137,75.37,0.3500000000000085
75.75,0.3499999999999943,0.01999999999999602,75.73,0.3599999999999994
76.09,0.3400000000000034,,,
76.46,0.3699999999999903,,,
76.8,0.3400000000000034,0.030000000000001137,76.77,
77.15,0.3500000000000085,,,
77.48,0.3299999999999983,,,
