Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4599999999999999,,,
1.23,0.41,0.0,1.23,
,,,,
2.07,,0.0,2.07,
2.47,0.4000000000000003,-0.0099999999999997,2.48,0.4100000000000001
2.88,0.4099999999999997,0.0099999999999997,2.87,0.3900000000000001
3.28,0.3999999999999999,,,
,,,3.7,
4.07,,-0.0499999999999998,4.12,0.4199999999999999
4.53,0.4599999999999999,0.0300000000000002,4.5,0.3799999999999999
4.93,0.3999999999999994,,,
5.35,0.4199999999999999,0.0199999999999995,5.33,
5.74,0.3900000000000005,,,
6.17,0.4299999999999997,0.04,6.13,
6.58,0.4100000000000001,-0.0700000000000002,6.65,0.5200000000000005
7.07,0.4900000000000002,0.0,7.07,0.4199999999999999
7.46,0.3899999999999997,-0.0300000000000002,7.49,0.4199999999999999
7.91,0.4500000000000002,0.0099999999999997,7.9,0.4100000000000001
,,,8.32,0.4199999999999999
,,,8.73,0.4100000000000001
9.12,,0.0,9.12,0.3899999999999988
9.55,0.4300000000000015,,,
9.96,0.4100000000000001,-0.0199999999999995,9.98,
,,,10.34,0.3599999999999994
10.78,,0.0099999999999997,10.77,0.4299999999999997
11.17,0.3900000000000005,-0.0400000000000009,11.21,0.4400000000000013
,,,11.63,0.4199999999999999
12.02,,-0.0300000000000011,12.05,0.4199999999999999
12.46,0.4400000000000013,0.0100000000000015,12.45,0.3999999999999986
12.84,0.379999999999999,-0.0199999999999995,12.86,0.4100000000000001
13.25,0.4100000000000001,0.0,13.25,0.3900000000000005
13.66,0.4100000000000001,0.0099999999999997,13.65,0.4000000000000003
,,,14.09,0.4399999999999995
14.49,,0.0,14.49,0.4000000000000003
14.91,0.4199999999999999,0.0,14.91,0.4199999999999999
15.31,0.4000000000000003,-0.0199999999999995,15.33,0.4199999999999999
,,,15.74,0.4100000000000001
16.13,,-0.0100000000000015,16.14,0.4000000000000003
16.57,0.4400000000000013,-0.009999999999998,16.58,0.4399999999999977
16.99,0.4199999999999981,0.009999999999998,16.98,0.4000000000000021
,,,17.4,0.4199999999999981
17.87,,0.0500000000000007,17.82,0.4200000000000017
,,,18.23,0.4100000000000001
,,,18.64,0.4100000000000001
,,,19.06,0.4199999999999981
,,,19.46,0.4000000000000021
,,,19.86,0.3999999999999986
,,,20.28,0.4200000000000017
20.71,,0.0100000000000015,20.7,0.4199999999999981
21.13,0.4199999999999981,0.0299999999999975,21.1,0.4000000000000021
21.53,0.4000000000000021,0.0,21.53,0.4299999999999997
,,,21.94,0.4100000000000001
22.37,,0.0300000000000011,22.34,0.3999999999999986
22.77,0.3999999999999986,0.009999999999998,22.76,0.4200000000000017
23.19,0.4200000000000017,0.0300000000000011,23.16,0.3999999999999986
23.58,0.389999999999997,0.0199999999999995,23.56,0.3999999999999986
23.98,0.4000000000000021,0.0,23.98,0.4200000000000017
24.39,0.4100000000000001,0.0,24.39,0.4100000000000001
24.8,0.4100000000000001,0.0100000000000015,24.79,0.3999999999999986
25.21,0.4100000000000001,0.0,25.21,0.4200000000000017
25.62,0.4100000000000001,0.0100000000000015,25.61,0.3999999999999986
26.03,0.4100000000000001,0.0100000000000015,26.02,0.4100000000000001
26.43,0.3999999999999986,0.0,26.43,0.4100000000000001
26.84,0.4100000000000001,,,
27.26,0.4200000000000017,0.0200000000000031,27.24,
27.69,0.4299999999999997,0.0,27.69,0.4500000000000028
28.1,0.4100000000000001,0.0,28.1,0.4100000000000001
28.5,0.3999999999999986,0.0100000000000015,28.49,0.389999999999997
28.91,0.4100000000000001,0.0,28.91,0.4200000000000017
29.33,0.4199999999999981,0.009999999999998,29.32,0.4100000000000001
29.74,0.4100000000000001,-0.0100000000000015,29.75,0.4299999999999997
30.13,0.3900000000000005,-0.0199999999999995,30.15,0.3999999999999986
30.56,0.4299999999999997,0.009999999999998,30.55,0.4000000000000021
30.96,0.4000000000000021,0.0,30.96,0.4100000000000001
31.37,0.4100000000000001,0.0,31.37,0.4100000000000001
31.78,0.4100000000000001,-0.009999999999998,31.79,0.4199999999999981
32.19,0.4099999999999966,-0.0100000000000051,32.2,0.4100000000000037
32.58,0.3900000000000005,-0.0399999999999991,32.62,0.4199999999999946
33.01,0.4299999999999997,-0.0100000000000051,33.02,0.4000000000000057
33.41,0.3999999999999986,-0.0100000000000051,33.42,0.3999999999999986
33.83,0.4200000000000017,-0.0200000000000031,33.85,0.4299999999999997
34.26,0.4299999999999997,0.009999999999998,34.25,0.3999999999999986
34.66,0.3999999999999986,-0.0100000000000051,34.67,0.4200000000000017
35.08,0.4200000000000017,0.0,35.08,0.4099999999999966
35.5,0.4200000000000017,-0.009999999999998,35.51,0.4299999999999997
35.92,0.4200000000000017,-0.019999999999996,35.94,0.4299999999999997
36.31,0.3900000000000005,-0.0300000000000011,36.34,0.4000000000000057
36.72,0.4099999999999966,-0.0399999999999991,36.76,0.4199999999999946
37.14,0.4200000000000017,-0.019999999999996,37.16,0.3999999999999986
37.52,0.3800000000000025,-0.0499999999999971,37.57,0.4100000000000037
37.98,0.4599999999999937,0.009999999999998,37.97,0.3999999999999986
38.39,0.4100000000000037,-0.009999999999998,38.4,0.4299999999999997
38.8,0.4099999999999966,0.009999999999998,38.79,0.3900000000000005
39.22,0.4200000000000017,0.009999999999998,39.21,0.4200000000000017
39.65,0.4299999999999997,,,
40.08,0.4299999999999997,0.0399999999999991,40.04,
40.47,0.3900000000000005,0.009999999999998,40.46,0.4200000000000017
40.88,0.4100000000000037,-0.009999999999998,40.89,0.4299999999999997
41.31,0.4299999999999997,0.0100000000000051,41.3,0.4099999999999966
41.73,0.4199999999999946,-0.0600000000000022,41.79,0.490000000000002
42.16,0.4299999999999997,-0.0100000000000051,42.17,0.3800000000000025
42.59,0.4300000000000068,0.0,42.59,0.4200000000000017
43.01,0.4199999999999946,0.009999999999998,43.0,0.4099999999999966
43.44,0.4299999999999997,0.009999999999998,43.43,0.4299999999999997
43.84,0.4000000000000057,-0.019999999999996,43.86,0.4299999999999997
44.26,0.4199999999999946,0.0,44.26,0.3999999999999986
44.68,0.4200000000000017,0.009999999999998,44.67,0.4100000000000037
45.1,0.4200000000000017,0.009999999999998,45.09,0.4200000000000017
,,,45.53,0.4399999999999977
45.93,,-0.009999999999998,45.94,0.4099999999999966
46.34,0.4100000000000037,-0.009999999999998,46.35,0.4100000000000037
46.76,0.4199999999999946,-0.0100000000000051,46.77,0.4200000000000017
47.17,0.4100000000000037,-0.019999999999996,47.19,0.4199999999999946
47.62,0.4499999999999957,0.019999999999996,47.6,0.4100000000000037
48.03,0.4100000000000037,0.0,48.03,0.4299999999999997
48.46,0.4299999999999997,0.0,48.46,0.4299999999999997
48.9,0.4399999999999977,0.0399999999999991,48.86,0.3999999999999986
49.31,0.4100000000000037,0.0100000000000051,49.3,0.4399999999999977
49.75,0.4399999999999977,0.0399999999999991,49.71,0.4100000000000037
50.13,0.3800000000000025,-0.009999999999998,50.14,0.4299999999999997
50.53,0.3999999999999986,-0.0300000000000011,50.56,0.4200000000000017
50.94,0.4099999999999966,-0.0200000000000031,50.96,0.3999999999999986
51.35,0.4100000000000037,-0.0399999999999991,51.39,0.4299999999999997
51.8,0.4499999999999957,0.009999999999998,51.79,0.3999999999999986
52.21,0.4100000000000037,-0.009999999999998,52.22,0.4299999999999997
52.64,0.4299999999999997,0.0,52.64,0.4200000000000017
53.04,0.3999999999999986,-0.0300000000000011,53.07,0.4299999999999997
53.48,0.4399999999999977,0.0,53.48,0.4099999999999966
53.89,0.4100000000000037,0.0,53.89,0.4100000000000037
54.29,0.3999999999999986,0.0,54.29,0.3999999999999986
54.7,0.4100000000000037,0.0,54.7,0.4100000000000037
55.13,0.4299999999999997,0.0100000000000051,55.12,0.4199999999999946
55.55,0.4199999999999946,0.0,55.55,0.4299999999999997
55.96,0.4100000000000037,0.0,55.96,0.4100000000000037
56.35,0.3900000000000005,-0.0300000000000011,56.38,0.4200000000000017
56.76,0.4099999999999966,-0.0200000000000031,56.78,0.3999999999999986
57.17,0.4100000000000037,-0.009999999999998,57.18,0.3999999999999986
57.57,0.3999999999999986,-0.0300000000000011,57.6,0.4200000000000017
58.0,0.4299999999999997,-0.0300000000000011,58.03,0.4299999999999997
58.43,0.4299999999999997,-0.009999999999998,58.44,0.4099999999999966
58.85,0.4200000000000017,0.0,58.85,0.4100000000000037
59.26,0.4099999999999966,0.009999999999998,59.25,0.3999999999999986
59.68,0.4200000000000017,0.009999999999998,59.67,0.4200000000000017
60.11,0.4299999999999997,0.0300000000000011,60.08,0.4099999999999966
60.52,0.4100000000000037,0.0300000000000011,60.49,0.4100000000000037
