Tone Time,IOI,Asynchornies,Tap Time,ITI
17.29,0.4499999999999993,-0.030000000000001137,17.32,0.4699999999999988
17.71,0.4200000000000017,-0.019999999999999574,17.73,0.4100000000000001
18.14,0.4299999999999997,,,
18.54,0.3999999999999986,0.0,18.54,
18.99,0.4499999999999993,0.019999999999999574,18.97,0.4299999999999997
19.4,0.4100000000000001,-0.030000000000001137,19.43,0.4600000000000008
19.84,0.4400000000000013,,,
20.26,0.4200000000000017,-0.019999999999999574,20.28,
20.71,0.4499999999999993,-0.03999999999999915,20.75,0.4699999999999988
21.16,0.4499999999999993,-0.030000000000001137,21.19,0.4400000000000013
21.58,0.4199999999999981,-0.020000000000003126,21.6,0.4100000000000001
22.01,0.4300000000000032,,,
22.45,0.4399999999999977,-0.019999999999999574,22.47,
22.86,0.4100000000000001,-0.030000000000001137,22.89,0.4200000000000017
23.31,0.4499999999999993,0.0,23.31,0.4199999999999981
23.73,0.4200000000000017,-0.03999999999999915,23.77,0.4600000000000008
24.2,0.4699999999999988,0.029999999999997584,24.17,0.4000000000000021
24.61,0.4100000000000001,-0.019999999999999574,24.63,0.4599999999999973
25.04,0.4299999999999997,-0.019999999999999574,25.06,0.4299999999999997
25.46,0.4200000000000017,-0.0799999999999983,25.54,0.4800000000000004
25.9,0.4399999999999977,-0.020000000000003126,25.92,0.3800000000000025
26.33,0.4299999999999997,-0.030000000000001137,26.36,0.4399999999999977
26.77,0.4400000000000013,,,
,,,27.2,
27.67,,0.060000000000002274,27.61,0.4100000000000001
28.03,0.3599999999999994,-0.019999999999999574,28.05,0.4400000000000013
28.51,0.4800000000000004,0.0,28.51,0.4600000000000008
28.92,0.4100000000000001,,,
29.37,0.4499999999999993,,,
29.8,0.4299999999999997,0.019999999999999574,29.78,
30.2,0.3999999999999986,-0.030000000000001137,30.23,0.4499999999999993
30.62,0.4200000000000017,-0.00999999999999801,30.63,0.3999999999999986
31.06,0.4399999999999977,-0.030000000000001137,31.09,0.4600000000000008
31.49,0.4299999999999997,-0.010000000000001563,31.5,0.4100000000000001
31.93,0.4400000000000013,,,
32.36,0.4299999999999997,-0.020000000000003126,32.38,
32.78,0.4200000000000017,0.0,32.78,0.3999999999999986
33.22,0.4399999999999977,0.01999999999999602,33.2,0.4200000000000017
33.67,0.4500000000000028,0.0,33.67,0.4699999999999988
34.1,0.4299999999999997,-0.01999999999999602,34.12,0.4499999999999957
,,,34.57,0.4500000000000028
34.97,,-0.03999999999999915,35.01,0.4399999999999977
35.43,0.4600000000000008,-0.020000000000003126,35.45,0.4400000000000048
35.86,0.4299999999999997,0.00999999999999801,35.85,0.3999999999999986
36.3,0.4399999999999977,0.00999999999999801,36.29,0.4399999999999977
36.74,0.4400000000000048,0.030000000000001137,36.71,0.4200000000000017
37.16,0.4199999999999946,0.01999999999999602,37.14,0.4299999999999997
37.59,0.4300000000000068,,,
38.01,0.4199999999999946,,,
38.45,0.4400000000000048,-0.01999999999999602,38.47,
38.86,0.4099999999999966,-0.03999999999999915,38.9,0.4299999999999997
39.31,0.4500000000000028,,,
39.74,0.4299999999999997,,,
40.19,0.4499999999999957,0.00999999999999801,40.18,
,,,40.61,0.4299999999999997
41.05,,,,
41.46,0.4100000000000037,,,
41.91,0.4499999999999957,-0.010000000000005116,41.92,
42.34,0.4300000000000068,0.0,42.34,0.4200000000000017
42.77,0.4299999999999997,-0.00999999999999801,42.78,0.4399999999999977
43.2,0.4299999999999997,0.0,43.2,0.4200000000000017
43.63,0.4299999999999997,0.0,43.63,0.4299999999999997
44.07,0.4399999999999977,-0.00999999999999801,44.08,0.4499999999999957
44.52,0.4500000000000028,0.0,44.52,0.4400000000000048
44.95,0.4299999999999997,,,
45.38,0.4299999999999997,-0.01999999999999602,45.4,
45.81,0.4299999999999997,0.0,45.81,0.4100000000000037
46.26,0.4499999999999957,0.00999999999999801,46.25,0.4399999999999977
,,,46.68,0.4299999999999997
47.1,,0.00999999999999801,47.09,0.4100000000000037
47.52,0.4200000000000017,-0.03999999999999915,47.56,0.4699999999999988
47.95,0.4299999999999997,,,
48.4,0.4499999999999957,,,
48.82,0.4200000000000017,0.0,48.82,
49.27,0.4500000000000028,0.010000000000005116,49.26,0.4399999999999977
49.7,0.4299999999999997,0.0,49.7,0.4400000000000048
50.14,0.4399999999999977,0.0,50.14,0.4399999999999977
50.56,0.4200000000000017,,,
50.98,0.4199999999999946,0.02999999999999403,50.95,
51.41,0.4299999999999997,-0.05000000000000426,51.46,0.509999999999998
51.81,0.4000000000000057,,,
52.23,0.4199999999999946,-0.020000000000003126,52.25,
,,,52.66,0.4099999999999966
53.12,,,,
53.56,0.4400000000000048,,,
53.95,0.3900000000000005,0.0,53.95,
54.41,0.4599999999999937,0.0,54.41,0.4599999999999937
54.82,0.4100000000000037,-0.030000000000001137,54.85,0.4400000000000048
55.28,0.4600000000000008,0.00999999999999801,55.27,0.4200000000000017
55.72,0.4399999999999977,0.03999999999999915,55.68,0.4099999999999966
56.15,0.4299999999999997,,,
56.58,0.4299999999999997,0.0,56.58,
57.01,0.4299999999999997,0.00999999999999801,57.0,0.4200000000000017
57.45,0.4400000000000048,0.020000000000003126,57.43,0.4299999999999997
57.87,0.4199999999999946,-0.020000000000003126,57.89,0.4600000000000008
58.3,0.4299999999999997,-0.010000000000005116,58.31,0.4200000000000017
58.74,0.4400000000000048,0.010000000000005116,58.73,0.4199999999999946
59.17,0.4299999999999997,-0.01999999999999602,59.19,0.4600000000000008
59.61,0.4399999999999977,-0.00999999999999801,59.62,0.4299999999999997
60.04,0.4299999999999997,-0.00999999999999801,60.05,0.4299999999999997
60.49,0.4500000000000028,,,
60.91,0.4199999999999946,-0.020000000000003126,60.93,
61.34,0.4300000000000068,-0.04999999999999716,61.39,0.4600000000000008
61.77,0.4299999999999997,0.010000000000005116,61.76,0.3699999999999974
62.22,0.4499999999999957,-0.020000000000003126,62.24,0.480000000000004
62.63,0.4100000000000037,-0.03999999999999915,62.67,0.4299999999999997
63.06,0.4299999999999997,-0.01999999999999602,63.08,0.4099999999999966
63.49,0.4299999999999997,0.0,63.49,0.4100000000000037
63.92,0.4299999999999997,,,
64.35,0.4299999999999926,-0.010000000000005116,64.36,
64.76,0.4100000000000108,-0.04999999999999716,64.81,0.4500000000000028
65.17,0.4099999999999966,-0.060000000000002274,65.23,0.4200000000000017
65.61,0.4399999999999977,,,
66.03,0.4200000000000017,0.04999999999999716,65.98,
66.46,0.4299999999999926,0.0,66.46,0.4799999999999897
66.9,0.4400000000000119,-0.03999999999999204,66.94,0.480000000000004
67.33,0.4299999999999926,-0.0799999999999983,67.41,0.4699999999999988
67.76,0.4300000000000068,0.0,67.76,0.3500000000000085
68.16,0.3999999999999915,-0.060000000000002274,68.22,0.4599999999999937
68.59,0.4300000000000068,-0.04999999999999716,68.64,0.4200000000000017
69.02,0.4299999999999926,-0.07000000000000739,69.09,0.4500000000000028
69.47,0.4500000000000028,0.0,69.47,0.3799999999999954
69.87,0.4000000000000057,0.0,69.87,0.4000000000000057
,,,70.32,0.4499999999999886
70.71,,-0.020000000000010232,70.73,0.4100000000000108
71.13,0.4200000000000017,-0.05000000000001137,71.18,0.4500000000000028
71.58,0.4500000000000028,0.010000000000005116,71.57,0.3899999999999863
72.06,0.480000000000004,0.04000000000000625,72.02,0.4500000000000028
72.41,0.3499999999999943,-0.04000000000000625,72.45,0.4300000000000068
72.83,0.4200000000000017,-0.07000000000000739,72.9,0.4500000000000028
73.29,0.4600000000000079,,,
73.72,0.4299999999999926,0.0,73.72,
74.13,0.4099999999999966,,,
74.55,0.4200000000000017,-0.030000000000001137,74.58,
74.98,0.4300000000000068,,,
75.39,0.4099999999999966,0.0,75.39,
75.81,0.4200000000000017,,,
76.23,0.4200000000000017,-0.030000000000001137,76.26,
76.65,0.4200000000000017,,,
77.07,0.4199999999999875,-0.020000000000010232,77.09,
77.5,0.4300000000000068,,,
77.88,0.3799999999999954,-0.05000000000001137,77.93,
78.31,0.4300000000000068,,,
78.72,0.4099999999999966,-0.04000000000000625,78.76,
79.12,0.4000000000000057,,,
,,,79.63,
79.96,,-0.020000000000010232,79.98,0.3500000000000085
80.38,0.4200000000000017,-0.0799999999999983,80.46,0.4799999999999897
80.8,0.4200000000000017,,,
81.22,0.4200000000000017,-0.030000000000001137,81.25,
81.67,0.4500000000000028,0.0,81.67,0.4200000000000017
82.08,0.4099999999999966,-0.010000000000005116,82.09,0.4200000000000017
82.51,0.4300000000000068,-0.009999999999990905,82.52,0.4299999999999926
82.93,0.4200000000000017,-0.01999999999999602,82.95,0.4300000000000068
83.36,0.4299999999999926,-0.060000000000002274,83.42,0.4699999999999988
83.77,0.4099999999999966,-0.020000000000010232,83.79,0.3700000000000045
84.2,0.4300000000000068,-0.03999999999999204,84.24,0.4499999999999886
84.64,0.4399999999999977,0.0,84.64,0.4000000000000057
85.09,0.4500000000000028,0.0,85.09,0.4500000000000028
85.52,0.4299999999999926,-0.060000000000002274,85.58,0.4899999999999949
85.92,0.4000000000000057,-0.060000000000002274,85.98,0.4000000000000057
86.34,0.4200000000000017,-0.060000000000002274,86.4,0.4200000000000017
86.75,0.4099999999999966,-0.06999999999999318,86.82,0.4199999999999875
87.18,0.4300000000000068,-0.029999999999986926,87.21,0.3900000000000005
87.61,0.4299999999999926,,,
,,,88.05,
88.45,,-0.03999999999999204,88.49,0.4399999999999977
88.86,0.4099999999999966,-0.12000000000000455,88.98,0.4900000000000091
89.32,0.4599999999999937,-0.010000000000005116,89.33,0.3499999999999943
89.73,0.4100000000000108,-0.030000000000001137,89.76,0.4300000000000068
90.2,0.4699999999999988,0.030000000000001137,90.17,0.4099999999999966
,,,,
91.02,,0.0799999999999983,90.94,
91.43,0.4100000000000108,0.030000000000001137,91.4,0.4600000000000079
91.84,0.4099999999999966,-0.0799999999999983,91.92,0.519999999999996
92.24,0.3999999999999915,0.04999999999999716,92.19,0.269999999999996
92.65,0.4100000000000108,-0.0799999999999983,92.73,0.5400000000000063
93.07,0.4199999999999875,0.03999999999999204,93.03,0.2999999999999971
93.5,0.4300000000000068,,,
93.91,0.4099999999999966,0.0,93.91,
94.31,0.4000000000000057,-0.01999999999999602,94.33,0.4200000000000017
94.75,0.4399999999999977,0.030000000000001137,94.72,0.3900000000000005
95.16,0.4099999999999966,-0.04000000000000625,95.2,0.480000000000004
95.61,0.4500000000000028,-0.09999999999999432,95.71,0.5099999999999909
96.04,0.4300000000000068,0.020000000000010232,96.02,0.3100000000000023
96.46,0.4199999999999875,0.03999999999999204,96.42,0.4000000000000057
96.88,0.4200000000000017,-0.020000000000010232,96.9,0.480000000000004
97.3,0.4200000000000017,0.009999999999990905,97.29,0.3900000000000005
97.71,0.4099999999999966,-0.09000000000000341,97.8,0.5099999999999909
98.14,0.4300000000000068,-0.010000000000005116,98.15,0.3500000000000085
98.55,0.4099999999999966,-0.030000000000001137,98.58,0.4299999999999926
98.99,0.4399999999999977,-0.010000000000005116,99.0,0.4200000000000017
99.41,0.4200000000000017,0.009999999999990905,99.4,0.4000000000000057
99.8,0.3900000000000005,0.0,99.8,0.3999999999999915
100.24,0.4399999999999977,,,
100.66,0.4200000000000017,0.060000000000002274,100.6,
101.08,0.4200000000000017,-0.01999999999999602,101.1,0.5
101.5,0.4200000000000017,0.0,101.5,0.4000000000000057
101.92,0.4200000000000017,-0.030000000000001137,101.95,0.4500000000000028
102.35,0.4299999999999926,-0.05000000000001137,102.4,0.4500000000000028
102.79,0.4400000000000119,-0.01999999999999602,102.81,0.4099999999999966
103.22,0.4299999999999926,-0.01999999999999602,103.24,0.4299999999999926
103.63,0.4099999999999966,-0.030000000000001137,103.66,0.4200000000000017
104.05,0.4200000000000017,,,
104.5,0.4500000000000028,-0.030000000000001137,104.53,
104.96,0.4599999999999937,0.009999999999990905,104.95,0.4200000000000017
105.36,0.4000000000000057,-0.12000000000000455,105.48,0.5300000000000011
105.8,0.4399999999999977,-0.01999999999999602,105.82,0.3399999999999892
106.24,0.4399999999999977,-0.030000000000001137,106.27,0.4500000000000028
,,,106.69,0.4200000000000017
107.11,,-0.010000000000005116,107.12,0.4300000000000068
107.53,0.4200000000000017,-0.030000000000001137,107.56,0.4399999999999977
108.0,0.4699999999999988,-0.010000000000005116,108.01,0.4500000000000028
108.43,0.4300000000000068,0.010000000000005116,108.42,0.4099999999999966
108.88,0.4499999999999886,0.0,108.88,0.4599999999999937
109.31,0.4300000000000068,-0.01999999999999602,109.33,0.4500000000000028
,,,109.76,0.4300000000000068
110.2,,,,
110.65,0.4500000000000028,-0.009999999999990905,110.66,
111.08,0.4299999999999926,0.030000000000001137,111.05,0.3900000000000005
111.5,0.4200000000000017,,,
111.92,0.4200000000000017,0.01999999999999602,111.9,
112.33,0.4099999999999966,0.0,112.33,0.4299999999999926
112.78,0.4500000000000028,,,
113.18,0.4000000000000057,-0.029999999999986926,113.21,
113.65,0.4699999999999988,0.020000000000010232,113.63,0.4200000000000017
114.03,0.3799999999999954,-0.01999999999999602,114.05,0.4200000000000017
114.51,0.480000000000004,,,
,,,,
115.32,,0.009999999999990905,115.31,
115.74,0.4200000000000017,,,
,,,,
116.59,,-0.009999999999990905,116.6,
117.03,0.4399999999999977,0.04000000000000625,116.99,0.3900000000000005
,,,117.5,0.5100000000000051
117.91,,0.01999999999999602,117.89,0.3900000000000005
,,,,
118.72,,,,
119.15,0.4300000000000068,,,
119.58,0.4299999999999926,,,
120.01,0.4300000000000068,-0.009999999999990905,120.02,
120.46,0.4499999999999886,0.01999999999999602,120.44,0.4200000000000017
120.89,0.4300000000000068,0.01999999999999602,120.87,0.4300000000000068
121.34,0.4500000000000028,,,
,,,,
122.13,,-0.0799999999999983,122.21,
122.56,0.4300000000000068,-0.04999999999999716,122.61,0.4000000000000057
122.97,0.4099999999999966,-0.04000000000000625,123.01,0.4000000000000057
123.39,0.4200000000000017,-0.060000000000002274,123.45,0.4399999999999977
123.81,0.4200000000000017,-0.06999999999999318,123.88,0.4299999999999926
124.26,0.4500000000000028,-0.03999999999999204,124.3,0.4200000000000017
124.68,0.4200000000000017,-0.03999999999999204,124.72,0.4200000000000017
125.11,0.4299999999999926,-0.04000000000000625,125.15,0.4300000000000068
125.53,0.4200000000000017,-0.03999999999999204,125.57,0.4199999999999875
125.98,0.4500000000000028,-0.01999999999999602,126.0,0.4300000000000068
126.41,0.4299999999999926,0.009999999999990905,126.4,0.4000000000000057
126.83,0.4200000000000017,-0.010000000000005116,126.84,0.4399999999999977
127.27,0.4399999999999977,0.0,127.27,0.4299999999999926
127.71,0.4399999999999977,,,
128.14,0.4299999999999926,-0.030000000000001137,128.17,
128.57,0.4300000000000068,0.0,128.57,0.4000000000000057
128.96,0.3900000000000148,-0.03999999999999204,129.0,0.4300000000000068
129.4,0.4399999999999977,-0.009999999999990905,129.41,0.4099999999999966
129.84,0.4399999999999977,-0.030000000000001137,129.87,0.4600000000000079
130.27,0.4300000000000068,-0.01999999999998181,130.29,0.4199999999999875
130.7,0.4299999999999784,-0.030000000000001137,130.73,0.4399999999999977
131.14,0.4399999999999977,0.0,131.14,0.4099999999999966
131.54,0.4000000000000057,-0.030000000000001137,131.57,0.4300000000000068
131.99,0.450000000000017,0.0,131.99,0.4200000000000159
132.39,0.3999999999999772,-0.030000000000001137,132.42,0.4299999999999784
132.83,0.4400000000000261,0.0,132.83,0.410000000000025
133.27,0.4399999999999977,-0.01999999999998181,133.29,0.4599999999999795
133.69,0.4199999999999875,,,
134.14,0.4499999999999886,-0.020000000000010232,134.16,
,,,134.58,0.4200000000000159
134.97,,,,
135.38,0.4099999999999966,0.0,135.38,
