Tone Time,IOI,Asynchornies,Tap Time,ITI
95.0,0.519999999999996,0.030000000000001137,94.97,0.5
95.5,0.5,0.010000000000005116,95.49,0.519999999999996
96.0,0.5,0.010000000000005116,95.99,0.5
96.52,0.519999999999996,0.030000000000001137,96.49,0.5
97.03,0.5100000000000051,0.010000000000005116,97.02,0.5300000000000011
97.53,0.5,-0.010000000000005116,97.54,0.5200000000000102
98.05,0.519999999999996,0.0,98.05,0.5099999999999909
98.55,0.5,0.009999999999990905,98.54,0.4900000000000091
99.07,0.519999999999996,0.03999999999999204,99.03,0.4899999999999949
99.56,0.4900000000000091,0.010000000000005116,99.55,0.519999999999996
100.09,0.5300000000000011,0.010000000000005116,100.08,0.5300000000000011
100.56,0.4699999999999988,0.0,100.56,0.480000000000004
101.07,0.5099999999999909,0.009999999999990905,101.06,0.5
101.61,0.5400000000000063,0.0,101.61,0.5499999999999972
102.11,0.5,-0.010000000000005116,102.12,0.5100000000000051
102.63,0.519999999999996,0.01999999999999602,102.61,0.4899999999999949
103.14,0.5100000000000051,0.0,103.14,0.5300000000000011
103.63,0.4899999999999949,-0.020000000000010232,103.65,0.5100000000000051
104.14,0.5100000000000051,-0.010000000000005116,104.15,0.5
104.65,0.5100000000000051,0.010000000000005116,104.64,0.4899999999999949
105.16,0.5099999999999909,0.0,105.16,0.519999999999996
105.66,0.5,-0.020000000000010232,105.68,0.5200000000000102
106.18,0.5200000000000102,-0.029999999999986926,106.21,0.5299999999999869
106.69,0.5099999999999909,-0.010000000000005116,106.7,0.4900000000000091
107.2,0.5100000000000051,0.0,107.2,0.5
107.69,0.4899999999999949,0.009999999999990905,107.68,0.480000000000004
108.2,0.5100000000000051,-0.009999999999990905,108.21,0.5299999999999869
108.7,0.5,-0.030000000000001137,108.73,0.5200000000000102
109.2,0.5,-0.01999999999999602,109.22,0.4899999999999949
109.72,0.519999999999996,-0.010000000000005116,109.73,0.5100000000000051
110.22,0.5,-0.030000000000001137,110.25,0.519999999999996
110.73,0.5100000000000051,-0.009999999999990905,110.74,0.4899999999999949
111.23,0.5,0.0,111.23,0.4900000000000091
111.72,0.4899999999999949,0.0,111.72,0.4899999999999949
112.22,0.5,0.0,112.22,0.5
112.71,0.4899999999999949,-0.030000000000001137,112.74,0.519999999999996
113.21,0.5,0.0,113.21,0.4699999999999988
113.73,0.5200000000000102,-0.009999999999990905,113.74,0.5300000000000011
114.25,0.519999999999996,-0.010000000000005116,114.26,0.5200000000000102
114.75,0.5,0.0,114.75,0.4899999999999949
115.25,0.5,-0.010000000000005116,115.26,0.5100000000000051
115.76,0.5100000000000051,0.010000000000005116,115.75,0.4899999999999949
116.27,0.5099999999999909,-0.010000000000005116,116.28,0.5300000000000011
116.77,0.5,-0.010000000000005116,116.78,0.5
117.29,0.5200000000000102,-0.01999999999999602,117.31,0.5300000000000011
117.79,0.5,,,
118.31,0.519999999999996,0.01999999999999602,118.29,
118.81,0.5,0.0,118.81,0.519999999999996
119.32,0.5099999999999909,0.029999999999986926,119.29,0.480000000000004
119.81,0.4900000000000091,-0.009999999999990905,119.82,0.5299999999999869
120.34,0.5300000000000011,0.020000000000010232,120.32,0.5
120.86,0.519999999999996,0.01999999999999602,120.84,0.5200000000000102
121.38,0.519999999999996,0.0,121.38,0.539999999999992
121.88,0.5,-0.010000000000005116,121.89,0.5100000000000051
122.39,0.5100000000000051,0.0,122.39,0.5
122.89,0.5,-0.01999999999999602,122.91,0.519999999999996
123.41,0.519999999999996,-0.010000000000005116,123.42,0.5100000000000051
123.92,0.5100000000000051,-0.010000000000005116,123.93,0.5100000000000051
124.46,0.539999999999992,0.009999999999990905,124.45,0.519999999999996
124.97,0.5100000000000051,-0.010000000000005116,124.98,0.5300000000000011
125.48,0.5100000000000051,0.0,125.48,0.5
126.0,0.519999999999996,0.010000000000005116,125.99,0.5099999999999909
126.56,0.5600000000000023,0.030000000000001137,126.53,0.5400000000000063
