Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,46.29,0.3200000000000003
46.64,,0.009999999999998,46.63,0.3400000000000034
,,,46.95,0.3200000000000003
47.33,,0.0399999999999991,47.29,0.3399999999999963
47.66,0.3299999999999983,0.019999999999996,47.64,0.3500000000000014
48.0,0.3400000000000034,0.0200000000000031,47.98,0.3399999999999963
48.33,0.3299999999999983,0.009999999999998,48.32,0.3400000000000034
48.69,0.3599999999999994,0.019999999999996,48.67,0.3500000000000014
49.04,0.3500000000000014,0.0300000000000011,49.01,0.3399999999999963
49.37,0.3299999999999983,0.029999999999994,49.34,0.3300000000000054
49.7,0.3300000000000054,0.0200000000000031,49.68,0.3399999999999963
,,,50.02,0.3400000000000034
50.37,,0.019999999999996,50.35,0.3299999999999983
,,,50.69,0.3399999999999963
,,,51.02,0.3300000000000054
51.39,,0.0300000000000011,51.36,0.3399999999999963
51.73,0.3399999999999963,0.0499999999999971,51.68,0.3200000000000003
52.07,0.3400000000000034,0.0399999999999991,52.03,0.3500000000000014
,,,52.36,0.3299999999999983
52.75,,0.0300000000000011,52.72,0.3599999999999994
,,,53.06,0.3400000000000034
53.4,,0.0,53.4,0.3399999999999963
53.75,0.3500000000000014,0.0300000000000011,53.72,0.3200000000000003
54.09,0.3400000000000034,-0.009999999999998,54.1,0.3800000000000025
54.38,0.2899999999999991,0.0100000000000051,54.37,0.269999999999996
54.75,0.3699999999999974,0.0200000000000031,54.73,0.3599999999999994
55.07,0.3200000000000003,0.0300000000000011,55.04,0.3100000000000023
55.41,0.3399999999999963,0.009999999999998,55.4,0.3599999999999994
55.79,0.3800000000000025,0.0600000000000022,55.73,0.3299999999999983
56.09,0.3000000000000042,0.0200000000000031,56.07,0.3400000000000034
56.41,0.3199999999999932,0.0,56.41,0.3399999999999963
,,,56.75,0.3400000000000034
57.13,,0.0399999999999991,57.09,0.3400000000000034
,,,57.43,0.3399999999999963
57.76,,-0.0100000000000051,57.77,0.3400000000000034
58.15,0.3900000000000005,0.0399999999999991,58.11,0.3399999999999963
,,,58.44,0.3299999999999983
58.81,,0.0300000000000011,58.78,0.3400000000000034
59.19,0.3799999999999954,0.0700000000000002,59.12,0.3399999999999963
59.47,0.2800000000000011,0.009999999999998,59.46,0.3400000000000034
59.8,0.3299999999999983,0.0,59.8,0.3399999999999963
60.12,0.3200000000000003,-0.0200000000000031,60.14,0.3400000000000034
,,,60.46,0.3200000000000003
60.81,,0.0100000000000051,60.8,0.3399999999999963
61.14,0.3299999999999983,0.0,61.14,0.3400000000000034
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.88,0.4100000000000037,0.0700000000000002,61.81,0.3400000000000034
62.17,0.2899999999999991,,,
62.49,0.3200000000000003,0.0,62.49,
62.86,0.3699999999999974,0.0300000000000011,62.83,0.3399999999999963
63.18,0.3200000000000003,0.009999999999998,63.17,0.3400000000000034
63.52,0.3400000000000034,0.0,63.52,0.3500000000000014
63.86,0.3399999999999963,0.009999999999998,63.85,0.3299999999999983
64.21,0.3499999999999943,0.0,64.21,0.3599999999999923
64.55,0.3400000000000034,0.0099999999999909,64.54,0.3300000000000125
64.88,0.3299999999999983,0.0099999999999909,64.87,0.3299999999999983
65.21,0.3299999999999983,0.0099999999999909,65.2,0.3299999999999983
65.55,0.3400000000000034,0.0099999999999909,65.54,0.3400000000000034
65.89,0.3400000000000034,0.0300000000000011,65.86,0.3199999999999932
66.24,0.3499999999999943,0.039999999999992,66.2,0.3400000000000034
66.57,0.3299999999999983,-0.0600000000000022,66.63,0.4299999999999926
66.92,0.3500000000000085,,,
,,,67.19,
67.56,,0.0100000000000051,67.55,0.3599999999999994
67.9,0.3400000000000034,0.0200000000000102,67.88,0.3299999999999983
68.24,0.3399999999999892,0.019999999999996,68.22,0.3400000000000034
68.61,0.3700000000000045,0.0600000000000022,68.55,0.3299999999999983
68.92,0.3100000000000023,0.019999999999996,68.9,0.3500000000000085
69.26,0.3400000000000034,0.0300000000000011,69.23,0.3299999999999983
,,,69.57,0.3399999999999892
69.88,,-0.0300000000000011,69.91,0.3400000000000034
70.24,0.3599999999999994,-0.0100000000000051,70.25,0.3400000000000034
70.56,0.3200000000000074,-0.019999999999996,70.58,0.3299999999999983
70.94,0.3799999999999954,0.039999999999992,70.9,0.3200000000000074
71.28,0.3400000000000034,0.0400000000000062,71.24,0.3399999999999892
71.6,0.3199999999999932,0.0099999999999909,71.59,0.3500000000000085
71.92,0.3200000000000074,0.0,71.92,0.3299999999999983
72.25,0.3299999999999983,-0.0100000000000051,72.26,0.3400000000000034
72.61,0.3599999999999994,0.0300000000000011,72.58,0.3199999999999932
72.92,0.3100000000000023,0.0100000000000051,72.91,0.3299999999999983
73.24,0.3199999999999932,0.0099999999999909,73.23,0.3200000000000074
73.59,0.3500000000000085,,,
73.91,0.3199999999999932,0.0,73.91,
74.26,0.3500000000000085,0.0100000000000051,74.25,0.3400000000000034
74.6,0.3399999999999892,0.0300000000000011,74.57,0.3199999999999932
74.93,0.3300000000000125,0.0100000000000051,74.92,0.3500000000000085
,,,75.25,0.3299999999999983
75.58,,-0.0100000000000051,75.59,0.3400000000000034
75.93,0.3500000000000085,0.0100000000000051,75.92,0.3299999999999983
76.25,0.3199999999999932,-0.0100000000000051,76.26,0.3400000000000034
,,,76.58,0.3199999999999932
76.95,,0.019999999999996,76.93,0.3500000000000085
77.28,0.3299999999999983,0.0300000000000011,77.25,0.3199999999999932
77.63,0.3499999999999943,0.0300000000000011,77.6,0.3499999999999943
77.95,0.3200000000000074,0.0300000000000011,77.92,0.3200000000000074
78.27,0.3199999999999932,0.0,78.27,0.3499999999999943
78.6,0.3299999999999983,0.0,78.6,0.3299999999999983
78.93,0.3300000000000125,,,
79.3,0.3699999999999903,0.039999999999992,79.26,
79.64,0.3400000000000034,0.0400000000000062,79.6,0.3399999999999892
79.99,0.3499999999999943,0.059999999999988,79.93,0.3300000000000125
80.33,0.3400000000000034,,,
80.66,0.3299999999999983,0.0600000000000022,80.6,
80.98,0.3200000000000074,0.0300000000000011,80.95,0.3500000000000085
81.33,0.3499999999999943,0.0600000000000022,81.27,0.3199999999999932
81.63,0.2999999999999971,0.019999999999996,81.61,0.3400000000000034
81.95,0.3200000000000074,0.0100000000000051,81.94,0.3299999999999983
82.29,0.3400000000000034,,,
82.63,0.3399999999999892,0.019999999999996,82.61,
,,,82.96,0.3499999999999943
83.31,,0.0300000000000011,83.28,0.3200000000000074
,,,83.63,0.3499999999999943
83.97,,0.0300000000000011,83.94,0.3100000000000023
84.29,0.3200000000000074,0.0100000000000051,84.28,0.3400000000000034
,,,84.61,0.3299999999999983
84.96,,0.0099999999999909,84.95,0.3400000000000034
85.32,0.3599999999999994,0.039999999999992,85.28,0.3299999999999983
,,,85.62,0.3400000000000034
,,,85.95,0.3299999999999983
86.34,,0.0799999999999983,86.26,0.3100000000000023
,,,86.59,0.3299999999999983
86.96,,0.0,86.96,0.3699999999999903
87.29,0.3300000000000125,0.0200000000000102,87.27,0.3100000000000023
87.65,0.3599999999999994,0.0200000000000102,87.63,0.3599999999999994
87.95,0.2999999999999971,-0.0099999999999909,87.96,0.3299999999999983
88.3,0.3499999999999943,-0.019999999999996,88.32,0.3599999999999994
,,,88.66,0.3400000000000034
88.98,,-0.0099999999999909,88.99,0.3299999999999983
,,,89.33,0.3400000000000034
89.67,,0.0100000000000051,89.66,0.3299999999999983
90.01,0.3400000000000034,0.0300000000000011,89.98,0.3200000000000074
90.36,0.3499999999999943,0.019999999999996,90.34,0.3599999999999994
90.7,0.3400000000000034,0.0300000000000011,90.67,0.3299999999999983
,,,91.0,0.3299999999999983
91.36,,0.0400000000000062,91.32,0.3199999999999932
,,,91.67,0.3500000000000085
92.05,,0.0600000000000022,91.99,0.3199999999999932
,,,92.33,0.3400000000000034
,,,92.67,0.3400000000000034
93.02,,0.0,93.02,0.3499999999999943
93.36,0.3400000000000034,0.0100000000000051,93.35,0.3299999999999983
93.71,0.3499999999999943,0.019999999999996,93.69,0.3400000000000034
94.09,0.3800000000000096,0.0499999999999971,94.04,0.3500000000000085
94.38,0.289999999999992,0.0,94.38,0.3399999999999892
94.75,0.3700000000000045,0.0499999999999971,94.7,0.3200000000000074
,,,95.04,0.3400000000000034
95.4,,0.0400000000000062,95.36,0.3199999999999932
95.72,0.3199999999999932,0.019999999999996,95.7,0.3400000000000034
96.04,0.3200000000000074,0.0,96.04,0.3400000000000034
96.39,0.3499999999999943,,,
96.72,0.3299999999999983,0.019999999999996,96.7,
97.04,0.3200000000000074,-0.0099999999999909,97.05,0.3499999999999943
97.35,0.309999999999988,-0.0200000000000102,97.37,0.3200000000000074
97.74,0.3900000000000005,0.039999999999992,97.7,0.3299999999999983
98.07,0.3299999999999983,0.0299999999999869,98.04,0.3400000000000034
98.42,0.3500000000000085,0.0600000000000022,98.36,0.3199999999999932
98.68,0.2600000000000051,-0.0099999999999909,98.69,0.3299999999999983
99.06,0.3799999999999954,0.0100000000000051,99.05,0.3599999999999994
99.39,0.3299999999999983,0.019999999999996,99.37,0.3200000000000074
99.73,0.3400000000000034,0.0200000000000102,99.71,0.3399999999999892
100.06,0.3299999999999983,0.0300000000000011,100.03,0.3200000000000074
100.41,0.3499999999999943,0.0300000000000011,100.38,0.3499999999999943
100.74,0.3299999999999983,0.039999999999992,100.7,0.3200000000000074
101.08,0.3400000000000034,0.0300000000000011,101.05,0.3499999999999943
101.4,0.3200000000000074,0.0200000000000102,101.38,0.3299999999999983
101.73,0.3299999999999983,0.0100000000000051,101.72,0.3400000000000034
,,,102.05,0.3299999999999983
102.41,,0.0099999999999909,102.4,0.3500000000000085
,,,102.74,0.3399999999999892
103.05,,-0.0300000000000011,103.08,0.3400000000000034
103.39,0.3400000000000034,-0.0100000000000051,103.4,0.3200000000000074
103.75,0.3599999999999994,0.0100000000000051,103.74,0.3399999999999892
104.09,0.3400000000000034,0.0300000000000011,104.06,0.3200000000000074
,,,104.41,0.3499999999999943
104.75,,0.019999999999996,104.73,0.3200000000000074
,,,105.07,0.3399999999999892
105.43,,0.0300000000000011,105.4,0.3300000000000125
105.76,0.3299999999999983,0.0200000000000102,105.74,0.3399999999999892
106.09,0.3299999999999983,0.0200000000000102,106.07,0.3299999999999983
106.44,0.3499999999999943,0.019999999999996,106.42,0.3500000000000085
106.77,0.3299999999999983,0.019999999999996,106.75,0.3299999999999983
,,,107.1,0.3499999999999943
107.42,,-0.0100000000000051,107.43,0.3300000000000125
107.78,0.3599999999999994,0.0,107.78,0.3499999999999943
108.15,0.3700000000000045,0.0400000000000062,108.11,0.3299999999999983
108.41,0.2599999999999909,-0.0400000000000062,108.45,0.3400000000000034
108.78,0.3700000000000045,0.0,108.78,0.3299999999999983
109.13,0.3499999999999943,0.0,109.13,0.3499999999999943
109.47,0.3400000000000034,0.0100000000000051,109.46,0.3299999999999983
,,,109.8,0.3400000000000034
,,,110.13,0.3299999999999983
110.5,,0.0300000000000011,110.47,0.3400000000000034
,,,110.78,0.3100000000000023
111.14,,0.0100000000000051,111.13,0.3499999999999943
,,,111.46,0.3299999999999983
111.83,,0.019999999999996,111.81,0.3500000000000085
112.15,0.3200000000000074,0.0,112.15,0.3400000000000034
112.54,0.3900000000000005,0.0500000000000113,112.49,0.3399999999999892
112.83,0.289999999999992,0.0100000000000051,112.82,0.3299999999999983
113.17,0.3400000000000034,0.0100000000000051,113.16,0.3400000000000034
113.5,0.3299999999999983,0.0100000000000051,113.49,0.3299999999999983
113.85,0.3499999999999943,0.0300000000000011,113.82,0.3299999999999983
114.18,0.3300000000000125,0.0400000000000062,114.14,0.3200000000000074
114.49,0.309999999999988,0.0,114.49,0.3499999999999943
114.83,0.3400000000000034,0.0100000000000051,114.82,0.3299999999999983
,,,115.16,0.3400000000000034
115.49,,-0.0100000000000051,115.5,0.3400000000000034
115.86,0.3700000000000045,0.0300000000000011,115.83,0.3299999999999983
116.17,0.3100000000000023,0.0100000000000051,116.16,0.3299999999999983
116.52,0.3499999999999943,0.019999999999996,116.5,0.3400000000000034
116.85,0.3299999999999983,0.0099999999999909,116.84,0.3400000000000034
117.18,0.3300000000000125,0.0,117.18,0.3400000000000034
117.54,0.3599999999999994,0.0400000000000062,117.5,0.3199999999999932
117.87,0.3299999999999983,0.0200000000000102,117.85,0.3499999999999943
118.23,0.3599999999999994,0.0499999999999971,118.18,0.3300000000000125
118.51,0.2800000000000011,-0.0099999999999909,118.52,0.3399999999999892
118.87,0.3599999999999994,0.0200000000000102,118.85,0.3299999999999983
119.2,0.3299999999999983,0.0300000000000011,119.17,0.3200000000000074
119.53,0.3299999999999983,0.0300000000000011,119.5,0.3299999999999983
,,,119.85,0.3499999999999943
120.24,,0.0799999999999983,120.16,0.3100000000000023
120.51,0.2700000000000102,0.0,120.51,0.3500000000000085
,,,120.81,0.2999999999999971
121.13,,-0.0300000000000011,121.16,0.3499999999999943
121.5,0.3700000000000045,0.019999999999996,121.48,0.3200000000000074
121.83,0.3299999999999983,0.0,121.83,0.3499999999999943
122.16,0.3299999999999983,0.0099999999999909,122.15,0.3200000000000074
122.53,0.3700000000000045,0.0400000000000062,122.49,0.3399999999999892
122.84,0.3100000000000023,0.0100000000000051,122.83,0.3400000000000034
123.19,0.3499999999999943,0.0099999999999909,123.18,0.3500000000000085
123.51,0.3200000000000074,-0.0099999999999909,123.52,0.3399999999999892
123.86,0.3499999999999943,0.019999999999996,123.84,0.3200000000000074
124.24,0.3799999999999954,0.059999999999988,124.18,0.3400000000000034
124.56,0.3200000000000074,0.0400000000000062,124.52,0.3399999999999892
124.89,0.3299999999999983,0.0499999999999971,124.84,0.3200000000000074
125.24,0.3499999999999943,0.0499999999999971,125.19,0.3499999999999943
125.54,0.3000000000000113,0.0200000000000102,125.52,0.3299999999999983
125.88,0.3399999999999892,0.0300000000000011,125.85,0.3299999999999983
126.2,0.3200000000000074,0.019999999999996,126.18,0.3300000000000125
,,,126.51,0.3299999999999983
,,,126.84,0.3299999999999983
127.25,,0.0600000000000022,127.19,0.3499999999999943
,,,127.52,0.3299999999999983
127.9,,0.0300000000000011,127.87,0.3500000000000085
128.22,0.3199999999999932,0.0,128.22,0.3499999999999943
128.55,0.3300000000000125,-0.0099999999999909,128.56,0.3400000000000034
128.89,0.339999999999975,-0.0100000000000193,128.9,0.3400000000000034
129.24,0.3500000000000227,0.0,129.24,0.3400000000000034
129.59,0.3499999999999943,0.0,129.59,0.3499999999999943
129.95,0.3599999999999852,0.0199999999999818,129.93,0.3400000000000034
130.29,0.3400000000000034,0.0199999999999818,130.27,0.3400000000000034
130.62,0.3300000000000125,-0.0099999999999909,130.63,0.3599999999999852
130.96,0.3400000000000034,-0.0099999999999909,130.97,0.3400000000000034
131.33,0.3700000000000045,0.0200000000000102,131.31,0.3400000000000034
131.67,0.339999999999975,0.0300000000000011,131.64,0.3299999999999841
,,,,
132.35,,0.0499999999999829,132.3,
,,,132.64,0.339999999999975
132.97,,0.0099999999999909,132.96,0.3200000000000216
133.35,0.3799999999999954,0.0499999999999829,133.3,0.3400000000000034
133.63,0.2800000000000011,0.0099999999999909,133.62,0.3199999999999932
,,,133.97,0.3499999999999943
,,,134.3,0.3300000000000125
134.63,,-0.0099999999999909,134.64,0.339999999999975
134.97,0.3400000000000034,0.0099999999999909,134.96,0.3200000000000216
135.3,0.3300000000000125,0.0,135.3,0.3400000000000034
135.65,0.3499999999999943,0.0200000000000102,135.63,0.3299999999999841
,,,135.96,0.3300000000000125
,,,136.28,0.3199999999999932
136.67,,0.0499999999999829,136.62,0.3400000000000034
136.96,0.2900000000000204,0.0300000000000011,136.93,0.3100000000000023
137.31,0.3499999999999943,0.0500000000000113,137.26,0.3299999999999841
137.65,0.3400000000000034,0.0800000000000125,137.57,0.3100000000000023
137.95,0.2999999999999829,0.039999999999992,137.91,0.3400000000000034
138.29,0.3400000000000034,0.0499999999999829,138.24,0.3300000000000125
138.61,0.3200000000000216,,,
138.93,0.3199999999999932,0.0300000000000011,138.9,
139.26,0.3299999999999841,0.0300000000000011,139.23,0.3299999999999841
,,,139.56,0.3300000000000125
,,,139.89,0.3299999999999841
140.22,,0.0,140.22,0.3300000000000125
140.58,0.3600000000000136,0.0200000000000102,140.56,0.3400000000000034
140.92,0.339999999999975,0.039999999999992,140.88,0.3199999999999932
141.26,0.3400000000000034,0.039999999999992,141.22,0.3400000000000034
,,,141.55,0.3300000000000125
141.91,,0.0200000000000102,141.89,0.339999999999975
142.24,0.3300000000000125,0.0300000000000011,142.21,0.3200000000000216
142.57,0.3299999999999841,0.0199999999999818,142.55,0.3400000000000034
142.86,0.2900000000000204,0.0,142.86,0.3100000000000023
143.21,0.3499999999999943,0.0100000000000193,143.2,0.339999999999975
143.53,0.3199999999999932,0.0200000000000102,143.51,0.3100000000000023
143.85,0.3199999999999932,0.0,143.85,0.3400000000000034
144.24,0.3900000000000148,0.0700000000000216,144.17,0.3199999999999932
144.51,0.2699999999999818,0.0199999999999818,144.49,0.3200000000000216
,,,144.8,0.3100000000000023
145.16,,0.0200000000000102,145.14,0.339999999999975
145.51,0.3499999999999943,0.0600000000000022,145.45,0.3100000000000023
145.8,0.2900000000000204,0.0200000000000102,145.78,0.3300000000000125
146.15,0.3499999999999943,0.0500000000000113,146.1,0.3199999999999932
146.49,0.3400000000000034,0.0600000000000022,146.43,0.3300000000000125
146.8,0.3100000000000023,0.0300000000000011,146.77,0.3400000000000034
,,,147.11,0.3400000000000034
147.45,,0.0300000000000011,147.42,0.3099999999999738
,,,147.75,0.3300000000000125
148.11,,0.0300000000000011,148.08,0.3300000000000125
148.43,0.3199999999999932,0.0200000000000102,148.41,0.3299999999999841
148.77,0.3400000000000034,0.0300000000000011,148.74,0.3300000000000125
149.12,0.3499999999999943,0.039999999999992,149.08,0.3400000000000034
149.44,0.3199999999999932,0.0300000000000011,149.41,0.3299999999999841
149.77,0.3300000000000125,0.0300000000000011,149.74,0.3300000000000125
150.1,0.3299999999999841,0.039999999999992,150.06,0.3199999999999932
150.43,0.3300000000000125,0.0300000000000011,150.4,0.3400000000000034
150.79,0.3599999999999852,0.0600000000000022,150.73,0.3299999999999841
151.11,0.3200000000000216,0.0600000000000022,151.05,0.3200000000000216
151.45,0.339999999999975,0.0699999999999931,151.38,0.3299999999999841
151.76,0.3100000000000023,0.0300000000000011,151.73,0.3499999999999943
152.11,0.3500000000000227,0.0500000000000113,152.06,0.3300000000000125
152.43,0.3199999999999932,0.0300000000000011,152.4,0.3400000000000034
,,,152.72,0.3199999999999932
153.11,,0.0400000000000204,153.07,0.3499999999999943
153.43,0.3199999999999932,0.0300000000000011,153.4,0.3300000000000125
,,,153.74,0.3400000000000034
154.12,,0.0600000000000022,154.06,0.3199999999999932
154.35,0.2299999999999897,-0.039999999999992,154.39,0.3299999999999841
,,,154.7,0.3100000000000023
155.04,,0.0,155.04,0.3400000000000034
155.37,0.3300000000000125,0.0300000000000011,155.34,0.3000000000000113
155.71,0.3400000000000034,0.0200000000000102,155.69,0.3499999999999943
156.07,0.3599999999999852,0.0699999999999931,156.0,0.3100000000000023
,,,156.34,0.3400000000000034
156.71,,0.0500000000000113,156.66,0.3199999999999932
156.98,0.2699999999999818,-0.0300000000000011,157.01,0.3499999999999943
157.34,0.3600000000000136,0.0099999999999909,157.33,0.3200000000000216
,,,157.66,0.3299999999999841
,,,157.99,0.3300000000000125
158.32,,-0.0100000000000193,158.33,0.3400000000000034
158.67,0.3499999999999943,0.0300000000000011,158.64,0.3099999999999738
159.03,0.3600000000000136,0.0500000000000113,158.98,0.3400000000000034
159.35,0.3199999999999932,,,
,,,159.65,
159.99,,0.0,159.99,0.3400000000000034
160.33,0.3400000000000034,0.0,160.33,0.3400000000000034
160.66,0.3299999999999841,0.0099999999999909,160.65,0.3199999999999932
161.03,0.3700000000000045,,,
161.33,0.3000000000000113,0.0200000000000102,161.31,
161.63,0.2999999999999829,-0.0200000000000102,161.65,0.3400000000000034
162.01,0.3799999999999954,0.0300000000000011,161.98,0.3299999999999841
162.33,0.3200000000000216,0.0100000000000193,162.32,0.3400000000000034
162.65,0.3199999999999932,0.0100000000000193,162.64,0.3199999999999932
,,,162.99,0.3500000000000227
163.32,,0.0099999999999909,163.31,0.3199999999999932
163.63,0.3100000000000023,-0.0200000000000102,163.65,0.3400000000000034
163.99,0.3600000000000136,0.0200000000000102,163.97,0.3199999999999932
164.35,0.3599999999999852,0.0499999999999829,164.3,0.3300000000000125
164.64,0.289999999999992,0.0099999999999909,164.63,0.3299999999999841
164.98,0.3400000000000034,0.0099999999999909,164.97,0.3400000000000034
165.3,0.3200000000000216,0.0,165.3,0.3300000000000125
