Tone Time,IOI,Asynchornies,Tap Time,ITI
17.66,0.3200000000000003,-0.05000000000000071,17.71,0.3300000000000018
18.0,0.3399999999999998,-0.03999999999999915,18.04,0.3299999999999983
18.34,0.3399999999999998,-0.030000000000001137,18.37,0.3300000000000018
18.67,0.3300000000000018,,,
18.99,0.3199999999999967,0.019999999999999574,18.97,
19.34,0.3500000000000014,,,
19.66,0.3200000000000003,0.010000000000001563,19.65,
19.99,0.3299999999999983,,,
20.32,0.3300000000000018,-0.019999999999999574,20.34,
20.63,0.3099999999999987,-0.0400000000000027,20.67,0.3300000000000018
20.96,0.3300000000000018,-0.03999999999999915,21.0,0.3299999999999983
21.27,0.3099999999999987,,,
21.61,0.3399999999999998,-0.030000000000001137,21.64,
21.94,0.3300000000000018,,,
22.26,0.3200000000000003,-0.019999999999999574,22.28,
22.61,0.3499999999999978,,,
22.92,0.3100000000000023,-0.05999999999999872,22.98,
23.24,0.3199999999999967,-0.05000000000000071,23.29,0.3099999999999987
23.58,0.3399999999999998,0.04999999999999716,23.53,0.240000000000002
23.9,0.3200000000000003,,,
24.22,0.3200000000000003,-0.0400000000000027,24.26,
24.56,0.3399999999999998,-0.030000000000001137,24.59,0.3299999999999983
24.88,0.3200000000000003,-0.060000000000002274,24.94,0.3500000000000014
25.22,0.3399999999999998,,,
25.53,0.3100000000000023,-0.04999999999999716,25.58,
25.86,0.3299999999999983,-0.03999999999999915,25.9,0.3200000000000003
26.19,0.3300000000000018,-0.07000000000000028,26.26,0.360000000000003
26.53,0.3399999999999998,,,
26.84,0.3099999999999987,-0.03999999999999915,26.88,
27.17,0.3300000000000018,-0.03999999999999915,27.21,0.3300000000000018
27.5,0.3299999999999983,-0.05999999999999872,27.56,0.3499999999999978
27.82,0.3200000000000003,,,
28.16,0.3399999999999998,-0.019999999999999574,28.18,
28.49,0.3299999999999983,-0.030000000000001137,28.52,0.3399999999999998
28.81,0.3200000000000003,,,
29.14,0.3300000000000018,-0.05000000000000071,29.19,
29.46,0.3200000000000003,-0.05000000000000071,29.51,0.3200000000000003
29.8,0.3399999999999998,-0.03999999999999915,29.84,0.3299999999999983
30.13,0.3299999999999983,0.0,30.13,0.2899999999999991
30.45,0.3200000000000003,,,
30.78,0.3300000000000018,-0.07000000000000028,30.85,
31.11,0.3299999999999983,,,
31.43,0.3200000000000003,-0.05999999999999872,31.49,
31.76,0.3300000000000018,0.0,31.76,0.2700000000000031
32.1,0.3399999999999998,-0.01999999999999602,32.12,0.3599999999999959
32.44,0.3399999999999963,0.0,32.44,0.3200000000000003
32.76,0.3200000000000003,-0.05000000000000426,32.81,0.3700000000000045
33.09,0.3300000000000054,-0.06999999999999318,33.16,0.3499999999999943
33.42,0.3299999999999983,-0.05999999999999517,33.48,0.3200000000000003
33.74,0.3200000000000003,-0.04999999999999716,33.79,0.3100000000000023
34.07,0.3299999999999983,-0.04999999999999716,34.12,0.3299999999999983
34.4,0.3299999999999983,-0.03999999999999915,34.44,0.3200000000000003
34.72,0.3200000000000003,-0.060000000000002274,34.78,0.3400000000000034
35.06,0.3400000000000034,-0.04999999999999716,35.11,0.3299999999999983
35.38,0.3200000000000003,-0.02999999999999403,35.41,0.2999999999999971
35.7,0.3200000000000003,,,
36.04,0.3399999999999963,-0.05000000000000426,36.09,
36.35,0.3100000000000023,-0.04999999999999716,36.4,0.3099999999999951
36.69,0.3399999999999963,0.01999999999999602,36.67,0.2700000000000031
37.02,0.3300000000000054,-0.07000000000000028,37.09,0.4200000000000017
37.36,0.3399999999999963,-0.030000000000001137,37.39,0.2999999999999971
37.68,0.3200000000000003,-0.04999999999999716,37.73,0.3399999999999963
38.01,0.3299999999999983,-0.05000000000000426,38.06,0.3300000000000054
38.33,0.3200000000000003,-0.07000000000000028,38.4,0.3399999999999963
38.65,0.3200000000000003,-0.060000000000002274,38.71,0.3100000000000023
39.0,0.3500000000000014,,,
39.31,0.3100000000000023,-0.05999999999999517,39.37,
39.63,0.3200000000000003,,,
39.96,0.3299999999999983,-0.07000000000000028,40.03,
40.3,0.3399999999999963,0.05999999999999517,40.24,0.2100000000000008
40.62,0.3200000000000003,,,
40.96,0.3400000000000034,0.03999999999999915,40.92,
41.28,0.3200000000000003,-0.030000000000001137,41.31,0.3900000000000005
41.61,0.3299999999999983,,,
41.92,0.3100000000000023,0.030000000000001137,41.89,
42.25,0.3299999999999983,,,
42.59,0.3400000000000034,-0.03999999999999915,42.63,
42.93,0.3399999999999963,-0.030000000000001137,42.96,0.3299999999999983
43.25,0.3200000000000003,-0.03999999999999915,43.29,0.3299999999999983
43.59,0.3400000000000034,-0.02999999999999403,43.62,0.3299999999999983
43.9,0.3099999999999951,-0.03999999999999915,43.94,0.3200000000000003
44.25,0.3500000000000014,,,
44.55,0.2999999999999971,-0.060000000000002274,44.61,
44.88,0.3300000000000054,,,
45.21,0.3299999999999983,-0.07000000000000028,45.28,
45.54,0.3299999999999983,0.07000000000000028,45.47,0.1899999999999977
45.88,0.3400000000000034,0.030000000000001137,45.85,0.3800000000000025
46.19,0.3099999999999951,-0.030000000000001137,46.22,0.3699999999999974
46.51,0.3200000000000003,,,
46.83,0.3200000000000003,,,
47.14,0.3100000000000023,,,
47.5,0.3599999999999994,,,
47.82,0.3200000000000003,-0.03999999999999915,47.86,
48.15,0.3299999999999983,-0.00999999999999801,48.16,0.2999999999999971
48.47,0.3200000000000003,,,
48.79,0.3200000000000003,,,
49.11,0.3200000000000003,-0.060000000000002274,49.17,
49.44,0.3299999999999983,-0.05000000000000426,49.49,0.3200000000000003
49.76,0.3200000000000003,-0.07000000000000028,49.83,0.3399999999999963
50.1,0.3400000000000034,,,
50.41,0.3099999999999951,-0.05000000000000426,50.46,
50.75,0.3400000000000034,-0.030000000000001137,50.78,0.3200000000000003
51.08,0.3299999999999983,-0.07000000000000028,51.15,0.3699999999999974
51.41,0.3299999999999983,-0.05000000000000426,51.46,0.3100000000000023
51.75,0.3400000000000034,,,
52.09,0.3400000000000034,0.04000000000000625,52.05,
52.41,0.3199999999999932,0.01999999999999602,52.39,0.3400000000000034
52.73,0.3200000000000003,0.01999999999999602,52.71,0.3200000000000003
53.06,0.3300000000000054,-0.04999999999999716,53.11,0.3999999999999986
53.4,0.3399999999999963,,,
53.72,0.3200000000000003,0.03999999999999915,53.68,
54.05,0.3299999999999983,0.02999999999999403,54.02,0.3400000000000034
54.39,0.3400000000000034,,,
54.71,0.3200000000000003,-0.060000000000002274,54.77,
55.04,0.3299999999999983,-0.020000000000003126,55.06,0.2899999999999991
55.38,0.3400000000000034,,,
55.7,0.3200000000000003,-0.07000000000000028,55.77,
56.04,0.3399999999999963,-0.05000000000000426,56.09,0.3200000000000003
56.37,0.3299999999999983,-0.05000000000000426,56.42,0.3299999999999983
56.71,0.3400000000000034,-0.03999999999999915,56.75,0.3299999999999983
57.04,0.3299999999999983,-0.05000000000000426,57.09,0.3400000000000034
57.38,0.3400000000000034,-0.03999999999999915,57.42,0.3299999999999983
57.7,0.3200000000000003,-0.02999999999999403,57.73,0.3099999999999951
58.03,0.3299999999999983,0.00999999999999801,58.02,0.2900000000000062
58.35,0.3200000000000003,,,
58.68,0.3299999999999983,,,
59.01,0.3299999999999983,0.00999999999999801,59.0,
59.33,0.3200000000000003,-0.020000000000003126,59.35,0.3500000000000014
59.65,0.3200000000000003,-0.03999999999999915,59.69,0.3399999999999963
59.98,0.3299999999999983,-0.010000000000005116,59.99,0.3000000000000042
60.32,0.3400000000000034,-0.020000000000003126,60.34,0.3500000000000014
60.64,0.3200000000000003,0.030000000000001137,60.61,0.269999999999996
60.96,0.3200000000000003,-0.04999999999999716,61.01,0.3999999999999986
61.3,0.3399999999999963,,,
61.62,0.3200000000000003,,,
61.94,0.3200000000000003,-0.03999999999999915,61.98,
62.28,0.3400000000000034,-0.0799999999999983,62.36,0.3800000000000025
62.6,0.3200000000000003,-0.04999999999999716,62.65,0.2899999999999991
62.93,0.3299999999999983,-0.04999999999999716,62.98,0.3299999999999983
63.26,0.3299999999999983,,,
63.58,0.3200000000000003,0.04999999999999716,63.53,
63.91,0.3299999999999983,0.01999999999999602,63.89,0.3599999999999994
64.24,0.3299999999999983,-0.04000000000000625,64.28,0.3900000000000005
64.59,0.3500000000000085,-0.030000000000001137,64.62,0.3400000000000034
64.9,0.3100000000000023,,,
65.22,0.3199999999999932,-0.060000000000002274,65.28,
65.54,0.3200000000000074,-0.0799999999999983,65.62,0.3400000000000034
65.88,0.3399999999999892,,,
66.22,0.3400000000000034,,,
66.55,0.3299999999999983,-0.07000000000000739,66.62,
66.86,0.3100000000000023,-0.04000000000000625,66.9,0.2800000000000011
67.21,0.3499999999999943,,,
67.53,0.3200000000000074,-0.04999999999999716,67.58,
67.86,0.3299999999999983,-0.060000000000002274,67.92,0.3400000000000034
68.2,0.3400000000000034,-0.01999999999999602,68.22,0.2999999999999971
68.52,0.3199999999999932,,,
68.86,0.3400000000000034,0.06999999999999318,68.79,
69.17,0.3100000000000023,0.04000000000000625,69.13,0.3399999999999892
69.5,0.3299999999999983,,,
69.81,0.3100000000000023,,,
70.13,0.3199999999999932,,,
70.45,0.3200000000000074,-0.060000000000002274,70.51,
70.78,0.3299999999999983,-0.04999999999999716,70.83,0.3199999999999932
71.11,0.3299999999999983,,,
71.45,0.3400000000000034,-0.01999999999999602,71.47,
71.79,0.3400000000000034,-0.029999999999986926,71.82,0.3499999999999943
72.11,0.3199999999999932,-0.04999999999999716,72.16,0.3400000000000034
72.44,0.3299999999999983,-0.0799999999999983,72.52,0.3599999999999994
72.77,0.3299999999999983,-0.07000000000000739,72.84,0.3200000000000074
73.1,0.3299999999999983,-0.05000000000001137,73.15,0.3100000000000023
73.4,0.3000000000000113,-0.05999999999998806,73.46,0.309999999999988
73.75,0.3499999999999943,,,
74.08,0.3299999999999983,0.04999999999999716,74.03,
74.4,0.3200000000000074,0.05000000000001137,74.35,0.3199999999999932
74.74,0.3399999999999892,,,
75.07,0.3299999999999983,-0.07000000000000739,75.14,
75.41,0.3400000000000034,-0.07000000000000739,75.48,0.3400000000000034
75.74,0.3299999999999983,-0.04000000000000625,75.78,0.2999999999999971
76.06,0.3200000000000074,,,
76.39,0.3299999999999983,,,
76.72,0.3299999999999983,-0.0799999999999983,76.8,
77.05,0.3299999999999983,-0.030000000000001137,77.08,0.2800000000000011
77.39,0.3400000000000034,,,
77.73,0.3400000000000034,,,
78.06,0.3299999999999983,,,
78.39,0.3299999999999983,-0.060000000000002274,78.45,
78.69,0.2999999999999971,-0.09000000000000341,78.78,0.3299999999999983
79.05,0.3599999999999994,,,
79.38,0.3299999999999983,-0.060000000000002274,79.44,
79.72,0.3400000000000034,,,
80.06,0.3400000000000034,-0.03999999999999204,80.1,
80.38,0.3199999999999932,-0.05000000000001137,80.43,0.3300000000000125
80.72,0.3400000000000034,-0.04000000000000625,80.76,0.3299999999999983
81.05,0.3299999999999983,-0.010000000000005116,81.06,0.2999999999999971
81.37,0.3200000000000074,,,
81.71,0.3399999999999892,,,
82.03,0.3200000000000074,-0.06999999999999318,82.1,
82.37,0.3400000000000034,-0.03999999999999204,82.41,0.3100000000000023
82.71,0.3399999999999892,-0.07000000000000739,82.78,0.3700000000000045
83.04,0.3300000000000125,-0.05999999999998806,83.1,0.3199999999999932
83.38,0.3399999999999892,-0.04000000000000625,83.42,0.3200000000000074
83.71,0.3299999999999983,-0.04000000000000625,83.75,0.3299999999999983
84.03,0.3200000000000074,-0.0799999999999983,84.11,0.3599999999999994
84.37,0.3400000000000034,0.010000000000005116,84.36,0.25
84.69,0.3199999999999932,-0.060000000000002274,84.75,0.3900000000000005
85.02,0.3299999999999983,0.04999999999999716,84.97,0.2199999999999988
85.35,0.3299999999999983,,,
85.68,0.3300000000000125,-0.0799999999999983,85.76,
86.01,0.3299999999999983,-0.06999999999999318,86.08,0.3199999999999932
86.34,0.3299999999999983,-0.03999999999999204,86.38,0.2999999999999971
86.66,0.3199999999999932,-0.04999999999999716,86.71,0.3299999999999983
86.99,0.3299999999999983,,,
87.34,0.3500000000000085,-0.060000000000002274,87.4,
87.68,0.3400000000000034,,,
88.0,0.3199999999999932,-0.04999999999999716,88.05,
88.34,0.3400000000000034,,,
88.66,0.3199999999999932,0.01999999999999602,88.64,
88.98,0.3200000000000074,,,
89.31,0.3299999999999983,,,
89.65,0.3400000000000034,,,
89.98,0.3299999999999983,,,
90.3,0.3199999999999932,-0.01999999999999602,90.32,
90.64,0.3400000000000034,-0.01999999999999602,90.66,0.3400000000000034
90.99,0.3499999999999943,0.04999999999999716,90.94,0.2800000000000011
91.3,0.3100000000000023,-0.04999999999999716,91.35,0.4099999999999966
91.65,0.3500000000000085,,,
91.96,0.309999999999988,,,
92.29,0.3300000000000125,,,
92.62,0.3299999999999983,,,
92.96,0.3399999999999892,-0.060000000000002274,93.02,
93.31,0.3500000000000085,,,
93.64,0.3299999999999983,,,
93.97,0.3299999999999983,,,
