Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.96,,,,
,,,,
2.95,,,,
3.33,0.3799999999999999,,,
,,,3.77,
,,,4.27,0.4999999999999995
4.72,,-0.0700000000000002,4.79,0.5200000000000005
5.23,0.5100000000000007,-0.0399999999999991,5.27,0.4799999999999995
5.89,0.6599999999999993,0.0899999999999998,5.8,0.5300000000000002
6.38,0.4900000000000002,0.08,6.3,0.5
6.81,0.4299999999999997,0.0,6.81,0.5099999999999998
7.3,0.4900000000000002,-0.0200000000000004,7.32,0.5100000000000007
7.81,0.5099999999999998,-0.0100000000000006,7.82,0.5
8.3,0.4900000000000011,0.0,8.3,0.4800000000000004
8.85,0.5499999999999989,,,
9.21,0.3600000000000012,-0.0699999999999985,9.28,
9.72,0.5099999999999998,-0.0499999999999989,9.77,0.4900000000000002
10.2,0.4799999999999986,-0.0400000000000009,10.24,0.4700000000000006
10.71,0.5100000000000016,-0.0399999999999991,10.75,0.5099999999999998
11.32,0.6099999999999994,0.0600000000000005,11.26,0.5099999999999998
11.79,0.4699999999999988,0.0299999999999993,11.76,0.5
12.28,0.4900000000000002,0.0299999999999993,12.25,0.4900000000000002
12.74,0.4600000000000008,-0.0399999999999991,12.78,0.5299999999999994
13.2,0.4599999999999991,-0.0500000000000007,13.25,0.4700000000000006
13.71,0.5100000000000016,-0.0199999999999995,13.73,0.4800000000000004
14.21,0.5,0.0100000000000015,14.2,0.4699999999999988
14.69,0.4799999999999986,-0.0099999999999997,14.7,0.5
15.16,0.4700000000000006,-0.0099999999999997,15.17,0.4700000000000006
15.66,0.5,0.0,15.66,0.4900000000000002
16.18,0.5199999999999996,0.0300000000000011,16.15,0.4899999999999984
16.67,0.490000000000002,0.0300000000000011,16.64,0.490000000000002
17.13,0.4599999999999973,0.0,17.13,0.4899999999999984
17.73,0.6000000000000014,0.0700000000000002,17.66,0.5300000000000011
,,,18.14,0.4800000000000004
18.56,,-0.0800000000000018,18.64,0.5
19.18,0.620000000000001,,,
19.68,0.5,0.0700000000000002,19.61,
20.16,0.4800000000000004,0.0599999999999987,20.1,0.490000000000002
20.62,0.4600000000000008,0.0,20.62,0.5199999999999996
21.11,0.4899999999999984,-0.0100000000000015,21.12,0.5
21.63,0.5199999999999996,0.0199999999999995,21.61,0.4899999999999984
,,,22.1,0.490000000000002
22.57,,0.0,22.57,0.4699999999999988
23.12,0.5500000000000007,0.0600000000000022,23.06,0.4899999999999984
23.59,0.4699999999999988,0.0300000000000011,23.56,0.5
24.07,0.4800000000000004,0.0100000000000015,24.06,0.5
24.56,0.4899999999999984,,,
25.06,0.5,0.0299999999999975,25.03,
,,,,
26.04,,,,
26.51,0.4700000000000024,0.0600000000000022,26.45,
27.0,0.4899999999999984,0.0899999999999998,26.91,0.4600000000000008
27.47,0.4699999999999988,0.0299999999999975,27.44,0.5300000000000011
27.97,0.5,0.0299999999999975,27.94,0.5
28.46,0.490000000000002,0.0300000000000011,28.43,0.4899999999999984
28.95,0.4899999999999984,0.0299999999999975,28.92,0.490000000000002
29.4,0.4499999999999993,0.0,29.4,0.4799999999999969
29.86,0.4600000000000008,-0.0100000000000015,29.87,0.4700000000000024
30.35,0.490000000000002,-0.009999999999998,30.36,0.4899999999999984
,,,30.87,0.5100000000000016
31.35,,0.0,31.35,0.4800000000000004
31.85,0.5,0.0100000000000015,31.84,0.4899999999999984
,,,32.32,0.4800000000000004
32.91,,0.0699999999999931,32.84,0.5200000000000031
33.4,0.490000000000002,0.1000000000000014,33.3,0.4599999999999937
,,,33.84,0.5400000000000063
34.33,,0.0,34.33,0.4899999999999949
34.82,0.490000000000002,0.009999999999998,34.81,0.480000000000004
35.32,0.5,0.0,35.32,0.509999999999998
35.83,0.509999999999998,0.0,35.83,0.509999999999998
36.33,0.5,0.019999999999996,36.31,0.480000000000004
36.81,0.480000000000004,0.0300000000000011,36.78,0.4699999999999988
37.33,0.519999999999996,0.0499999999999971,37.28,0.5
37.82,0.490000000000002,0.009999999999998,37.81,0.5300000000000011
,,,,
38.82,,0.0700000000000002,38.75,
39.31,0.490000000000002,0.0600000000000022,39.25,0.5
,,,39.73,0.4799999999999969
40.22,,0.0,40.22,0.490000000000002
,,,40.68,0.4600000000000008
41.21,,0.0300000000000011,41.18,0.5
,,,41.65,0.4699999999999988
,,,42.14,0.490000000000002
42.7,,0.0700000000000002,42.63,0.490000000000002
43.19,0.4899999999999949,0.0700000000000002,43.12,0.4899999999999949
43.64,0.4500000000000028,0.0499999999999971,43.59,0.4700000000000059
44.1,0.4600000000000008,0.009999999999998,44.09,0.5
,,,44.56,0.4699999999999988
45.08,,0.009999999999998,45.07,0.509999999999998
45.58,0.5,0.0300000000000011,45.55,0.4799999999999969
46.06,0.480000000000004,,,
46.55,0.4899999999999949,0.0499999999999971,46.5,
47.03,0.480000000000004,0.0300000000000011,47.0,0.5
47.51,0.4799999999999969,0.019999999999996,47.49,0.490000000000002
47.97,0.4600000000000008,-0.0200000000000031,47.99,0.5
48.45,0.480000000000004,-0.029999999999994,48.48,0.4899999999999949
48.96,0.509999999999998,0.009999999999998,48.95,0.4700000000000059
49.44,0.4799999999999969,0.019999999999996,49.42,0.4699999999999988
49.94,0.5,0.0399999999999991,49.9,0.4799999999999969
50.4,0.4600000000000008,0.009999999999998,50.39,0.490000000000002
50.88,0.480000000000004,0.0,50.88,0.490000000000002
51.37,0.4899999999999949,0.0,51.37,0.4899999999999949
51.87,0.5,0.019999999999996,51.85,0.480000000000004
52.34,0.4700000000000059,-0.009999999999998,52.35,0.5
52.81,0.4699999999999988,-0.0300000000000011,52.84,0.490000000000002
53.3,0.4899999999999949,0.0,53.3,0.4599999999999937
53.8,0.5,0.019999999999996,53.78,0.480000000000004
54.28,0.480000000000004,0.0,54.28,0.5
54.76,0.4799999999999969,0.0,54.76,0.4799999999999969
55.26,0.5,0.009999999999998,55.25,0.490000000000002
55.76,0.5,-0.0100000000000051,55.77,0.5200000000000031
56.23,0.4699999999999988,-0.0100000000000051,56.24,0.4699999999999988
56.74,0.5100000000000051,0.0200000000000031,56.72,0.4799999999999969
57.21,0.4699999999999988,0.009999999999998,57.2,0.480000000000004
57.78,0.5700000000000003,0.0799999999999983,57.7,0.5
58.12,0.3399999999999963,-0.0600000000000022,58.18,0.4799999999999969
,,,58.7,0.5200000000000031
59.21,,0.0300000000000011,59.18,0.4799999999999969
59.68,0.4699999999999988,0.0300000000000011,59.65,0.4699999999999988
60.18,0.5,0.0300000000000011,60.15,0.5
60.65,0.4699999999999988,0.0,60.65,0.5
61.14,0.490000000000002,0.0399999999999991,61.1,0.4500000000000028
61.62,0.4799999999999969,0.009999999999998,61.61,0.509999999999998
62.06,0.4400000000000048,-0.009999999999998,62.07,0.4600000000000008
62.54,0.4799999999999969,-0.0200000000000031,62.56,0.490000000000002
