Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,,0.0,0.51,
0.87,0.36,,,
,,,1.22,
1.55,,,,
1.89,0.3399999999999998,-0.040000000000000036,1.93,
2.23,0.3400000000000001,-0.020000000000000018,2.25,0.32
,,,2.6,0.3500000000000001
2.92,,,,
,,,3.27,
3.6,,,,
3.96,0.3599999999999999,0.0,3.96,
4.26,0.2999999999999998,,,
4.63,0.3700000000000001,0.0,4.63,
4.97,0.3399999999999998,0.009999999999999787,4.96,0.33
5.3,0.33,-0.03000000000000025,5.33,0.3700000000000001
5.63,0.33,,,
5.98,0.3500000000000005,0.010000000000000675,5.97,
6.3,0.3199999999999994,,,
,,,,
7.0,,-0.019999999999999574,7.02,
7.34,0.3399999999999998,-0.040000000000000036,7.38,0.3600000000000003
7.67,0.33,-0.0600000000000005,7.73,0.3500000000000005
8.03,0.3599999999999994,-0.040000000000000924,8.07,0.3399999999999998
8.36,0.33,-0.05000000000000071,8.41,0.3399999999999998
8.7,0.3399999999999998,0.0,8.7,0.2899999999999991
9.03,0.33,0.009999999999999787,9.02,0.3200000000000003
9.37,0.3399999999999998,-0.030000000000001137,9.4,0.3800000000000008
9.7,0.33,,,
10.05,0.3500000000000014,-0.03999999999999915,10.09,
10.37,0.3199999999999985,,,
,,,10.74,
11.06,,,,
11.4,0.3399999999999998,0.009999999999999787,11.39,
11.71,0.3100000000000005,0.0,11.71,0.3200000000000003
12.05,0.3399999999999998,-0.02999999999999936,12.08,0.3699999999999992
12.38,0.33,-0.02999999999999936,12.41,0.33
12.72,0.3399999999999998,-0.03999999999999915,12.76,0.3499999999999996
13.05,0.33,,,
13.4,0.3499999999999996,,,
13.72,0.3200000000000003,0.02000000000000135,13.7,
14.06,0.3399999999999998,-0.02999999999999936,14.09,0.3900000000000005
14.37,0.3099999999999987,-0.05000000000000071,14.42,0.33
14.73,0.3600000000000012,-0.05999999999999872,14.79,0.3699999999999992
15.06,0.33,-0.049999999999998934,15.11,0.3200000000000003
15.43,0.3699999999999992,0.009999999999999787,15.42,0.3100000000000005
15.76,0.33,,,
16.1,0.3400000000000016,,,
16.43,0.3299999999999983,-0.019999999999999574,16.45,
16.77,0.3399999999999998,0.0,16.77,0.3200000000000003
17.1,0.3300000000000018,0.0,17.1,0.3300000000000018
17.45,0.3499999999999978,0.00999999999999801,17.44,0.3399999999999998
17.78,0.3300000000000018,,,
18.12,0.3399999999999998,-0.07000000000000028,18.19,
18.46,0.3399999999999998,-0.029999999999997584,18.49,0.2999999999999971
18.8,0.3399999999999998,0.0,18.8,0.3100000000000023
19.12,0.3200000000000003,0.010000000000001563,19.11,0.3099999999999987
19.47,0.3499999999999978,-0.010000000000001563,19.48,0.370000000000001
19.79,0.3200000000000003,,,
20.13,0.3399999999999998,-0.0400000000000027,20.17,
20.46,0.3300000000000018,,,
20.82,0.3599999999999994,,,
21.15,0.3299999999999983,,,
,,,,
21.83,,-0.020000000000003126,21.85,
22.18,0.3500000000000014,0.030000000000001137,22.15,0.2999999999999971
22.48,0.3000000000000007,-0.00999999999999801,22.49,0.3399999999999998
22.84,0.3599999999999994,0.010000000000001563,22.83,0.3399999999999998
23.18,0.3399999999999998,0.030000000000001137,23.15,0.3200000000000003
23.53,0.3500000000000014,,,
23.86,0.3299999999999983,,,
24.2,0.3399999999999998,,,
24.55,0.3500000000000014,-0.019999999999999574,24.57,
24.89,0.3399999999999998,-0.00999999999999801,24.9,0.3299999999999983
25.21,0.3200000000000003,-0.03999999999999915,25.25,0.3500000000000014
25.56,0.3499999999999978,0.0,25.56,0.3099999999999987
25.89,0.3300000000000018,-0.030000000000001137,25.92,0.360000000000003
26.23,0.3399999999999998,0.030000000000001137,26.2,0.2799999999999976
26.57,0.3399999999999998,-0.019999999999999574,26.59,0.3900000000000005
26.91,0.3399999999999998,-0.030000000000001137,26.94,0.3500000000000014
27.24,0.3299999999999983,0.00999999999999801,27.23,0.2899999999999991
27.58,0.3399999999999998,0.00999999999999801,27.57,0.3399999999999998
27.91,0.3300000000000018,-0.030000000000001137,27.94,0.370000000000001
28.25,0.3399999999999998,0.0,28.25,0.3099999999999987
28.58,0.3299999999999983,0.019999999999999574,28.56,0.3099999999999987
28.91,0.3300000000000018,-0.010000000000001563,28.92,0.360000000000003
29.24,0.3299999999999983,-0.05000000000000071,29.29,0.3699999999999974
29.58,0.3399999999999998,-0.05000000000000071,29.63,0.3399999999999998
29.9,0.3200000000000003,-0.060000000000002274,29.96,0.3300000000000018
30.25,0.3500000000000014,0.010000000000001563,30.24,0.2799999999999976
30.59,0.3399999999999998,,,
30.92,0.3300000000000018,,,
31.25,0.3299999999999983,,,
31.59,0.3399999999999998,0.010000000000001563,31.58,
31.93,0.3399999999999998,0.030000000000001137,31.9,0.3200000000000003
32.27,0.3400000000000034,0.020000000000003126,32.25,0.3500000000000014
32.59,0.3200000000000003,0.0,32.59,0.3400000000000034
32.93,0.3399999999999963,-0.020000000000003126,32.95,0.3599999999999994
33.26,0.3299999999999983,-0.030000000000001137,33.29,0.3399999999999963
33.61,0.3500000000000014,-0.00999999999999801,33.62,0.3299999999999983
33.95,0.3400000000000034,,,
34.28,0.3299999999999983,,,
34.61,0.3299999999999983,-0.060000000000002274,34.67,
34.94,0.3299999999999983,-0.09000000000000341,35.03,0.3599999999999994
35.29,0.3500000000000014,-0.060000000000002274,35.35,0.3200000000000003
35.64,0.3500000000000014,0.0,35.64,0.2899999999999991
35.94,0.2999999999999971,-0.010000000000005116,35.95,0.3100000000000023
36.28,0.3400000000000034,-0.030000000000001137,36.31,0.3599999999999994
36.61,0.3299999999999983,-0.020000000000003126,36.63,0.3200000000000003
36.96,0.3500000000000014,-0.01999999999999602,36.98,0.3499999999999943
37.3,0.3399999999999963,0.01999999999999602,37.28,0.3000000000000042
37.63,0.3300000000000054,0.010000000000005116,37.62,0.3399999999999963
37.94,0.3099999999999951,-0.010000000000005116,37.95,0.3300000000000054
38.27,0.3300000000000054,-0.02999999999999403,38.3,0.3499999999999943
38.61,0.3399999999999963,0.00999999999999801,38.6,0.3000000000000042
38.94,0.3299999999999983,-0.020000000000003126,38.96,0.3599999999999994
39.27,0.3300000000000054,-0.02999999999999403,39.3,0.3399999999999963
39.62,0.3499999999999943,-0.03999999999999915,39.66,0.3599999999999994
39.96,0.3400000000000034,0.020000000000003126,39.94,0.2800000000000011
40.3,0.3399999999999963,0.03999999999999915,40.26,0.3200000000000003
40.61,0.3100000000000023,-0.0799999999999983,40.69,0.4299999999999997
40.96,0.3500000000000014,0.00999999999999801,40.95,0.2600000000000051
41.28,0.3200000000000003,,,
41.62,0.3399999999999963,0.0,41.62,
41.94,0.3200000000000003,,,
42.28,0.3400000000000034,-0.030000000000001137,42.31,
42.62,0.3399999999999963,0.00999999999999801,42.61,0.2999999999999971
,,,,
43.3,,0.00999999999999801,43.29,
43.63,0.3300000000000054,-0.00999999999999801,43.64,0.3500000000000014
43.95,0.3200000000000003,,,
44.29,0.3399999999999963,-0.020000000000003126,44.31,
44.63,0.3400000000000034,0.0,44.63,0.3200000000000003
44.96,0.3299999999999983,,,
45.29,0.3299999999999983,-0.00999999999999801,45.3,
45.63,0.3400000000000034,,,
45.97,0.3399999999999963,,,
46.31,0.3400000000000034,0.010000000000005116,46.3,
46.62,0.3099999999999951,,,
,,,46.97,
47.3,,-0.010000000000005116,47.31,0.3400000000000034
47.63,0.3300000000000054,-0.01999999999999602,47.65,0.3399999999999963
47.96,0.3299999999999983,0.020000000000003126,47.94,0.2899999999999991
48.29,0.3299999999999983,,,
48.61,0.3200000000000003,,,
48.95,0.3400000000000034,-0.00999999999999801,48.96,
49.28,0.3299999999999983,0.0,49.28,0.3200000000000003
49.62,0.3399999999999963,0.0,49.62,0.3399999999999963
49.94,0.3200000000000003,-0.030000000000001137,49.97,0.3500000000000014
50.28,0.3400000000000034,-0.03999999999999915,50.32,0.3500000000000014
50.61,0.3299999999999983,-0.020000000000003126,50.63,0.3100000000000023
50.94,0.3299999999999983,-0.020000000000003126,50.96,0.3299999999999983
51.28,0.3400000000000034,0.020000000000003126,51.26,0.2999999999999971
51.63,0.3500000000000014,0.020000000000003126,51.61,0.3500000000000014
51.94,0.3099999999999951,0.00999999999999801,51.93,0.3200000000000003
52.28,0.3400000000000034,0.0,52.28,0.3500000000000014
52.61,0.3299999999999983,,,
52.95,0.3400000000000034,-0.00999999999999801,52.96,
53.28,0.3299999999999983,0.00999999999999801,53.27,0.3100000000000023
53.61,0.3299999999999983,0.04999999999999716,53.56,0.2899999999999991
53.92,0.3100000000000023,-0.00999999999999801,53.93,0.3699999999999974
54.25,0.3299999999999983,-0.060000000000002274,54.31,0.3800000000000025
54.58,0.3299999999999983,-0.030000000000001137,54.61,0.2999999999999971
54.9,0.3200000000000003,-0.00999999999999801,54.91,0.2999999999999971
55.23,0.3299999999999983,-0.060000000000002274,55.29,0.3800000000000025
55.56,0.3300000000000054,,,
55.9,0.3399999999999963,,,
56.24,0.3400000000000034,,,
56.56,0.3200000000000003,-0.00999999999999801,56.57,
56.9,0.3399999999999963,0.00999999999999801,56.89,0.3200000000000003
57.22,0.3200000000000003,-0.00999999999999801,57.23,0.3399999999999963
57.55,0.3299999999999983,,,
57.88,0.3300000000000054,-0.00999999999999801,57.89,
58.21,0.3299999999999983,0.03999999999999915,58.17,0.2800000000000011
58.54,0.3299999999999983,,,
58.88,0.3400000000000034,0.03999999999999915,58.84,
59.19,0.3099999999999951,-0.0800000000000054,59.27,0.4299999999999997
