Tone Time,IOI,Asynchornies,Tap Time,ITI
24.14,0.2699999999999996,-0.019999999999999574,24.16,0.2800000000000011
24.44,0.3000000000000007,0.0,24.44,0.2800000000000011
,,,24.68,0.2399999999999984
24.95,,-0.010000000000001563,24.96,0.2800000000000011
25.22,0.2699999999999996,-0.010000000000001563,25.23,0.2699999999999996
25.49,0.2699999999999996,-0.010000000000001563,25.5,0.2699999999999996
25.77,0.2800000000000011,0.0,25.77,0.2699999999999996
26.04,0.2699999999999996,-0.010000000000001563,26.05,0.2800000000000011
26.3,0.2600000000000015,-0.019999999999999574,26.32,0.2699999999999996
26.58,0.2799999999999976,-0.010000000000001563,26.59,0.2699999999999996
26.86,0.2800000000000011,0.00999999999999801,26.85,0.2600000000000015
27.14,0.2800000000000011,0.019999999999999574,27.12,0.2699999999999996
27.4,0.259999999999998,0.0,27.4,0.2799999999999976
27.68,0.2800000000000011,0.0,27.68,0.2800000000000011
27.95,0.2699999999999996,-0.010000000000001563,27.96,0.2800000000000011
28.23,0.2800000000000011,-0.00999999999999801,28.24,0.2799999999999976
,,,28.51,0.2700000000000031
28.73,,-0.03999999999999915,28.77,0.259999999999998
,,,29.03,0.2600000000000015
29.3,,-0.00999999999999801,29.31,0.2799999999999976
29.55,0.25,-0.019999999999999574,29.57,0.2600000000000015
29.84,0.2899999999999991,0.0,29.84,0.2699999999999996
30.11,0.2699999999999996,-0.010000000000001563,30.12,0.2800000000000011
30.39,0.2800000000000011,0.0,30.39,0.2699999999999996
30.66,0.2699999999999996,-0.019999999999999574,30.68,0.2899999999999991
30.94,0.2800000000000011,0.0,30.94,0.2600000000000015
31.22,0.2799999999999976,0.019999999999999574,31.2,0.259999999999998
31.5,0.2800000000000011,0.019999999999999574,31.48,0.2800000000000011
31.78,0.2800000000000011,0.010000000000001563,31.77,0.2899999999999991
32.04,0.259999999999998,0.00999999999999801,32.03,0.2600000000000015
32.31,0.2700000000000031,-0.01999999999999602,32.33,0.2999999999999971
32.59,0.2800000000000011,0.020000000000003126,32.57,0.240000000000002
32.86,0.269999999999996,0.0,32.86,0.2899999999999991
33.13,0.2700000000000031,0.0,33.13,0.2700000000000031
33.39,0.259999999999998,,,
33.66,0.269999999999996,-0.010000000000005116,33.67,
,,,33.94,0.269999999999996
,,,34.23,0.2899999999999991
34.47,,-0.020000000000003126,34.49,0.2600000000000051
34.78,0.3100000000000023,0.00999999999999801,34.77,0.2800000000000011
35.02,0.240000000000002,-0.00999999999999801,35.03,0.259999999999998
35.31,0.2899999999999991,0.0,35.31,0.2800000000000011
35.58,0.269999999999996,-0.010000000000005116,35.59,0.2800000000000011
35.86,0.2800000000000011,0.0,35.86,0.269999999999996
36.13,0.2700000000000031,0.0,36.13,0.2700000000000031
36.42,0.2899999999999991,0.010000000000005116,36.41,0.279999999999994
36.68,0.259999999999998,-0.020000000000003126,36.7,0.2900000000000062
36.95,0.2700000000000031,-0.01999999999999602,36.97,0.269999999999996
37.22,0.269999999999996,-0.020000000000003126,37.24,0.2700000000000031
37.51,0.2899999999999991,0.0,37.51,0.269999999999996
37.78,0.2700000000000031,0.0,37.78,0.2700000000000031
38.05,0.269999999999996,-0.010000000000005116,38.06,0.2800000000000011
38.35,0.3000000000000042,0.020000000000003126,38.33,0.269999999999996
,,,38.61,0.2800000000000011
38.88,,0.010000000000005116,38.87,0.259999999999998
39.16,0.279999999999994,0.00999999999999801,39.15,0.2800000000000011
39.43,0.2700000000000031,-0.00999999999999801,39.44,0.2899999999999991
39.72,0.2899999999999991,0.0,39.72,0.2800000000000011
39.98,0.259999999999998,-0.010000000000005116,39.99,0.2700000000000031
40.27,0.2900000000000062,0.0,40.27,0.2800000000000011
40.53,0.259999999999998,-0.00999999999999801,40.54,0.269999999999996
40.82,0.2899999999999991,0.00999999999999801,40.81,0.2700000000000031
41.11,0.2899999999999991,,,
41.36,0.25,0.01999999999999602,41.34,
41.65,0.2899999999999991,0.0,41.65,0.3099999999999951
41.92,0.2700000000000031,0.0,41.92,0.2700000000000031
42.19,0.269999999999996,0.0,42.19,0.269999999999996
42.47,0.2800000000000011,0.00999999999999801,42.46,0.2700000000000031
42.73,0.259999999999998,0.00999999999999801,42.72,0.259999999999998
43.0,0.2700000000000031,-0.00999999999999801,43.01,0.2899999999999991
43.29,0.2899999999999991,0.0,43.29,0.2800000000000011
43.55,0.259999999999998,-0.010000000000005116,43.56,0.2700000000000031
43.84,0.2900000000000062,0.0,43.84,0.2800000000000011
44.13,0.2899999999999991,0.010000000000005116,44.12,0.279999999999994
44.39,0.259999999999998,0.00999999999999801,44.38,0.2600000000000051
44.66,0.269999999999996,-0.010000000000005116,44.67,0.2899999999999991
44.94,0.2800000000000011,-0.010000000000005116,44.95,0.2800000000000011
45.21,0.2700000000000031,0.0,45.21,0.259999999999998
45.5,0.2899999999999991,0.0,45.5,0.2899999999999991
45.77,0.2700000000000031,0.010000000000005116,45.76,0.259999999999998
46.04,0.269999999999996,-0.00999999999999801,46.05,0.2899999999999991
46.33,0.2899999999999991,0.00999999999999801,46.32,0.2700000000000031
46.61,0.2800000000000011,0.01999999999999602,46.59,0.2700000000000031
46.87,0.259999999999998,0.01999999999999602,46.85,0.259999999999998
47.13,0.2600000000000051,0.0,47.13,0.2800000000000011
47.41,0.279999999999994,-0.010000000000005116,47.42,0.2899999999999991
47.65,0.240000000000002,-0.00999999999999801,47.66,0.2399999999999948
47.95,0.3000000000000042,-0.00999999999999801,47.96,0.3000000000000042
48.23,0.279999999999994,0.00999999999999801,48.22,0.259999999999998
48.5,0.2700000000000031,0.0,48.5,0.2800000000000011
48.76,0.259999999999998,-0.020000000000003126,48.78,0.2800000000000011
49.05,0.2899999999999991,0.0,49.05,0.269999999999996
49.33,0.2800000000000011,,,
49.63,0.3000000000000042,0.0,49.63,
49.92,0.2899999999999991,0.010000000000005116,49.91,0.279999999999994
50.18,0.259999999999998,0.0,50.18,0.2700000000000031
50.44,0.259999999999998,-0.020000000000003126,50.46,0.2800000000000011
50.69,0.25,-0.030000000000001137,50.72,0.259999999999998
50.98,0.2899999999999991,-0.010000000000005116,50.99,0.2700000000000031
51.28,0.3000000000000042,0.0,51.28,0.2899999999999991
51.54,0.259999999999998,-0.00999999999999801,51.55,0.269999999999996
51.81,0.2700000000000031,-0.030000000000001137,51.84,0.2900000000000062
52.07,0.259999999999998,-0.03999999999999915,52.11,0.269999999999996
52.38,0.3100000000000023,-0.00999999999999801,52.39,0.2800000000000011
52.61,0.2299999999999968,0.0,52.61,0.2199999999999988
52.92,0.3100000000000023,0.0,52.92,0.3100000000000023
53.17,0.25,-0.01999999999999602,53.19,0.269999999999996
53.46,0.2899999999999991,-0.00999999999999801,53.47,0.2800000000000011
53.74,0.2800000000000011,0.020000000000003126,53.72,0.25
,,,54.02,0.3000000000000042
54.27,,-0.02999999999999403,54.3,0.279999999999994
54.56,0.2899999999999991,-0.00999999999999801,54.57,0.2700000000000031
54.81,0.25,0.010000000000005116,54.8,0.2299999999999968
,,,55.12,0.3200000000000003
55.33,,-0.03999999999999915,55.37,0.25
55.63,0.3000000000000042,-0.00999999999999801,55.64,0.2700000000000031
,,,55.9,0.259999999999998
56.18,,-0.00999999999999801,56.19,0.2899999999999991
56.45,0.2700000000000031,-0.01999999999999602,56.47,0.2800000000000011
56.72,0.269999999999996,-0.00999999999999801,56.73,0.259999999999998
57.0,0.2800000000000011,0.0,57.0,0.2700000000000031
57.29,0.2899999999999991,0.00999999999999801,57.28,0.2800000000000011
57.55,0.259999999999998,0.0,57.55,0.269999999999996
57.81,0.2600000000000051,-0.00999999999999801,57.82,0.2700000000000031
58.08,0.269999999999996,-0.010000000000005116,58.09,0.2700000000000031
58.38,0.3000000000000042,0.010000000000005116,58.37,0.279999999999994
58.63,0.25,-0.00999999999999801,58.64,0.2700000000000031
58.92,0.2899999999999991,0.0,58.92,0.2800000000000011
59.2,0.2800000000000011,0.0,59.2,0.2800000000000011
59.48,0.279999999999994,0.0,59.48,0.279999999999994
59.73,0.25,-0.010000000000005116,59.74,0.2600000000000051
60.0,0.2700000000000031,-0.020000000000003126,60.02,0.2800000000000011
60.27,0.2700000000000031,-0.01999999999999602,60.29,0.269999999999996
60.55,0.279999999999994,-0.020000000000003126,60.57,0.2800000000000011
60.83,0.2800000000000011,0.0,60.83,0.259999999999998
61.12,0.2899999999999991,0.00999999999999801,61.11,0.2800000000000011
61.38,0.2600000000000051,-0.00999999999999801,61.39,0.2800000000000011
61.66,0.279999999999994,-0.010000000000005116,61.67,0.2800000000000011
61.94,0.2800000000000011,-0.010000000000005116,61.95,0.2800000000000011
62.24,0.3000000000000042,0.010000000000005116,62.23,0.279999999999994
62.48,0.2399999999999948,-0.030000000000001137,62.51,0.2800000000000011
62.78,0.3000000000000042,0.0,62.78,0.2700000000000031
63.06,0.2800000000000011,0.010000000000005116,63.05,0.269999999999996
63.33,0.269999999999996,-0.010000000000005116,63.34,0.2900000000000062
63.61,0.2800000000000011,0.0,63.61,0.269999999999996
63.88,0.2700000000000031,-0.01999999999999602,63.9,0.2899999999999991
64.15,0.2700000000000031,-0.01999999999999602,64.17,0.2700000000000031
64.44,0.289999999999992,-0.010000000000005116,64.45,0.2800000000000011
64.69,0.25,-0.01999999999999602,64.71,0.2599999999999909
64.99,0.2999999999999971,0.0,64.99,0.2800000000000011
65.25,0.2600000000000051,-0.04000000000000625,65.29,0.3000000000000113
65.54,0.2900000000000062,0.0,65.54,0.25
65.8,0.2599999999999909,0.009999999999990905,65.79,0.25
66.09,0.2900000000000062,-0.009999999999990905,66.1,0.309999999999988
66.35,0.2599999999999909,-0.020000000000010232,66.37,0.2700000000000102
66.65,0.3000000000000113,-0.009999999999990905,66.66,0.289999999999992
,,,66.92,0.2600000000000051
67.2,,-0.009999999999990905,67.21,0.289999999999992
67.47,0.269999999999996,0.010000000000005116,67.46,0.25
67.73,0.2600000000000051,-0.01999999999999602,67.75,0.2900000000000062
68.0,0.269999999999996,-0.030000000000001137,68.03,0.2800000000000011
68.3,0.2999999999999971,0.009999999999990905,68.29,0.2600000000000051
68.55,0.25,-0.010000000000005116,68.56,0.269999999999996
68.82,0.269999999999996,-0.010000000000005116,68.83,0.269999999999996
69.1,0.2800000000000011,-0.010000000000005116,69.11,0.2800000000000011
69.4,0.3000000000000113,0.0,69.4,0.2900000000000062
69.66,0.2599999999999909,-0.020000000000010232,69.68,0.2800000000000011
69.93,0.2700000000000102,-0.009999999999990905,69.94,0.2599999999999909
70.2,0.269999999999996,-0.030000000000001137,70.23,0.2900000000000062
,,,70.51,0.2800000000000011
70.76,,0.0,70.76,0.25
71.07,0.309999999999988,0.03999999999999204,71.03,0.269999999999996
71.3,0.2300000000000039,-0.010000000000005116,71.31,0.2800000000000011
71.59,0.2900000000000062,-0.01999999999999602,71.61,0.2999999999999971
71.86,0.269999999999996,-0.010000000000005116,71.87,0.2600000000000051
72.15,0.2900000000000062,0.010000000000005116,72.14,0.269999999999996
72.4,0.25,0.0,72.4,0.2600000000000051
,,,72.68,0.2800000000000011
72.95,,0.010000000000005116,72.94,0.2599999999999909
73.21,0.2599999999999909,-0.010000000000005116,73.22,0.2800000000000011
73.47,0.2600000000000051,-0.01999999999999602,73.49,0.269999999999996
73.77,0.2999999999999971,0.0,73.77,0.2800000000000011
74.03,0.2600000000000051,-0.01999999999999602,74.05,0.2800000000000011
,,,74.32,0.269999999999996
74.58,,-0.04000000000000625,74.62,0.3000000000000113
74.88,0.2999999999999971,-0.010000000000005116,74.89,0.269999999999996
75.14,0.2600000000000051,-0.010000000000005116,75.15,0.2600000000000051
75.43,0.2900000000000062,0.0,75.43,0.2800000000000011
75.7,0.269999999999996,-0.009999999999990905,75.71,0.2799999999999869
75.98,0.2800000000000011,-0.009999999999990905,75.99,0.2800000000000011
76.26,0.2800000000000011,,,
76.56,0.2999999999999971,0.010000000000005116,76.55,
76.81,0.25,-0.009999999999990905,76.82,0.269999999999996
77.11,0.2999999999999971,0.0,77.11,0.2900000000000062
,,,77.36,0.25
77.66,,-0.010000000000005116,77.67,0.3100000000000023
77.92,0.2600000000000051,-0.030000000000001137,77.95,0.2800000000000011
78.2,0.2800000000000011,-0.030000000000001137,78.23,0.2800000000000011
78.46,0.2599999999999909,0.0,78.46,0.2299999999999897
78.78,0.3200000000000074,0.01999999999999602,78.76,0.3000000000000113
79.04,0.2600000000000051,0.0,79.04,0.2800000000000011
79.33,0.289999999999992,0.0,79.33,0.289999999999992
79.6,0.269999999999996,0.0,79.6,0.269999999999996
79.88,0.2800000000000011,-0.010000000000005116,79.89,0.2900000000000062
80.15,0.2700000000000102,-0.01999999999999602,80.17,0.2800000000000011
80.42,0.269999999999996,-0.030000000000001137,80.45,0.2800000000000011
80.68,0.2600000000000051,-0.03999999999999204,80.72,0.269999999999996
80.97,0.289999999999992,-0.01999999999999602,80.99,0.269999999999996
81.24,0.269999999999996,-0.020000000000010232,81.26,0.2700000000000102
81.5,0.2600000000000051,-0.04000000000000625,81.54,0.2800000000000011
81.78,0.2800000000000011,-0.030000000000001137,81.81,0.269999999999996
82.08,0.2999999999999971,0.0,82.08,0.269999999999996
82.35,0.269999999999996,-0.010000000000005116,82.36,0.2800000000000011
82.63,0.2800000000000011,-0.020000000000010232,82.65,0.2900000000000062
82.9,0.2700000000000102,-0.009999999999990905,82.91,0.2599999999999909
83.18,0.2800000000000011,-0.009999999999990905,83.19,0.2800000000000011
83.45,0.269999999999996,-0.009999999999990905,83.46,0.269999999999996
,,,83.73,0.2700000000000102
84.0,,-0.01999999999999602,84.02,0.289999999999992
84.3,0.2999999999999971,-0.010000000000005116,84.31,0.2900000000000062
84.56,0.2600000000000051,-0.009999999999990905,84.57,0.2599999999999909
84.82,0.2599999999999909,-0.020000000000010232,84.84,0.2700000000000102
85.1,0.2800000000000011,-0.010000000000005116,85.11,0.269999999999996
85.39,0.2900000000000062,0.010000000000005116,85.38,0.269999999999996
85.64,0.25,-0.010000000000005116,85.65,0.2700000000000102
85.92,0.2800000000000011,-0.010000000000005116,85.93,0.2800000000000011
86.21,0.289999999999992,0.0,86.21,0.2799999999999869
,,,86.48,0.2700000000000102
86.73,,-0.01999999999999602,86.75,0.269999999999996
,,,87.04,0.2900000000000062
87.27,,-0.010000000000005116,87.28,0.2399999999999948
87.55,0.2800000000000011,-0.01999999999999602,87.57,0.289999999999992
87.81,0.2600000000000051,-0.030000000000001137,87.84,0.2700000000000102
88.1,0.289999999999992,-0.010000000000005116,88.11,0.269999999999996
88.36,0.2600000000000051,-0.030000000000001137,88.39,0.2800000000000011
88.65,0.2900000000000062,0.0,88.65,0.2600000000000051
88.9,0.25,,,
89.19,0.289999999999992,-0.010000000000005116,89.2,
89.47,0.2800000000000011,0.0,89.47,0.269999999999996
89.74,0.269999999999996,0.0,89.74,0.269999999999996
89.99,0.25,-0.04000000000000625,90.03,0.2900000000000062
90.28,0.2900000000000062,-0.01999999999999602,90.3,0.269999999999996
90.55,0.269999999999996,-0.010000000000005116,90.56,0.2600000000000051
90.83,0.2800000000000011,-0.01999999999999602,90.85,0.289999999999992
91.09,0.2600000000000051,-0.01999999999999602,91.11,0.2600000000000051
91.38,0.289999999999992,0.0,91.38,0.269999999999996
91.65,0.2700000000000102,-0.01999999999999602,91.67,0.2900000000000062
91.92,0.269999999999996,-0.01999999999999602,91.94,0.269999999999996
92.19,0.269999999999996,-0.01999999999999602,92.21,0.269999999999996
92.48,0.2900000000000062,0.0,92.48,0.2700000000000102
92.75,0.269999999999996,0.0,92.75,0.269999999999996
93.03,0.2800000000000011,-0.01999999999999602,93.05,0.2999999999999971
93.31,0.2800000000000011,0.0,93.31,0.2600000000000051
93.59,0.2800000000000011,-0.009999999999990905,93.6,0.289999999999992
93.87,0.2800000000000011,-0.009999999999990905,93.88,0.2800000000000011
94.13,0.2599999999999909,-0.020000000000010232,94.15,0.2700000000000102
94.4,0.2700000000000102,-0.009999999999990905,94.41,0.2599999999999909
94.67,0.269999999999996,-0.01999999999999602,94.69,0.2800000000000011
94.94,0.269999999999996,-0.01999999999999602,94.96,0.269999999999996
95.2,0.2600000000000051,-0.01999999999999602,95.22,0.2600000000000051
95.49,0.289999999999992,-0.010000000000005116,95.5,0.2800000000000011
95.77,0.2800000000000011,0.0,95.77,0.269999999999996
96.04,0.2700000000000102,-0.009999999999990905,96.05,0.2800000000000011
96.33,0.289999999999992,0.010000000000005116,96.32,0.269999999999996
96.56,0.2300000000000039,-0.009999999999990905,96.57,0.25
96.86,0.2999999999999971,-0.010000000000005116,96.87,0.3000000000000113
97.14,0.2800000000000011,0.010000000000005116,97.13,0.2599999999999909
97.4,0.2600000000000051,0.0,97.4,0.2700000000000102
,,,97.67,0.269999999999996
,,,97.96,0.289999999999992
98.21,,-0.010000000000005116,98.22,0.2600000000000051
98.51,0.3000000000000113,0.010000000000005116,98.5,0.2800000000000011
,,,98.76,0.2600000000000051
99.02,,0.0,99.02,0.2599999999999909
99.29,0.2700000000000102,0.0,99.29,0.2700000000000102
,,,99.57,0.2799999999999869
99.82,,-0.020000000000010232,99.84,0.2700000000000102
,,,100.11,0.269999999999996
100.37,,0.010000000000005116,100.36,0.25
100.66,0.289999999999992,0.0,100.66,0.2999999999999971
100.94,0.2800000000000011,,,
101.26,0.3200000000000074,0.04000000000000625,101.22,
101.47,0.2099999999999937,-0.010000000000005116,101.48,0.2600000000000051
101.77,0.2999999999999971,0.009999999999990905,101.76,0.2800000000000011
102.05,0.2800000000000011,0.009999999999990905,102.04,0.2800000000000011
102.32,0.269999999999996,0.01999999999999602,102.3,0.2599999999999909
102.58,0.2600000000000051,0.010000000000005116,102.57,0.269999999999996
102.85,0.269999999999996,0.0,102.85,0.2800000000000011
