Tone Time,IOI,Asynchornies,Tap Time,ITI
58.7,0.490000000000002,-0.07000000000000028,58.77,
59.23,0.529999999999994,-0.04000000000000625,59.27,0.5
59.74,0.5100000000000051,-0.01999999999999602,59.76,0.4899999999999949
60.26,0.519999999999996,-0.030000000000001137,60.29,0.5300000000000011
60.75,0.490000000000002,-0.020000000000003126,60.77,0.480000000000004
61.27,0.5200000000000031,,,
61.76,0.4899999999999949,-0.0800000000000054,61.84,
62.28,0.5200000000000031,-0.01999999999999602,62.3,0.4599999999999937
62.77,0.490000000000002,-0.02999999999999403,62.8,0.5
63.29,0.519999999999996,,,
63.79,0.5,-0.0799999999999983,63.87,
64.26,0.4700000000000059,-0.10999999999999943,64.37,0.5000000000000071
64.79,0.5300000000000011,,,
65.31,0.519999999999996,-0.030000000000001137,65.34,
65.84,0.5300000000000011,-0.030000000000001137,65.87,0.5300000000000011
66.35,0.5099999999999909,0.03999999999999204,66.31,0.4399999999999977
66.84,0.4900000000000091,0.010000000000005116,66.83,0.519999999999996
67.37,0.5300000000000011,0.010000000000005116,67.36,0.5300000000000011
67.87,0.5,,,
68.37,0.5,-0.0899999999999892,68.46,
68.88,0.5099999999999909,-0.030000000000001137,68.91,0.4500000000000028
69.39,0.5100000000000051,-0.12000000000000455,69.51,0.6000000000000085
69.89,0.5,-0.09000000000000341,69.98,0.4699999999999988
70.42,0.5300000000000011,-0.03999999999999204,70.46,0.4799999999999897
70.91,0.4899999999999949,-0.07000000000000739,70.98,0.5200000000000102
71.45,0.5400000000000063,0.0,71.45,0.4699999999999988
71.95,0.5,,,
72.46,0.5099999999999909,,,
72.99,0.5300000000000011,,,
73.47,0.480000000000004,-0.04000000000000625,73.51,
73.98,0.5100000000000051,-0.01999999999999602,74.0,0.4899999999999949
74.5,0.519999999999996,-0.010000000000005116,74.51,0.5100000000000051
75.0,0.5,0.0,75.0,0.4899999999999949
75.5,0.5,-0.01999999999999602,75.52,0.519999999999996
75.99,0.4899999999999949,-0.04000000000000625,76.03,0.5100000000000051
76.53,0.5400000000000063,-0.01999999999999602,76.55,0.519999999999996
77.01,0.480000000000004,-0.04999999999999716,77.06,0.5100000000000051
77.54,0.5300000000000011,,,
78.03,0.4899999999999949,,,
78.55,0.519999999999996,0.0,78.55,
79.03,0.480000000000004,-0.030000000000001137,79.06,0.5100000000000051
79.55,0.519999999999996,,,
80.04,0.4900000000000091,-0.06999999999999318,80.11,
80.55,0.5099999999999909,0.03999999999999204,80.51,0.4000000000000057
81.04,0.4900000000000091,-0.10999999999999943,81.15,0.6400000000000006
81.55,0.5099999999999909,,,
82.06,0.5100000000000051,-0.0799999999999983,82.14,
82.56,0.5,0.0,82.56,0.4200000000000017
83.09,0.5300000000000011,-0.01999999999999602,83.11,0.5499999999999972
83.61,0.519999999999996,0.04000000000000625,83.57,0.4599999999999937
84.12,0.5100000000000051,-0.09999999999999432,84.22,0.6500000000000057
84.61,0.4899999999999949,,,
85.14,0.5300000000000011,-0.060000000000002274,85.2,
85.65,0.5100000000000051,,,
86.16,0.5099999999999909,0.0,86.16,
86.66,0.5,-0.09000000000000341,86.75,0.5900000000000034
87.15,0.4900000000000091,,,
87.66,0.5099999999999909,-0.030000000000001137,87.69,
88.16,0.5,-0.010000000000005116,88.17,0.480000000000004
88.67,0.5100000000000051,,,
89.15,0.480000000000004,,,
89.69,0.539999999999992,-0.04000000000000625,89.73,
90.19,0.5,0.0,90.19,0.4599999999999937
90.7,0.5100000000000051,,,
91.19,0.4899999999999949,0.0,91.19,
91.69,0.5,,,
92.18,0.4900000000000091,-0.03999999999999204,92.22,
92.72,0.539999999999992,,,
93.17,0.4500000000000028,-0.03999999999999204,93.21,
,,,93.71,0.5
94.18,,-0.029999999999986926,94.21,0.5
94.69,0.5099999999999909,,,
95.2,0.5100000000000051,-0.09000000000000341,95.29,
95.71,0.5099999999999909,0.03999999999999204,95.67,0.3799999999999954
96.2,0.4900000000000091,-0.0799999999999983,96.28,0.6099999999999994
96.69,0.4899999999999949,,,
97.16,0.4699999999999988,,,
97.64,0.480000000000004,-0.12000000000000455,97.76,
98.17,0.5300000000000011,-0.010000000000005116,98.18,0.4200000000000017
98.69,0.519999999999996,0.0,98.69,0.5099999999999909
99.2,0.5100000000000051,0.010000000000005116,99.19,0.5
99.73,0.5300000000000011,0.0,99.73,0.5400000000000063
100.24,0.5099999999999909,0.030000000000001137,100.21,0.4799999999999897
100.74,0.5,-0.010000000000005116,100.75,0.5400000000000063
101.23,0.4900000000000091,,,
101.76,0.5300000000000011,0.0,101.76,
102.26,0.5,0.010000000000005116,102.25,0.4899999999999949
102.76,0.5,-0.01999999999999602,102.78,0.5300000000000011
103.28,0.519999999999996,0.010000000000005116,103.27,0.4899999999999949
103.79,0.5100000000000051,,,
104.31,0.519999999999996,,,
104.83,0.519999999999996,,,
105.32,0.4899999999999949,,,
105.85,0.5300000000000011,-0.010000000000005116,105.86,
106.36,0.5100000000000051,0.01999999999999602,106.34,0.480000000000004
106.85,0.4899999999999949,-0.020000000000010232,106.87,0.5300000000000011
107.37,0.5200000000000102,-0.01999999999999602,107.39,0.519999999999996
107.88,0.5099999999999909,-0.010000000000005116,107.89,0.5
108.38,0.5,-0.030000000000001137,108.41,0.519999999999996
108.89,0.5100000000000051,-0.04000000000000625,108.93,0.5200000000000102
109.38,0.4899999999999949,-0.05000000000001137,109.43,0.5
109.9,0.5200000000000102,-0.06999999999999318,109.97,0.539999999999992
110.41,0.5099999999999909,,,
110.93,0.5200000000000102,,,
111.42,0.4899999999999949,-0.01999999999999602,111.44,
111.93,0.5100000000000051,,,
112.43,0.5,0.0,112.43,
112.93,0.5,,,
113.43,0.5,-0.009999999999990905,113.44,
113.92,0.4899999999999949,-0.010000000000005116,113.93,0.4900000000000091
114.44,0.519999999999996,,,
114.95,0.5100000000000051,0.010000000000005116,114.94,
115.43,0.480000000000004,,,
115.95,0.519999999999996,-0.06999999999999318,116.02,
116.47,0.519999999999996,0.0,116.47,0.4500000000000028
116.96,0.4899999999999949,-0.07000000000000739,117.03,0.5600000000000023
117.46,0.5,-0.030000000000001137,117.49,0.4599999999999937
118.0,0.5400000000000063,,,
118.47,0.4699999999999988,-0.04000000000000625,118.51,
119.01,0.5400000000000063,-0.05999999999998806,119.07,0.5599999999999881
119.51,0.5,0.010000000000005116,119.5,0.4300000000000068
120.03,0.519999999999996,-0.09999999999999432,120.13,0.6299999999999955
120.49,0.4599999999999937,0.0,120.49,0.3599999999999994
121.04,0.5500000000000114,-0.04999999999999716,121.09,0.6000000000000085
121.52,0.4799999999999897,-0.0799999999999983,121.6,0.5099999999999909
,,,122.04,0.4400000000000119
122.52,,-0.010000000000005116,122.53,0.4899999999999949
123.05,0.5300000000000011,-0.07000000000000739,123.12,0.5900000000000034
123.51,0.4600000000000079,-0.04999999999999716,123.56,0.4399999999999977
124.04,0.5300000000000011,,,
124.54,0.5,0.010000000000005116,124.53,
125.05,0.5099999999999909,-0.030000000000001137,125.08,0.5499999999999972
125.52,0.4699999999999988,0.030000000000001137,125.49,0.4099999999999966
126.03,0.5100000000000051,,,
126.54,0.5100000000000051,,,
127.05,0.5099999999999909,,,
127.52,0.4699999999999988,-0.010000000000005116,127.53,
128.06,0.5400000000000063,,,
128.52,0.4600000000000079,-0.03999999999999204,128.56,
129.04,0.5199999999999818,-0.11000000000001364,129.15,0.5900000000000034
129.52,0.4800000000000182,-0.01999999999998181,129.54,0.3899999999999863
