Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.6
0.97,,0.02,0.95,0.3399999999999999
1.46,0.49,0.0,1.46,0.51
1.96,0.5,0.03,1.93,0.47
2.44,0.48,0.0099999999999997,2.43,0.5000000000000002
2.93,0.4900000000000002,0.0300000000000002,2.9,0.4699999999999997
3.41,0.48,0.0100000000000002,3.4,0.5
3.89,0.48,0.0300000000000002,3.86,0.4599999999999999
,,,4.21,0.3500000000000001
,,,,
5.25,,0.0899999999999998,5.16,
,,,,
,,,6.15,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.15,,-0.0099999999999997,9.16,
9.64,0.4900000000000002,0.0200000000000013,9.62,0.4599999999999991
10.11,0.4699999999999988,0.0199999999999995,10.09,0.4700000000000006
10.58,0.4700000000000006,0.0199999999999995,10.56,0.4700000000000006
11.06,0.4800000000000004,0.0,11.06,0.5
11.53,0.4699999999999988,0.0199999999999995,11.51,0.4499999999999993
12.01,0.4800000000000004,0.0499999999999989,11.96,0.450000000000001
12.47,0.4600000000000008,0.0400000000000009,12.43,0.4699999999999988
12.93,0.4599999999999991,-0.0099999999999997,12.94,0.5099999999999998
13.4,0.4700000000000006,0.0099999999999997,13.39,0.450000000000001
13.87,0.4699999999999988,0.0,13.87,0.4799999999999986
14.34,0.4700000000000006,0.0099999999999997,14.33,0.4600000000000008
14.83,0.4900000000000002,0.0299999999999993,14.8,0.4700000000000006
15.3,0.4700000000000006,0.0400000000000009,15.26,0.4599999999999991
15.76,0.4599999999999991,0.0,15.76,0.5
16.24,0.4799999999999986,0.0299999999999975,16.21,0.450000000000001
16.69,0.4500000000000028,-0.009999999999998,16.7,0.4899999999999984
17.18,0.4899999999999984,0.0199999999999995,17.16,0.4600000000000008
17.66,0.4800000000000004,0.0300000000000011,17.63,0.4699999999999988
18.12,0.4600000000000008,0.0400000000000027,18.08,0.4499999999999993
18.6,0.4800000000000004,0.0300000000000011,18.57,0.490000000000002
19.06,0.4599999999999973,0.0499999999999971,19.01,0.4400000000000013
19.51,0.4500000000000028,0.0,19.51,0.5
19.97,0.4599999999999973,0.0,19.97,0.4599999999999973
20.46,0.490000000000002,0.0100000000000015,20.45,0.4800000000000004
20.91,0.4499999999999993,0.0100000000000015,20.9,0.4499999999999993
21.4,0.4899999999999984,0.0199999999999995,21.38,0.4800000000000004
21.88,0.4800000000000004,0.009999999999998,21.87,0.490000000000002
22.37,0.490000000000002,0.0300000000000011,22.34,0.4699999999999988
22.85,0.4800000000000004,0.0500000000000007,22.8,0.4600000000000008
23.29,0.4399999999999977,0.0199999999999995,23.27,0.4699999999999988
23.75,0.4600000000000008,-0.0100000000000015,23.76,0.490000000000002
24.24,0.4899999999999984,0.009999999999998,24.23,0.4699999999999988
24.7,0.4600000000000008,0.0199999999999995,24.68,0.4499999999999993
25.17,0.4700000000000024,0.0100000000000015,25.16,0.4800000000000004
25.65,0.4799999999999969,0.0199999999999995,25.63,0.4699999999999988
26.11,0.4600000000000008,0.009999999999998,26.1,0.4700000000000024
26.59,0.4800000000000004,0.0300000000000011,26.56,0.4599999999999973
27.01,0.4200000000000017,-0.0199999999999995,27.03,0.4700000000000024
27.5,0.4899999999999984,0.0100000000000015,27.49,0.4599999999999973
27.96,0.4600000000000008,-0.009999999999998,27.97,0.4800000000000004
28.44,0.4800000000000004,0.0400000000000027,28.4,0.4299999999999997
28.89,0.4499999999999993,-0.009999999999998,28.9,0.5
29.36,0.4699999999999988,0.0300000000000011,29.33,0.4299999999999997
29.83,0.4699999999999988,0.009999999999998,29.82,0.490000000000002
30.27,0.4400000000000013,0.0199999999999995,30.25,0.4299999999999997
30.73,0.4600000000000008,0.0100000000000015,30.72,0.4699999999999988
31.18,0.4499999999999993,0.0,31.18,0.4600000000000008
31.67,0.490000000000002,0.0200000000000031,31.65,0.4699999999999988
32.14,0.4699999999999988,,,
32.58,0.4399999999999977,0.009999999999998,32.57,
33.04,0.4600000000000008,0.019999999999996,33.02,0.4500000000000028
33.51,0.4699999999999988,0.0300000000000011,33.48,0.4599999999999937
33.99,0.480000000000004,,,
34.44,0.4499999999999957,0.0399999999999991,34.4,
34.89,0.4500000000000028,0.0300000000000011,34.86,0.4600000000000008
35.36,0.4699999999999988,0.0,35.36,0.5
35.82,0.4600000000000008,0.009999999999998,35.81,0.4500000000000028
36.29,0.4699999999999988,0.009999999999998,36.28,0.4699999999999988
36.75,0.4600000000000008,0.0399999999999991,36.71,0.4299999999999997
37.23,0.4799999999999969,0.009999999999998,37.22,0.509999999999998
37.69,0.4600000000000008,0.019999999999996,37.67,0.4500000000000028
38.15,0.4600000000000008,0.019999999999996,38.13,0.4600000000000008
38.61,0.4600000000000008,0.0300000000000011,38.58,0.4499999999999957
39.08,0.4699999999999988,0.009999999999998,39.07,0.490000000000002
39.53,0.4500000000000028,0.009999999999998,39.52,0.4500000000000028
39.99,0.4600000000000008,0.0300000000000011,39.96,0.4399999999999977
40.45,0.4600000000000008,0.0400000000000062,40.41,0.4499999999999957
40.91,0.4599999999999937,0.0,40.91,0.5
41.37,0.4600000000000008,0.019999999999996,41.35,0.4400000000000048
41.84,0.4700000000000059,0.0300000000000011,41.81,0.4600000000000008
42.29,0.4499999999999957,0.0399999999999991,42.25,0.4399999999999977
42.73,0.4399999999999977,0.0,42.73,0.4799999999999969
43.19,0.4600000000000008,0.009999999999998,43.18,0.4500000000000028
43.67,0.480000000000004,0.0200000000000031,43.65,0.4699999999999988
44.09,0.4200000000000017,0.0100000000000051,44.08,0.4299999999999997
,,,44.55,0.4699999999999988
45.04,,,,
45.51,0.4699999999999988,0.0300000000000011,45.48,
45.92,0.4100000000000037,0.0,45.92,0.4400000000000048
46.4,0.4799999999999969,-0.0200000000000031,46.42,0.5
46.86,0.4600000000000008,0.0,46.86,0.4399999999999977
47.35,0.490000000000002,0.0200000000000031,47.33,0.4699999999999988
47.8,0.4499999999999957,0.029999999999994,47.77,0.4400000000000048
48.26,0.4600000000000008,0.0,48.26,0.4899999999999949
48.74,0.480000000000004,0.0399999999999991,48.7,0.4400000000000048
49.19,0.4499999999999957,0.019999999999996,49.17,0.4699999999999988
49.64,0.4500000000000028,0.0200000000000031,49.62,0.4499999999999957
50.1,0.4600000000000008,0.0,50.1,0.480000000000004
50.55,0.4499999999999957,0.009999999999998,50.54,0.4399999999999977
51.02,0.4700000000000059,0.0200000000000031,51.0,0.4600000000000008
51.47,0.4499999999999957,0.009999999999998,51.46,0.4600000000000008
51.93,0.4600000000000008,0.009999999999998,51.92,0.4600000000000008
52.4,0.4699999999999988,0.0300000000000011,52.37,0.4499999999999957
52.83,0.4299999999999997,-0.0100000000000051,52.84,0.4700000000000059
53.3,0.4699999999999988,0.0,53.3,0.4599999999999937
53.76,0.4600000000000008,0.0,53.76,0.4600000000000008
54.23,0.4699999999999988,0.0399999999999991,54.19,0.4299999999999997
54.67,0.4400000000000048,0.0,54.67,0.480000000000004
55.13,0.4600000000000008,0.0100000000000051,55.12,0.4499999999999957
55.57,0.4399999999999977,-0.009999999999998,55.58,0.4600000000000008
56.03,0.4600000000000008,0.009999999999998,56.02,0.4400000000000048
56.48,0.4499999999999957,-0.0100000000000051,56.49,0.4699999999999988
