Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.49,0.48
,,,0.97,0.48
,,,1.42,0.4499999999999999
,,,1.9,0.48
2.25,,-0.10000000000000009,2.35,0.4500000000000002
2.72,0.4700000000000002,-0.029999999999999805,2.75,0.3999999999999999
3.2,0.48,0.03000000000000025,3.17,0.4199999999999999
3.67,0.4699999999999997,-0.08000000000000007,3.75,0.5800000000000001
4.12,0.4500000000000002,,,
4.61,0.4900000000000002,0.040000000000000036,4.57,
5.06,0.4499999999999993,0.0,5.06,0.4899999999999993
5.54,0.4800000000000004,-0.05999999999999961,5.6,0.54
5.98,0.4400000000000004,,,
6.45,0.4699999999999997,-0.08000000000000007,6.53,
6.9,0.4500000000000002,,,
7.38,0.4799999999999995,,,
7.83,0.4500000000000002,,,
8.31,0.4800000000000004,-0.09999999999999964,8.41,
8.75,0.4399999999999995,-0.08999999999999986,8.84,0.4299999999999997
9.22,0.4700000000000006,-0.10999999999999943,9.33,0.4900000000000002
9.65,0.4299999999999997,-0.1399999999999988,9.79,0.4599999999999991
10.12,0.4699999999999988,-0.120000000000001,10.24,0.450000000000001
10.56,0.4400000000000013,-0.10999999999999943,10.67,0.4299999999999997
11.04,0.4799999999999986,0.009999999999999787,11.03,0.3599999999999994
11.47,0.4300000000000015,-0.09999999999999964,11.57,0.5400000000000009
11.94,0.4699999999999988,-0.09999999999999964,12.04,0.4699999999999988
12.38,0.4400000000000013,-0.09999999999999964,12.48,0.4400000000000013
12.86,0.4799999999999986,-0.08999999999999986,12.95,0.4699999999999988
,,,13.4,0.450000000000001
13.76,,-0.10999999999999943,13.87,0.4699999999999988
14.2,0.4399999999999995,-0.08999999999999986,14.29,0.4199999999999999
14.68,0.4800000000000004,0.02999999999999936,14.65,0.3600000000000012
15.11,0.4299999999999997,-0.11000000000000121,15.22,0.5700000000000003
15.6,0.4900000000000002,,,
16.02,0.4199999999999999,-0.019999999999999574,16.04,
16.47,0.4499999999999993,-0.019999999999999574,16.49,0.4499999999999993
,,,16.93,0.4400000000000013
17.38,,-0.10000000000000142,17.48,0.5500000000000007
17.82,0.4400000000000013,-0.10999999999999943,17.93,0.4499999999999993
18.29,0.4699999999999988,0.029999999999997584,18.26,0.3300000000000018
18.73,0.4400000000000013,,,
19.22,0.4899999999999984,,,
19.64,0.4200000000000017,0.030000000000001137,19.61,
20.1,0.4600000000000008,-0.0799999999999983,20.18,0.5700000000000003
