Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,-0.04,0.77,0.44
1.19,0.4599999999999999,0.03,1.16,0.3899999999999999
1.58,0.3900000000000001,-0.01,1.59,0.4300000000000001
2.0,0.4199999999999999,0.0,2.0,0.4099999999999999
2.42,0.4199999999999999,-0.02,2.44,0.4399999999999999
2.86,0.4399999999999999,0.0,2.86,0.4199999999999999
3.29,0.4300000000000001,0.02,3.27,0.4100000000000001
3.7,0.4100000000000001,0.0,3.7,0.4300000000000001
4.13,0.4299999999999997,0.0099999999999997,4.12,0.4199999999999999
4.56,0.4299999999999997,0.04,4.52,0.3999999999999994
4.98,0.4200000000000008,0.04,4.94,0.4200000000000008
5.39,0.4099999999999992,0.0199999999999995,5.37,0.4299999999999997
5.82,0.4300000000000006,0.0300000000000002,5.79,0.4199999999999999
6.21,0.3899999999999997,-0.0099999999999997,6.22,0.4299999999999997
6.65,0.4400000000000004,0.0100000000000006,6.64,0.4199999999999999
7.04,0.3899999999999997,0.0,7.04,0.4000000000000003
7.47,0.4299999999999997,0.0099999999999997,7.46,0.4199999999999999
7.89,0.4199999999999999,0.0199999999999995,7.87,0.4100000000000001
8.32,0.4300000000000006,0.0300000000000011,8.29,0.419999999999999
8.72,0.4000000000000003,0.0400000000000009,8.68,0.3900000000000005
9.15,0.4299999999999997,0.0500000000000007,9.1,0.4199999999999999
9.52,0.3699999999999992,0.0,9.52,0.4199999999999999
,,,9.94,0.4199999999999999
10.4,,,,
10.82,0.4199999999999999,0.0400000000000009,10.78,
,,,11.18,0.4000000000000003
11.64,,0.0200000000000013,11.62,0.4399999999999995
12.05,0.4100000000000001,0.0300000000000011,12.02,0.4000000000000003
12.46,0.4100000000000001,0.0100000000000015,12.45,0.4299999999999997
12.89,0.4299999999999997,0.0,12.89,0.4400000000000013
13.32,0.4299999999999997,0.0,13.32,0.4299999999999997
13.71,0.3900000000000005,-0.0399999999999991,13.75,0.4299999999999997
14.13,0.4199999999999999,-0.0199999999999995,14.15,0.4000000000000003
14.57,0.4399999999999995,0.0199999999999995,14.55,0.4000000000000003
15.0,0.4299999999999997,0.0199999999999995,14.98,0.4299999999999997
15.43,0.4299999999999997,-0.0099999999999997,15.44,0.4599999999999991
15.84,0.4100000000000001,0.0,15.84,0.4000000000000003
16.28,0.4400000000000013,,,
16.68,0.3999999999999986,0.0300000000000011,16.65,
17.15,0.4699999999999988,0.0799999999999983,17.07,0.4200000000000017
17.49,0.3399999999999998,0.0199999999999995,17.47,0.3999999999999986
17.92,0.4300000000000032,0.0300000000000011,17.89,0.4200000000000017
18.37,0.4499999999999993,0.0700000000000002,18.3,0.4100000000000001
18.75,0.379999999999999,,,
19.16,0.4100000000000001,0.0100000000000015,19.15,
19.56,0.3999999999999986,-0.0100000000000015,19.57,0.4200000000000017
19.99,0.4299999999999997,0.0,19.99,0.4199999999999981
20.41,0.4200000000000017,0.0,20.41,0.4200000000000017
20.81,0.3999999999999986,0.009999999999998,20.8,0.3900000000000005
21.23,0.4200000000000017,0.0,21.23,0.4299999999999997
21.66,0.4299999999999997,0.0199999999999995,21.64,0.4100000000000001
22.08,0.4199999999999981,0.0299999999999975,22.05,0.4100000000000001
22.52,0.4400000000000013,0.0599999999999987,22.46,0.4100000000000001
22.96,0.4400000000000013,0.1000000000000014,22.86,0.3999999999999986
,,,23.31,0.4499999999999993
23.74,,0.0299999999999975,23.71,0.4000000000000021
24.11,0.370000000000001,-0.0300000000000011,24.14,0.4299999999999997
24.59,0.4800000000000004,0.0300000000000011,24.56,0.4199999999999981
25.0,0.4100000000000001,0.0100000000000015,24.99,0.4299999999999997
25.39,0.3900000000000005,0.0,25.39,0.4000000000000021
25.79,0.3999999999999986,-0.0399999999999991,25.83,0.4399999999999977
26.25,0.4600000000000008,0.0599999999999987,26.19,0.360000000000003
26.66,0.4100000000000001,,,
27.07,0.4100000000000001,0.0100000000000015,27.06,
27.49,0.4199999999999981,-0.0300000000000011,27.52,0.4600000000000008
27.9,0.4100000000000001,0.009999999999998,27.89,0.370000000000001
,,,28.32,0.4299999999999997
28.74,,0.009999999999998,28.73,0.4100000000000001
29.22,0.4800000000000004,0.0499999999999971,29.17,0.4400000000000013
29.65,0.4299999999999997,0.0799999999999983,29.57,0.3999999999999986
30.05,0.4000000000000021,,,
30.42,0.370000000000001,-0.0499999999999971,30.47,
30.89,0.4699999999999988,0.0,30.89,0.4200000000000017
31.32,0.4299999999999997,0.0,31.32,0.4299999999999997
31.74,0.4199999999999981,0.0,31.74,0.4199999999999981
32.13,0.3900000000000041,-0.0499999999999971,32.18,0.4400000000000013
32.6,0.4699999999999988,-0.019999999999996,32.62,0.4399999999999977
33.01,0.4099999999999966,0.0,33.01,0.3900000000000005
,,,33.43,0.4200000000000017
33.85,,0.009999999999998,33.84,0.4100000000000037
34.27,0.4200000000000017,0.0700000000000002,34.2,0.3599999999999994
,,,34.64,0.4399999999999977
35.07,,0.0300000000000011,35.04,0.3999999999999986
35.47,0.3999999999999986,0.0,35.47,0.4299999999999997
35.85,0.3800000000000025,-0.009999999999998,35.86,0.3900000000000005
36.32,0.4699999999999988,,,
36.75,0.4299999999999997,0.0499999999999971,36.7,
37.19,0.4399999999999977,0.0700000000000002,37.12,0.4199999999999946
37.57,0.3800000000000025,,,
37.98,0.4099999999999966,,,
38.38,0.4000000000000057,-0.029999999999994,38.41,
38.77,0.3900000000000005,-0.0599999999999951,38.83,0.4200000000000017
39.21,0.4399999999999977,0.0,39.21,0.3800000000000025
39.61,0.3999999999999986,-0.0200000000000031,39.63,0.4200000000000017
,,,40.04,0.4099999999999966
40.47,,0.019999999999996,40.45,0.4100000000000037
40.86,0.3900000000000005,-0.0200000000000031,40.88,0.4299999999999997
41.28,0.4200000000000017,-0.009999999999998,41.29,0.4099999999999966
41.69,0.4099999999999966,0.0,41.69,0.3999999999999986
42.11,0.4200000000000017,0.0300000000000011,42.08,0.3900000000000005
42.53,0.4200000000000017,,,
42.94,0.4099999999999966,0.019999999999996,42.92,
43.36,0.4200000000000017,0.019999999999996,43.34,0.4200000000000017
43.76,0.3999999999999986,0.009999999999998,43.75,0.4099999999999966
44.17,0.4100000000000037,0.0,44.17,0.4200000000000017
44.6,0.4299999999999997,0.0,44.6,0.4299999999999997
45.01,0.4099999999999966,-0.0399999999999991,45.05,0.4499999999999957
45.44,0.4299999999999997,,,
45.84,0.4000000000000057,,,
46.25,0.4099999999999966,,,
46.67,0.4200000000000017,-0.009999999999998,46.68,
47.08,0.4099999999999966,0.0,47.08,0.3999999999999986
47.49,0.4100000000000037,,,
47.9,0.4099999999999966,-0.0300000000000011,47.93,
48.31,0.4100000000000037,-0.019999999999996,48.33,0.3999999999999986
48.69,0.3799999999999954,-0.0700000000000002,48.76,0.4299999999999997
49.13,0.4400000000000048,,,
49.51,0.3799999999999954,-0.0399999999999991,49.55,
49.93,0.4200000000000017,-0.0200000000000031,49.95,0.4000000000000057
50.31,0.3800000000000025,-0.0300000000000011,50.34,0.3900000000000005
50.73,0.4199999999999946,,,
51.12,0.3900000000000005,-0.0300000000000011,51.15,
51.57,0.4500000000000028,0.0200000000000031,51.55,0.3999999999999986
51.96,0.3900000000000005,0.0,51.96,0.4100000000000037
52.37,0.4099999999999966,0.0,52.37,0.4099999999999966
