Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.39,0.02,0.41,0.37
0.78,0.35,0.01,0.77,0.36
1.15,0.3699999999999999,0.0,1.15,0.3799999999999999
1.49,0.3400000000000001,-0.03,1.52,0.3700000000000001
1.86,0.3700000000000001,-0.0199999999999997,1.88,0.3599999999999999
2.22,0.3600000000000001,-0.02,2.24,0.3600000000000003
,,,2.6,0.3599999999999999
2.95,,0.0,2.95,0.3500000000000001
3.31,0.3599999999999999,-0.02,3.33,0.3799999999999999
3.65,0.3399999999999998,-0.0300000000000002,3.68,0.3500000000000001
4.02,0.3699999999999996,,,
4.4,0.3800000000000008,-0.0099999999999997,4.41,
4.76,0.3599999999999994,-0.0099999999999997,4.77,0.3599999999999994
5.12,0.3600000000000003,-0.0199999999999995,5.14,0.3700000000000001
5.49,0.3700000000000001,-0.0199999999999995,5.51,0.3700000000000001
5.86,0.3700000000000001,-0.0199999999999995,5.88,0.3700000000000001
6.23,0.3700000000000001,-0.0099999999999997,6.24,0.3600000000000003
6.59,0.3599999999999994,-0.0099999999999997,6.6,0.3599999999999994
6.97,0.3799999999999999,-0.0100000000000006,6.98,0.3800000000000008
7.33,0.3600000000000003,-0.0099999999999997,7.34,0.3599999999999994
7.69,0.3600000000000003,-0.0099999999999997,7.7,0.3600000000000003
8.06,0.3700000000000001,0.0200000000000013,8.04,0.3399999999999989
8.42,0.3599999999999994,0.0,8.42,0.3800000000000008
8.77,0.3499999999999996,-0.0099999999999997,8.78,0.3599999999999994
9.15,0.3800000000000008,0.0,9.15,0.370000000000001
9.5,0.3499999999999996,-0.0099999999999997,9.51,0.3599999999999994
9.86,0.3599999999999994,-0.0200000000000013,9.88,0.370000000000001
10.24,0.3800000000000008,0.0099999999999997,10.23,0.3499999999999996
10.6,0.3599999999999994,0.0,10.6,0.3699999999999992
10.96,0.3600000000000012,-0.0199999999999995,10.98,0.3800000000000008
11.33,0.3699999999999992,-0.0199999999999995,11.35,0.3699999999999992
11.69,0.3599999999999994,-0.0200000000000013,11.71,0.3600000000000012
