Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,
0.86,,0.0799999999999999,0.78,0.35
1.22,0.36,,,
1.6,0.3800000000000001,0.05,1.55,
1.98,0.3799999999999999,0.03,1.95,0.3999999999999999
,,,2.36,0.4099999999999999
2.76,,0.0099999999999997,2.75,0.3900000000000001
3.13,0.3700000000000001,0.0099999999999997,3.12,0.3700000000000001
3.5,0.3700000000000001,-0.0099999999999997,3.51,0.3899999999999997
3.91,0.4100000000000001,,,
4.27,0.3599999999999994,,,
4.7,0.4300000000000006,0.0200000000000004,4.68,
5.09,0.3899999999999997,0.0499999999999998,5.04,0.3600000000000003
5.49,0.4000000000000003,0.0300000000000002,5.46,0.4199999999999999
5.86,0.3700000000000001,0.0300000000000002,5.83,0.3700000000000001
6.25,0.3899999999999997,-0.0099999999999997,6.26,0.4299999999999997
6.63,0.3799999999999999,0.0099999999999997,6.62,0.3600000000000003
7.01,0.3799999999999999,-0.0099999999999997,7.02,0.3999999999999994
7.43,0.4199999999999999,0.0099999999999997,7.42,0.4000000000000003
7.82,0.3900000000000005,,,
8.2,0.379999999999999,0.0,8.2,
8.59,0.3900000000000005,0.0,8.59,0.3900000000000005
8.99,0.4000000000000003,0.0299999999999993,8.96,0.370000000000001
9.38,0.3900000000000005,0.0,9.38,0.4199999999999999
9.79,0.4099999999999983,,,
10.19,0.4000000000000003,0.0099999999999997,10.18,
10.56,0.370000000000001,0.0400000000000009,10.52,0.3399999999999998
10.93,0.3699999999999992,,,
11.31,0.3800000000000008,0.0200000000000013,11.29,
11.72,0.4100000000000001,0.0099999999999997,11.71,0.4200000000000017
12.08,0.3599999999999994,0.0099999999999997,12.07,0.3599999999999994
12.49,0.4100000000000001,0.0099999999999997,12.48,0.4100000000000001
12.9,0.4100000000000001,0.0500000000000007,12.85,0.3699999999999992
13.26,0.3599999999999994,0.0099999999999997,13.25,0.4000000000000003
13.65,0.3900000000000005,0.0400000000000009,13.61,0.3599999999999994
14.05,0.4000000000000003,0.0200000000000013,14.03,0.4199999999999999
14.44,0.3899999999999988,,,
14.81,0.370000000000001,0.0099999999999997,14.8,
15.2,0.3899999999999988,0.0099999999999997,15.19,0.3899999999999988
15.61,0.4100000000000001,0.0099999999999997,15.6,0.4100000000000001
15.99,0.3800000000000008,0.0299999999999993,15.96,0.3600000000000012
16.38,0.3899999999999988,,,
16.76,0.3800000000000025,0.0400000000000027,16.72,
17.1,0.3399999999999998,-0.0499999999999971,17.15,0.4299999999999997
17.53,0.4299999999999997,0.0100000000000015,17.52,0.370000000000001
17.94,0.4100000000000001,0.0100000000000015,17.93,0.4100000000000001
18.32,0.379999999999999,0.0500000000000007,18.27,0.3399999999999998
18.7,0.379999999999999,0.0199999999999995,18.68,0.4100000000000001
19.09,0.3900000000000005,0.0199999999999995,19.07,0.3900000000000005
19.49,0.3999999999999986,0.0299999999999975,19.46,0.3900000000000005
19.87,0.3800000000000025,0.0100000000000015,19.86,0.3999999999999986
20.25,0.379999999999999,-0.0199999999999995,20.27,0.4100000000000001
20.64,0.3900000000000005,0.0,20.64,0.370000000000001
21.04,0.3999999999999986,0.0,21.04,0.3999999999999986
,,,21.42,0.3800000000000025
21.8,,-0.0199999999999995,21.82,0.3999999999999986
22.2,0.3999999999999986,0.009999999999998,22.19,0.370000000000001
22.61,0.4100000000000001,0.0300000000000011,22.58,0.389999999999997
22.98,0.370000000000001,0.0300000000000011,22.95,0.370000000000001
23.33,0.3499999999999978,,,
23.73,0.4000000000000021,-0.009999999999998,23.74,
24.14,0.4100000000000001,0.0,24.14,0.4000000000000021
24.53,0.3900000000000005,0.0,24.53,0.3900000000000005
24.92,0.3900000000000005,-0.0299999999999975,24.95,0.4199999999999981
25.3,0.379999999999999,-0.0299999999999975,25.33,0.379999999999999
25.71,0.4100000000000001,0.0399999999999991,25.67,0.3400000000000034
26.08,0.3699999999999974,,,
26.47,0.3900000000000005,,,
26.88,0.4100000000000001,0.0399999999999991,26.84,
27.25,0.370000000000001,0.0100000000000015,27.24,0.3999999999999986
27.66,0.4100000000000001,0.0399999999999991,27.62,0.3800000000000025
28.02,0.3599999999999994,0.0,28.02,0.3999999999999986
28.41,0.3900000000000005,0.0100000000000015,28.4,0.379999999999999
28.8,0.3900000000000005,-0.0299999999999975,28.83,0.4299999999999997
29.2,0.3999999999999986,0.009999999999998,29.19,0.360000000000003
29.55,0.3500000000000014,-0.0599999999999987,29.61,0.4199999999999981
29.98,0.4299999999999997,0.0100000000000015,29.97,0.3599999999999994
30.37,0.3900000000000005,0.0100000000000015,30.36,0.3900000000000005
30.77,0.3999999999999986,0.009999999999998,30.76,0.4000000000000021
31.14,0.370000000000001,-0.0399999999999991,31.18,0.4199999999999981
31.55,0.4100000000000001,-0.009999999999998,31.56,0.379999999999999
31.93,0.379999999999999,-0.0399999999999991,31.97,0.4100000000000001
32.37,0.4399999999999977,0.0399999999999991,32.33,0.3599999999999994
32.75,0.3800000000000025,0.0,32.75,0.4200000000000017
33.17,0.4200000000000017,0.0399999999999991,33.13,0.3800000000000025
33.56,0.3900000000000005,-0.0799999999999983,33.64,0.509999999999998
33.92,0.3599999999999994,0.0,33.92,0.2800000000000011
34.33,0.4099999999999966,0.009999999999998,34.32,0.3999999999999986
34.71,0.3800000000000025,0.0300000000000011,34.68,0.3599999999999994
35.1,0.3900000000000005,0.009999999999998,35.09,0.4100000000000037
35.48,0.3799999999999954,0.009999999999998,35.47,0.3799999999999954
35.88,0.4000000000000057,-0.019999999999996,35.9,0.4299999999999997
36.27,0.3900000000000005,-0.009999999999998,36.28,0.3800000000000025
36.69,0.4199999999999946,-0.0200000000000031,36.71,0.4299999999999997
37.09,0.4000000000000057,0.0200000000000031,37.07,0.3599999999999994
37.46,0.3699999999999974,-0.009999999999998,37.47,0.3999999999999986
37.88,0.4200000000000017,0.0200000000000031,37.86,0.3900000000000005
38.29,0.4099999999999966,0.0700000000000002,38.22,0.3599999999999994
38.64,0.3500000000000014,0.0200000000000031,38.62,0.3999999999999986
39.04,0.3999999999999986,-0.0300000000000011,39.07,0.4500000000000028
,,,39.46,0.3900000000000005
39.84,,,,
40.22,0.3799999999999954,-0.009999999999998,40.23,
40.61,0.3900000000000005,-0.0200000000000031,40.63,0.4000000000000057
41.01,0.3999999999999986,-0.0100000000000051,41.02,0.3900000000000005
41.4,0.3900000000000005,-0.0300000000000011,41.43,0.4099999999999966
41.77,0.3700000000000045,-0.0499999999999971,41.82,0.3900000000000005
42.2,0.4299999999999997,,,
42.6,0.3999999999999986,0.009999999999998,42.59,
42.98,0.3799999999999954,,,
43.37,0.3900000000000005,-0.0200000000000031,43.39,
43.78,0.4100000000000037,-0.019999999999996,43.8,0.4099999999999966
44.16,0.3799999999999954,-0.0300000000000011,44.19,0.3900000000000005
44.56,0.4000000000000057,-0.0300000000000011,44.59,0.4000000000000057
44.96,0.3999999999999986,-0.019999999999996,44.98,0.3899999999999934
45.32,0.3599999999999994,,,
45.74,0.4200000000000017,0.0100000000000051,45.73,
46.13,0.3900000000000005,-0.019999999999996,46.15,0.4200000000000017
46.54,0.4099999999999966,-0.0200000000000031,46.56,0.4100000000000037
46.93,0.3900000000000005,0.0,46.93,0.3699999999999974
47.37,0.4399999999999977,0.0700000000000002,47.3,0.3699999999999974
47.74,0.3700000000000045,,,
48.1,0.3599999999999994,0.009999999999998,48.09,
48.47,0.3699999999999974,-0.0200000000000031,48.49,0.3999999999999986
48.87,0.3999999999999986,-0.0300000000000011,48.9,0.4099999999999966
49.25,0.3800000000000025,-0.0200000000000031,49.27,0.3700000000000045
49.65,0.3999999999999986,-0.0200000000000031,49.67,0.3999999999999986
50.05,0.3999999999999986,-0.0200000000000031,50.07,0.3999999999999986
50.44,0.3900000000000005,-0.0200000000000031,50.46,0.3900000000000005
50.85,0.4100000000000037,-0.019999999999996,50.87,0.4099999999999966
51.25,0.3999999999999986,-0.0200000000000031,51.27,0.4000000000000057
51.68,0.4299999999999997,0.009999999999998,51.67,0.3999999999999986
52.06,0.3800000000000025,0.0200000000000031,52.04,0.3699999999999974
52.46,0.3999999999999986,0.009999999999998,52.45,0.4100000000000037
52.83,0.3699999999999974,0.009999999999998,52.82,0.3699999999999974
53.21,0.3800000000000025,-0.009999999999998,53.22,0.3999999999999986
53.6,0.3900000000000005,0.009999999999998,53.59,0.3700000000000045
54.0,0.3999999999999986,0.0399999999999991,53.96,0.3699999999999974
54.39,0.3900000000000005,0.0200000000000031,54.37,0.4099999999999966
54.81,0.4200000000000017,0.0200000000000031,54.79,0.4200000000000017
55.17,0.3599999999999994,0.0200000000000031,55.15,0.3599999999999994
55.54,0.3699999999999974,-0.009999999999998,55.55,0.3999999999999986
55.93,0.3900000000000005,,,
56.33,0.3999999999999986,,,
56.72,0.3900000000000005,,,
57.12,0.3999999999999986,0.0,57.12,
57.52,0.4000000000000057,0.0,57.52,0.4000000000000057
57.9,0.3799999999999954,-0.009999999999998,57.91,0.3899999999999934
,,,58.3,0.3900000000000005
58.67,,-0.0499999999999971,58.72,0.4200000000000017
59.09,0.4200000000000017,-0.009999999999998,59.1,0.3800000000000025
59.5,0.4099999999999966,0.0,59.5,0.3999999999999986
59.88,0.3800000000000025,-0.009999999999998,59.89,0.3900000000000005
60.28,0.3999999999999986,-0.019999999999996,60.3,0.4099999999999966
60.67,0.3900000000000005,0.0100000000000051,60.66,0.3599999999999994
61.07,0.3999999999999986,0.0,61.07,0.4100000000000037
61.45,0.3800000000000025,0.0100000000000051,61.44,0.3699999999999974
61.85,0.3999999999999986,0.0200000000000031,61.83,0.3900000000000005
62.23,0.3799999999999954,0.0,62.23,0.3999999999999986
62.62,0.3900000000000005,0.019999999999996,62.6,0.3700000000000045
63.01,0.3900000000000005,0.0,63.01,0.4099999999999966
63.39,0.3800000000000025,-0.009999999999998,63.4,0.3900000000000005
63.77,0.3800000000000025,-0.009999999999998,63.78,0.3800000000000025
64.17,0.3999999999999986,0.0100000000000051,64.16,0.3799999999999954
64.53,0.3599999999999994,-0.0300000000000011,64.56,0.4000000000000057
,,,64.95,0.3900000000000005
65.27,,-0.0600000000000022,65.33,0.3799999999999954
65.66,0.3900000000000005,-0.0300000000000011,65.69,0.3599999999999994
66.05,0.3900000000000005,-0.019999999999996,66.07,0.3799999999999954
66.46,0.4099999999999966,0.0299999999999869,66.43,0.3600000000000136
66.83,0.3700000000000045,,,
67.23,0.4000000000000057,,,
67.62,0.3900000000000005,0.0,67.62,
68.04,0.4200000000000017,0.0100000000000051,68.03,0.4099999999999966
68.42,0.3799999999999954,0.019999999999996,68.4,0.3700000000000045
68.82,0.3999999999999915,,,
69.2,0.3800000000000096,0.0,69.2,
69.57,0.3699999999999903,-0.0400000000000062,69.61,0.4099999999999966
69.98,0.4100000000000108,-0.0099999999999909,69.99,0.3799999999999954
70.37,0.3900000000000005,-0.019999999999996,70.39,0.4000000000000057
70.74,0.3699999999999903,-0.0400000000000062,70.78,0.3900000000000005
71.17,0.4300000000000068,0.019999999999996,71.15,0.3700000000000045
71.54,0.3700000000000045,-0.0099999999999909,71.55,0.3999999999999915
71.94,0.3999999999999915,-0.0400000000000062,71.98,0.4300000000000068
72.32,0.3799999999999954,-0.0700000000000073,72.39,0.4099999999999966
72.73,0.4100000000000108,-0.0499999999999971,72.78,0.3900000000000005
73.13,0.3999999999999915,-0.0200000000000102,73.15,0.3700000000000045
73.53,0.4000000000000057,-0.019999999999996,73.55,0.3999999999999915
73.92,0.3900000000000005,-0.0300000000000011,73.95,0.4000000000000057
74.32,0.3999999999999915,-0.0200000000000102,74.34,0.3900000000000005
74.73,0.4100000000000108,-0.0600000000000022,74.79,0.4500000000000028
75.11,0.3799999999999954,0.0100000000000051,75.1,0.309999999999988
75.49,0.3799999999999954,0.0,75.49,0.3900000000000005
75.89,0.4000000000000057,0.0100000000000051,75.88,0.3900000000000005
76.3,0.4099999999999966,0.0300000000000011,76.27,0.3900000000000005
76.69,0.3900000000000005,-0.0100000000000051,76.7,0.4300000000000068
77.07,0.3799999999999954,-0.0100000000000051,77.08,0.3799999999999954
77.48,0.4100000000000108,,,
77.88,0.3999999999999915,0.0,77.88,
78.25,0.3700000000000045,,,
78.64,0.3900000000000005,,,
79.03,0.3900000000000005,-0.039999999999992,79.07,
79.45,0.4200000000000017,-0.0099999999999909,79.46,0.3900000000000005
79.86,0.4099999999999966,-0.019999999999996,79.88,0.4200000000000017
80.27,0.4099999999999966,0.0300000000000011,80.24,0.3599999999999994
80.65,0.3800000000000096,-0.019999999999996,80.67,0.4300000000000068
81.05,0.3999999999999915,0.0099999999999909,81.04,0.3700000000000045
81.45,0.4000000000000057,,,
81.85,0.3999999999999915,0.0099999999999909,81.84,
82.25,0.4000000000000057,,,
82.67,0.4200000000000017,0.0100000000000051,82.66,
83.07,0.3999999999999915,-0.0200000000000102,83.09,0.4300000000000068
83.5,0.4300000000000068,0.0300000000000011,83.47,0.3799999999999954
83.89,0.3900000000000005,0.0100000000000051,83.88,0.4099999999999966
84.25,0.3599999999999994,-0.0100000000000051,84.26,0.3800000000000096
84.64,0.3900000000000005,-0.0300000000000011,84.67,0.4099999999999966
85.06,0.4200000000000017,0.0100000000000051,85.05,0.3799999999999954
85.45,0.3900000000000005,0.0100000000000051,85.44,0.3900000000000005
,,,85.83,0.3900000000000005
86.23,,,,
86.6,0.3699999999999903,0.0,86.6,
87.01,0.4100000000000108,-0.0099999999999909,87.02,0.4200000000000017
87.41,0.3999999999999915,0.019999999999996,87.39,0.3700000000000045
87.8,0.3900000000000005,0.0099999999999909,87.79,0.4000000000000057
88.21,0.4099999999999966,0.019999999999996,88.19,0.3999999999999915
88.58,0.3700000000000045,,,
89.01,0.4300000000000068,0.0300000000000011,88.98,
89.37,0.3599999999999994,,,
,,,89.76,
,,,,
90.53,,0.0,90.53,
90.94,0.4099999999999966,,,
,,,91.31,
,,,91.73,0.4200000000000017
92.1,,-0.0100000000000051,92.11,0.3799999999999954
92.55,0.4500000000000028,0.019999999999996,92.53,0.4200000000000017
92.96,0.4099999999999966,,,
93.35,0.3900000000000005,0.019999999999996,93.33,
93.74,0.3900000000000005,0.0099999999999909,93.73,0.4000000000000057
94.15,0.4100000000000108,-0.0099999999999909,94.16,0.4299999999999926
94.57,0.4199999999999875,0.0299999999999869,94.54,0.3800000000000096
,,,94.95,0.4099999999999966
95.35,,-0.0100000000000051,95.36,0.4099999999999966
95.73,0.3800000000000096,-0.0099999999999909,95.74,0.3799999999999954
96.12,0.3900000000000005,0.0100000000000051,96.11,0.3700000000000045
,,,96.53,0.4200000000000017
96.91,,0.0,96.91,0.3799999999999954
97.33,0.4200000000000017,,,
97.73,0.4000000000000057,0.0100000000000051,97.72,
98.12,0.3900000000000005,0.0300000000000011,98.09,0.3700000000000045
,,,98.51,0.4200000000000017
98.89,,-0.0300000000000011,98.92,0.4099999999999966
99.3,0.4099999999999966,0.0099999999999909,99.29,0.3700000000000045
,,,99.71,0.4199999999999875
