Tone Time,IOI,Asynchornies,Tap Time,ITI
34.36,0.259999999999998,0.0,34.36,0.269999999999996
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.12,0.25,-0.030000000000001137,35.15,0.2800000000000011
35.37,0.25,0.0,35.37,0.2199999999999988
35.62,0.25,-0.010000000000005116,35.63,0.2600000000000051
35.89,0.2700000000000031,0.00999999999999801,35.88,0.25
36.13,0.240000000000002,-0.00999999999999801,36.14,0.259999999999998
36.41,0.279999999999994,0.00999999999999801,36.4,0.259999999999998
36.65,0.240000000000002,0.00999999999999801,36.64,0.240000000000002
36.89,0.240000000000002,-0.00999999999999801,36.9,0.259999999999998
37.13,0.240000000000002,,,
,,,37.41,
37.65,,0.0,37.65,0.240000000000002
37.91,0.259999999999998,0.0,37.91,0.259999999999998
38.14,0.2300000000000039,0.020000000000003126,38.12,0.2100000000000008
38.4,0.259999999999998,-0.030000000000001137,38.43,0.3100000000000023
38.66,0.259999999999998,0.0,38.66,0.2299999999999968
38.92,0.2600000000000051,-0.00999999999999801,38.93,0.2700000000000031
39.16,0.2399999999999948,-0.04000000000000625,39.2,0.2700000000000031
39.42,0.2600000000000051,0.010000000000005116,39.41,0.2099999999999937
39.67,0.25,0.010000000000005116,39.66,0.25
39.93,0.259999999999998,0.020000000000003126,39.91,0.25
40.17,0.240000000000002,-0.030000000000001137,40.2,0.2900000000000062
40.44,0.269999999999996,0.0,40.44,0.2399999999999948
40.7,0.2600000000000051,0.0,40.7,0.2600000000000051
40.96,0.259999999999998,0.00999999999999801,40.95,0.25
41.22,0.259999999999998,0.030000000000001137,41.19,0.2399999999999948
41.46,0.240000000000002,,,
41.71,0.25,-0.00999999999999801,41.72,
41.97,0.259999999999998,0.0,41.97,0.25
42.23,0.259999999999998,0.0,42.23,0.259999999999998
42.48,0.25,-0.010000000000005116,42.49,0.2600000000000051
42.73,0.25,0.0,42.73,0.2399999999999948
42.99,0.2600000000000051,0.0,42.99,0.2600000000000051
43.23,0.2399999999999948,0.0,43.23,0.2399999999999948
43.5,0.2700000000000031,0.0,43.5,0.2700000000000031
43.75,0.25,-0.03999999999999915,43.79,0.2899999999999991
44.01,0.259999999999998,-0.020000000000003126,44.03,0.240000000000002
44.28,0.2700000000000031,0.0,44.28,0.25
44.53,0.25,0.00999999999999801,44.52,0.240000000000002
44.77,0.240000000000002,-0.01999999999999602,44.79,0.269999999999996
