Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.45,,,
1.23,0.36,0.0,1.23,
1.69,0.4599999999999999,,,
2.08,0.3900000000000001,0.0100000000000002,2.07,
,,,2.48,0.4100000000000001
,,,2.87,0.3900000000000001
3.25,,,,
3.66,0.4100000000000001,-0.04,3.7,
,,,4.12,0.4199999999999999
4.54,,0.04,4.5,0.3799999999999999
4.98,0.4400000000000004,,,
,,,5.33,
,,,,
,,,6.13,
6.71,,0.0599999999999996,6.65,0.5200000000000005
,,,7.07,0.4199999999999999
,,,7.49,0.4199999999999999
7.97,,0.0699999999999994,7.9,0.4100000000000001
,,,8.32,0.4199999999999999
,,,8.73,0.4100000000000001
,,,9.12,0.3899999999999988
,,,,
9.99,,0.0099999999999997,9.98,
10.32,0.33,-0.0199999999999995,10.34,0.3599999999999994
10.75,0.4299999999999997,-0.0199999999999995,10.77,0.4299999999999997
,,,11.21,0.4400000000000013
,,,11.63,0.4199999999999999
12.04,,-0.0100000000000015,12.05,0.4199999999999999
12.46,0.4200000000000017,0.0100000000000015,12.45,0.3999999999999986
12.86,0.3999999999999986,0.0,12.86,0.4100000000000001
13.3,0.4400000000000013,0.0500000000000007,13.25,0.3900000000000005
13.76,0.4599999999999991,0.1099999999999994,13.65,0.4000000000000003
,,,14.09,0.4399999999999995
14.56,,0.0700000000000002,14.49,0.4000000000000003
14.99,0.4299999999999997,0.08,14.91,0.4199999999999999
,,,15.33,0.4199999999999999
15.83,,0.0899999999999998,15.74,0.4100000000000001
,,,16.14,0.4000000000000003
,,,16.58,0.4399999999999977
,,,16.98,0.4000000000000021
,,,17.4,0.4199999999999981
17.87,,0.0500000000000007,17.82,0.4200000000000017
,,,18.23,0.4100000000000001
18.7,,0.0599999999999987,18.64,0.4100000000000001
,,,19.06,0.4199999999999981
19.54,,0.0799999999999983,19.46,0.4000000000000021
,,,19.86,0.3999999999999986
20.33,,0.0499999999999971,20.28,0.4200000000000017
20.77,0.4400000000000013,0.0700000000000002,20.7,0.4199999999999981
21.09,0.3200000000000003,-0.0100000000000015,21.1,0.4000000000000021
21.56,0.4699999999999988,0.0299999999999975,21.53,0.4299999999999997
21.9,0.3399999999999998,-0.0400000000000027,21.94,0.4100000000000001
22.4,0.5,0.0599999999999987,22.34,0.3999999999999986
22.74,0.3399999999999998,-0.0200000000000031,22.76,0.4200000000000017
23.2,0.4600000000000008,0.0399999999999991,23.16,0.3999999999999986
23.56,0.3599999999999994,0.0,23.56,0.3999999999999986
24.08,0.5199999999999996,0.0999999999999978,23.98,0.4200000000000017
24.35,0.2700000000000031,-0.0399999999999991,24.39,0.4100000000000001
24.81,0.4599999999999973,0.0199999999999995,24.79,0.3999999999999986
25.25,0.4400000000000013,0.0399999999999991,25.21,0.4200000000000017
,,,25.61,0.3999999999999986
25.99,,-0.0300000000000011,26.02,0.4100000000000001
26.49,0.5,0.0599999999999987,26.43,0.4100000000000001
26.84,0.3500000000000014,,,
27.26,0.4200000000000017,0.0200000000000031,27.24,
27.74,0.4799999999999969,0.0499999999999971,27.69,0.4500000000000028
28.11,0.370000000000001,0.009999999999998,28.1,0.4100000000000001
28.47,0.3599999999999994,-0.0199999999999995,28.49,0.389999999999997
28.88,0.4100000000000001,-0.0300000000000011,28.91,0.4200000000000017
29.39,0.5100000000000016,0.0700000000000002,29.32,0.4100000000000001
29.69,0.3000000000000007,-0.0599999999999987,29.75,0.4299999999999997
30.11,0.4199999999999981,-0.0399999999999991,30.15,0.3999999999999986
30.55,0.4400000000000013,0.0,30.55,0.4000000000000021
31.05,0.5,0.0899999999999998,30.96,0.4100000000000001
31.43,0.379999999999999,0.0599999999999987,31.37,0.4100000000000001
31.81,0.379999999999999,0.0199999999999995,31.79,0.4199999999999981
32.23,0.4199999999999981,0.029999999999994,32.2,0.4100000000000037
32.61,0.3800000000000025,-0.009999999999998,32.62,0.4199999999999946
33.05,0.4399999999999977,0.029999999999994,33.02,0.4000000000000057
33.36,0.3100000000000023,-0.0600000000000022,33.42,0.3999999999999986
33.9,0.5399999999999991,0.0499999999999971,33.85,0.4299999999999997
34.2,0.3000000000000042,-0.0499999999999971,34.25,0.3999999999999986
34.7,0.5,0.0300000000000011,34.67,0.4200000000000017
35.04,0.3399999999999963,-0.0399999999999991,35.08,0.4099999999999966
35.5,0.4600000000000008,-0.009999999999998,35.51,0.4299999999999997
35.94,0.4399999999999977,0.0,35.94,0.4299999999999997
36.26,0.3200000000000003,-0.0800000000000054,36.34,0.4000000000000057
36.75,0.490000000000002,-0.009999999999998,36.76,0.4199999999999946
,,,37.16,0.3999999999999986
37.62,,0.0499999999999971,37.57,0.4100000000000037
38.02,0.4000000000000057,0.0500000000000042,37.97,0.3999999999999986
