Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.94,,,,
1.23,0.29,,,
,,,,
,,,,
,,,2.12,
2.45,,0.0100000000000002,2.44,0.3199999999999998
2.72,0.27,-0.0099999999999997,2.73,0.29
3.05,0.3299999999999996,-0.0100000000000002,3.06,0.33
3.34,0.29,0.0,3.34,0.2799999999999998
,,,3.66,0.3200000000000003
3.99,,,,
4.24,0.25,-0.04,4.28,
4.57,0.33,0.0200000000000004,4.55,0.2699999999999996
4.86,0.29,-0.0099999999999997,4.87,0.3200000000000003
5.14,0.2799999999999993,-0.0200000000000004,5.16,0.29
5.47,0.33,0.0,5.47,0.3099999999999996
5.77,0.2999999999999998,0.0,5.77,0.2999999999999998
,,,6.09,0.3200000000000003
6.35,,-0.0200000000000004,6.37,0.2800000000000002
,,,6.68,0.3099999999999996
,,,6.93,0.25
7.29,,0.0,7.29,0.3600000000000003
7.56,0.2699999999999996,-0.0100000000000006,7.57,0.2800000000000002
7.92,0.3600000000000003,0.0199999999999995,7.9,0.33
8.2,0.2799999999999993,0.0299999999999993,8.17,0.2699999999999996
8.48,0.2800000000000011,0.0,8.48,0.3100000000000005
8.77,0.2899999999999991,0.0,8.77,0.2899999999999991
9.07,0.3000000000000007,0.0099999999999997,9.06,0.2900000000000009
,,,9.35,0.2899999999999991
9.65,,-0.0099999999999997,9.66,0.3100000000000005
9.95,0.2999999999999989,-0.0100000000000015,9.96,0.3000000000000007
10.33,0.3800000000000008,0.0700000000000002,10.26,0.2999999999999989
10.59,0.2599999999999998,0.0199999999999995,10.57,0.3100000000000005
10.9,0.3100000000000005,0.0199999999999995,10.88,0.3100000000000005
11.18,0.2799999999999993,0.0099999999999997,11.17,0.2899999999999991
11.46,0.2800000000000011,0.0,11.46,0.2900000000000009
11.77,0.3099999999999987,0.0,11.77,0.3099999999999987
12.07,0.3000000000000007,0.0,12.07,0.3000000000000007
12.36,0.2899999999999991,0.0299999999999993,12.33,0.2599999999999998
12.66,0.3000000000000007,-0.0099999999999997,12.67,0.3399999999999998
,,,12.96,0.2900000000000009
13.23,,-0.0399999999999991,13.27,0.3099999999999987
13.52,0.2899999999999991,-0.0199999999999995,13.54,0.2699999999999996
13.89,0.370000000000001,0.0600000000000005,13.83,0.2900000000000009
14.12,0.2299999999999986,-0.0100000000000015,14.13,0.3000000000000007
14.42,0.3000000000000007,-0.0099999999999997,14.43,0.2999999999999989
14.73,0.3100000000000005,0.0099999999999997,14.72,0.2900000000000009
15.03,0.2999999999999989,0.0099999999999997,15.02,0.2999999999999989
15.32,0.2900000000000009,0.0199999999999995,15.3,0.2800000000000011
15.61,0.2899999999999991,0.0,15.61,0.3099999999999987
15.91,0.3000000000000007,0.0,15.91,0.3000000000000007
16.21,0.3000000000000007,0.0100000000000015,16.2,0.2899999999999991
,,,16.5,0.3000000000000007
16.78,,-0.0199999999999995,16.8,0.3000000000000007
17.07,0.2899999999999991,0.0,17.07,0.2699999999999996
,,,17.38,0.3099999999999987
17.66,,0.0,17.66,0.2800000000000011
,,,17.97,0.3099999999999987
18.24,,-0.0100000000000015,18.25,0.2800000000000011
,,,18.52,0.2699999999999996
18.84,,0.0100000000000015,18.83,0.3099999999999987
,,,19.14,0.3100000000000023
19.44,,0.0199999999999995,19.42,0.2800000000000011
,,,19.72,0.2999999999999971
20.01,,-0.009999999999998,20.02,0.3000000000000007
20.31,0.2999999999999971,0.0,20.31,0.2899999999999991
20.6,0.2900000000000027,-0.009999999999998,20.61,0.3000000000000007
,,,20.91,0.3000000000000007
21.18,,-0.0100000000000015,21.19,0.2800000000000011
21.47,0.2899999999999991,-0.0199999999999995,21.49,0.2999999999999971
21.77,0.3000000000000007,-0.0100000000000015,21.78,0.2900000000000027
22.08,0.3099999999999987,0.0,22.08,0.2999999999999971
22.35,0.2700000000000031,-0.0399999999999991,22.39,0.3100000000000023
22.68,0.3299999999999983,,,
22.96,0.2800000000000011,0.0,22.96,
,,,23.23,0.2699999999999996
,,,23.55,0.3200000000000003
23.82,,-0.0300000000000011,23.85,0.3000000000000007
24.13,0.3099999999999987,-0.0199999999999995,24.15,0.2999999999999971
24.44,0.3100000000000023,0.0100000000000015,24.43,0.2800000000000011
24.73,0.2899999999999991,0.0100000000000015,24.72,0.2899999999999991
25.04,0.3099999999999987,0.009999999999998,25.03,0.3100000000000023
25.33,0.2899999999999991,0.0,25.33,0.2999999999999971
25.62,0.2900000000000027,0.0,25.62,0.2900000000000027
25.92,0.3000000000000007,0.0,25.92,0.3000000000000007
,,,26.22,0.2999999999999971
26.51,,0.0,26.51,0.2900000000000027
,,,26.8,0.2899999999999991
27.12,,0.0100000000000015,27.11,0.3099999999999987
27.43,0.3099999999999987,0.0199999999999995,27.41,0.3000000000000007
27.67,0.240000000000002,-0.0299999999999975,27.7,0.2899999999999991
27.98,0.3099999999999987,,,
28.28,0.3000000000000007,0.0,28.28,
28.59,0.3099999999999987,0.0199999999999995,28.57,0.2899999999999991
28.88,0.2899999999999991,0.009999999999998,28.87,0.3000000000000007
,,,29.18,0.3099999999999987
,,,,
29.78,,,,
30.1,0.3200000000000003,0.0,30.1,
,,,30.38,0.2799999999999976
30.68,,0.0,30.68,0.3000000000000007
,,,30.99,0.3099999999999987
31.25,,,,
31.57,0.3200000000000003,0.0,31.57,
31.88,0.3099999999999987,0.009999999999998,31.87,0.3000000000000007
,,,32.17,0.3000000000000007
32.48,,0.019999999999996,32.46,0.2899999999999991
,,,32.78,0.3200000000000003
33.08,,0.0,33.08,0.2999999999999971
33.39,0.3100000000000023,0.0200000000000031,33.37,0.2899999999999991
33.67,0.2800000000000011,0.0100000000000051,33.66,0.2899999999999991
33.98,0.3099999999999951,0.009999999999998,33.97,0.3100000000000023
34.28,0.3000000000000042,0.009999999999998,34.27,0.3000000000000042
34.57,0.2899999999999991,-0.009999999999998,34.58,0.3099999999999951
