Tone Time,IOI,Asynchornies,Tap Time,ITI
32.27,0.3400000000000034,-0.01999999999999602,32.29,0.3699999999999974
32.59,0.3200000000000003,,,
32.93,0.3399999999999963,-0.00999999999999801,32.94,
33.26,0.3299999999999983,0.00999999999999801,33.25,0.3100000000000023
33.61,0.3500000000000014,-0.00999999999999801,33.62,0.3699999999999974
33.95,0.3400000000000034,-0.01999999999999602,33.97,0.3500000000000014
34.28,0.3299999999999983,-0.03999999999999915,34.32,0.3500000000000014
34.61,0.3299999999999983,-0.020000000000003126,34.63,0.3100000000000023
34.94,0.3299999999999983,-0.020000000000003126,34.96,0.3299999999999983
35.29,0.3500000000000014,0.01999999999999602,35.27,0.3100000000000023
35.64,0.3500000000000014,0.020000000000003126,35.62,0.3499999999999943
35.94,0.2999999999999971,-0.010000000000005116,35.95,0.3300000000000054
36.28,0.3400000000000034,-0.01999999999999602,36.3,0.3499999999999943
36.61,0.3299999999999983,-0.00999999999999801,36.62,0.3200000000000003
36.96,0.3500000000000014,0.0,36.96,0.3400000000000034
37.3,0.3399999999999963,0.01999999999999602,37.28,0.3200000000000003
37.63,0.3300000000000054,0.0,37.63,0.3500000000000014
37.94,0.3099999999999951,-0.010000000000005116,37.95,0.3200000000000003
38.27,0.3300000000000054,-0.02999999999999403,38.3,0.3499999999999943
38.61,0.3399999999999963,-0.00999999999999801,38.62,0.3200000000000003
38.94,0.3299999999999983,-0.03999999999999915,38.98,0.3599999999999994
39.27,0.3300000000000054,-0.01999999999999602,39.29,0.3100000000000023
39.62,0.3499999999999943,0.0,39.62,0.3299999999999983
39.96,0.3400000000000034,0.0,39.96,0.3400000000000034
40.3,0.3399999999999963,0.00999999999999801,40.29,0.3299999999999983
40.61,0.3100000000000023,-0.00999999999999801,40.62,0.3299999999999983
40.96,0.3500000000000014,0.00999999999999801,40.95,0.3300000000000054
41.28,0.3200000000000003,0.0,41.28,0.3299999999999983
41.62,0.3399999999999963,0.0,41.62,0.3399999999999963
41.94,0.3200000000000003,-0.010000000000005116,41.95,0.3300000000000054
42.28,0.3400000000000034,0.00999999999999801,42.27,0.3200000000000003
42.62,0.3399999999999963,,,
,,,,
43.3,,0.00999999999999801,43.29,
43.63,0.3300000000000054,-0.00999999999999801,43.64,0.3500000000000014
43.95,0.3200000000000003,0.0,43.95,0.3100000000000023
44.29,0.3399999999999963,-0.020000000000003126,44.31,0.3599999999999994
44.63,0.3400000000000034,,,
44.96,0.3299999999999983,-0.01999999999999602,44.98,
45.29,0.3299999999999983,0.0,45.29,0.3100000000000023
45.63,0.3400000000000034,0.010000000000005116,45.62,0.3299999999999983
45.97,0.3399999999999963,0.01999999999999602,45.95,0.3300000000000054
46.31,0.3400000000000034,0.020000000000003126,46.29,0.3399999999999963
46.62,0.3099999999999951,-0.010000000000005116,46.63,0.3400000000000034
,,,46.97,0.3399999999999963
47.3,,-0.010000000000005116,47.31,0.3400000000000034
47.63,0.3300000000000054,-0.00999999999999801,47.64,0.3299999999999983
47.96,0.3299999999999983,-0.00999999999999801,47.97,0.3299999999999983
48.29,0.3299999999999983,0.0,48.29,0.3200000000000003
48.61,0.3200000000000003,-0.00999999999999801,48.62,0.3299999999999983
48.95,0.3400000000000034,-0.00999999999999801,48.96,0.3400000000000034
49.28,0.3299999999999983,-0.00999999999999801,49.29,0.3299999999999983
49.62,0.3399999999999963,-0.010000000000005116,49.63,0.3400000000000034
49.94,0.3200000000000003,-0.020000000000003126,49.96,0.3299999999999983
50.28,0.3400000000000034,0.0,50.28,0.3200000000000003
50.61,0.3299999999999983,-0.00999999999999801,50.62,0.3399999999999963
50.94,0.3299999999999983,-0.020000000000003126,50.96,0.3400000000000034
51.28,0.3400000000000034,0.00999999999999801,51.27,0.3100000000000023
51.63,0.3500000000000014,0.010000000000005116,51.62,0.3499999999999943
51.94,0.3099999999999951,0.0,51.94,0.3200000000000003
52.28,0.3400000000000034,0.0,52.28,0.3400000000000034
52.61,0.3299999999999983,0.00999999999999801,52.6,0.3200000000000003
52.95,0.3400000000000034,0.020000000000003126,52.93,0.3299999999999983
53.28,0.3299999999999983,,,
53.61,0.3299999999999983,0.00999999999999801,53.6,
53.92,0.3100000000000023,-0.00999999999999801,53.93,0.3299999999999983
54.25,0.3299999999999983,-0.020000000000003126,54.27,0.3400000000000034
54.58,0.3299999999999983,-0.010000000000005116,54.59,0.3200000000000003
54.9,0.3200000000000003,,,
55.23,0.3299999999999983,-0.020000000000003126,55.25,
55.56,0.3300000000000054,-0.03999999999999915,55.6,0.3500000000000014
55.9,0.3399999999999963,-0.00999999999999801,55.91,0.3099999999999951
56.24,0.3400000000000034,0.010000000000005116,56.23,0.3200000000000003
56.56,0.3200000000000003,-0.01999999999999602,56.58,0.3500000000000014
56.9,0.3399999999999963,0.00999999999999801,56.89,0.3100000000000023
57.22,0.3200000000000003,0.0,57.22,0.3299999999999983
57.55,0.3299999999999983,-0.010000000000005116,57.56,0.3400000000000034
57.88,0.3300000000000054,0.0,57.88,0.3200000000000003
58.21,0.3299999999999983,-0.00999999999999801,58.22,0.3399999999999963
58.54,0.3299999999999983,0.0,58.54,0.3200000000000003
58.88,0.3400000000000034,,,
59.19,0.3099999999999951,-0.020000000000003126,59.21,
59.54,0.3500000000000014,0.030000000000001137,59.51,0.2999999999999971
59.85,0.3100000000000023,0.00999999999999801,59.84,0.3300000000000054
60.18,0.3299999999999983,0.0,60.18,0.3399999999999963
60.5,0.3200000000000003,-0.020000000000003126,60.52,0.3400000000000034
60.84,0.3400000000000034,-0.01999999999999602,60.86,0.3399999999999963
61.16,0.3199999999999932,-0.010000000000005116,61.17,0.3100000000000023
61.51,0.3500000000000014,-0.010000000000005116,61.52,0.3500000000000014
61.83,0.3200000000000003,-0.010000000000005116,61.84,0.3200000000000003
62.17,0.3400000000000034,-0.00999999999999801,62.18,0.3399999999999963
62.5,0.3299999999999983,-0.00999999999999801,62.51,0.3299999999999983
62.83,0.3299999999999983,-0.020000000000003126,62.85,0.3400000000000034
,,,63.17,0.3200000000000003
63.48,,-0.030000000000001137,63.51,0.3399999999999963
63.81,0.3300000000000054,-0.01999999999999602,63.83,0.3200000000000003
,,,,
64.48,,0.0,64.48,
64.82,0.3399999999999892,0.0,64.82,0.3399999999999892
65.13,0.3100000000000023,-0.020000000000010232,65.15,0.3300000000000125
65.47,0.3400000000000034,-0.030000000000001137,65.5,0.3499999999999943
65.81,0.3400000000000034,-0.01999999999999602,65.83,0.3299999999999983
66.15,0.3400000000000034,-0.009999999999990905,66.16,0.3299999999999983
66.49,0.3399999999999892,-0.010000000000005116,66.5,0.3400000000000034
66.81,0.3200000000000074,,,
67.13,0.3199999999999932,-0.010000000000005116,67.14,
67.48,0.3500000000000085,0.010000000000005116,67.47,0.3299999999999983
67.8,0.3199999999999932,0.009999999999990905,67.79,0.3200000000000074
68.13,0.3299999999999983,-0.020000000000010232,68.15,0.3599999999999994
68.48,0.3500000000000085,0.010000000000005116,68.47,0.3199999999999932
68.8,0.3199999999999932,-0.010000000000005116,68.81,0.3400000000000034
69.12,0.3200000000000074,,,
,,,69.44,
69.79,,0.020000000000010232,69.77,0.3299999999999983
70.13,0.3399999999999892,0.0,70.13,0.3599999999999994
70.43,0.3000000000000113,-0.01999999999999602,70.45,0.3200000000000074
70.76,0.3299999999999983,-0.009999999999990905,70.77,0.3199999999999932
71.09,0.3299999999999983,-0.01999999999999602,71.11,0.3400000000000034
71.43,0.3400000000000034,0.0,71.43,0.3200000000000074
71.77,0.3399999999999892,-0.010000000000005116,71.78,0.3499999999999943
72.1,0.3299999999999983,0.01999999999999602,72.08,0.2999999999999971
72.41,0.3100000000000023,-0.030000000000001137,72.44,0.3599999999999994
72.75,0.3400000000000034,0.010000000000005116,72.74,0.2999999999999971
73.06,0.3100000000000023,-0.030000000000001137,73.09,0.3500000000000085
73.39,0.3299999999999983,-0.030000000000001137,73.42,0.3299999999999983
73.73,0.3400000000000034,-0.01999999999999602,73.75,0.3299999999999983
74.08,0.3499999999999943,-0.010000000000005116,74.09,0.3400000000000034
74.41,0.3299999999999983,0.009999999999990905,74.4,0.3100000000000023
74.74,0.3299999999999983,,,
75.06,0.3200000000000074,-0.01999999999999602,75.08,
75.4,0.3400000000000034,0.010000000000005116,75.39,0.3100000000000023
75.7,0.2999999999999971,-0.030000000000001137,75.73,0.3400000000000034
76.04,0.3400000000000034,-0.009999999999990905,76.05,0.3199999999999932
76.37,0.3299999999999983,0.0,76.37,0.3200000000000074
76.7,0.3299999999999983,0.0,76.7,0.3299999999999983
77.02,0.3199999999999932,-0.010000000000005116,77.03,0.3299999999999983
77.36,0.3400000000000034,-0.010000000000005116,77.37,0.3400000000000034
77.69,0.3299999999999983,-0.030000000000001137,77.72,0.3499999999999943
78.02,0.3299999999999983,0.0,78.02,0.2999999999999971
78.33,0.3100000000000023,-0.04000000000000625,78.37,0.3500000000000085
78.66,0.3299999999999983,-0.04000000000000625,78.7,0.3299999999999983
78.98,0.3200000000000074,-0.01999999999999602,79.0,0.2999999999999971
79.31,0.3299999999999983,-0.04999999999999716,79.36,0.3599999999999994
79.64,0.3299999999999983,-0.01999999999999602,79.66,0.2999999999999971
79.98,0.3400000000000034,0.0,79.98,0.3200000000000074
80.3,0.3199999999999932,-0.010000000000005116,80.31,0.3299999999999983
80.65,0.3500000000000085,-0.009999999999990905,80.66,0.3499999999999943
80.95,0.2999999999999971,-0.03999999999999204,80.99,0.3299999999999983
81.3,0.3499999999999943,-0.04000000000000625,81.34,0.3500000000000085
81.62,0.3200000000000074,0.0,81.62,0.2800000000000011
81.95,0.3299999999999983,-0.01999999999999602,81.97,0.3499999999999943
82.27,0.3199999999999932,-0.020000000000010232,82.29,0.3200000000000074
82.61,0.3400000000000034,-0.01999999999999602,82.63,0.3399999999999892
82.92,0.3100000000000023,-0.01999999999999602,82.94,0.3100000000000023
83.25,0.3299999999999983,0.0,83.25,0.3100000000000023
83.57,0.3199999999999932,0.029999999999986926,83.54,0.2900000000000062
83.88,0.3100000000000023,-0.05000000000001137,83.93,0.3900000000000005
84.21,0.3299999999999983,-0.020000000000010232,84.23,0.2999999999999971
84.53,0.3200000000000074,,,
84.87,0.3400000000000034,0.020000000000010232,84.85,
,,,85.19,0.3400000000000034
85.52,,-0.020000000000010232,85.54,0.3500000000000085
85.86,0.3400000000000034,0.010000000000005116,85.85,0.309999999999988
86.17,0.3100000000000023,-0.010000000000005116,86.18,0.3300000000000125
86.5,0.3299999999999983,-0.010000000000005116,86.51,0.3299999999999983
86.83,0.3299999999999983,0.0,86.83,0.3199999999999932
87.17,0.3400000000000034,0.0,87.17,0.3400000000000034
87.5,0.3299999999999983,-0.010000000000005116,87.51,0.3400000000000034
87.82,0.3199999999999932,-0.020000000000010232,87.84,0.3299999999999983
88.14,0.3200000000000074,-0.04999999999999716,88.19,0.3499999999999943
88.47,0.3299999999999983,-0.030000000000001137,88.5,0.3100000000000023
88.8,0.3299999999999983,0.0,88.8,0.2999999999999971
89.14,0.3400000000000034,0.0,89.14,0.3400000000000034
89.46,0.3199999999999932,-0.010000000000005116,89.47,0.3299999999999983
89.79,0.3300000000000125,0.0,89.79,0.3200000000000074
90.1,0.309999999999988,-0.010000000000005116,90.11,0.3199999999999932
90.42,0.3200000000000074,0.0,90.42,0.3100000000000023
90.73,0.3100000000000023,-0.01999999999999602,90.75,0.3299999999999983
91.07,0.3399999999999892,-0.010000000000005116,91.08,0.3299999999999983
91.38,0.3100000000000023,-0.010000000000005116,91.39,0.3100000000000023
91.71,0.3299999999999983,0.0,91.71,0.3199999999999932
92.02,0.3100000000000023,,,
92.36,0.3400000000000034,-0.01999999999999602,92.38,
92.68,0.3200000000000074,0.0,92.68,0.3000000000000113
93.0,0.3199999999999932,-0.01999999999999602,93.02,0.3399999999999892
93.33,0.3299999999999983,0.0,93.33,0.3100000000000023
93.66,0.3299999999999983,0.0,93.66,0.3299999999999983
93.97,0.3100000000000023,-0.01999999999999602,93.99,0.3299999999999983
94.31,0.3400000000000034,-0.009999999999990905,94.32,0.3299999999999983
94.64,0.3299999999999983,-0.01999999999999602,94.66,0.3400000000000034
94.97,0.3299999999999983,0.0,94.97,0.3100000000000023
95.29,0.3200000000000074,-0.009999999999990905,95.3,0.3299999999999983
,,,95.61,0.3100000000000023
95.94,,,,
96.26,0.3200000000000074,-0.009999999999990905,96.27,
96.57,0.309999999999988,-0.020000000000010232,96.59,0.3200000000000074
96.89,0.3200000000000074,-0.04999999999999716,96.94,0.3499999999999943
97.22,0.3299999999999983,-0.010000000000005116,97.23,0.2900000000000062
97.55,0.3299999999999983,0.01999999999999602,97.53,0.2999999999999971
97.88,0.3299999999999983,-0.04000000000000625,97.92,0.3900000000000005
98.22,0.3400000000000034,-0.010000000000005116,98.23,0.3100000000000023
98.53,0.3100000000000023,-0.010000000000005116,98.54,0.3100000000000023
98.85,0.3199999999999932,-0.010000000000005116,98.86,0.3199999999999932
99.18,0.3300000000000125,-0.009999999999990905,99.19,0.3299999999999983
99.51,0.3299999999999983,-0.009999999999990905,99.52,0.3299999999999983
99.83,0.3199999999999932,-0.01999999999999602,99.85,0.3299999999999983
100.15,0.3200000000000074,-0.01999999999999602,100.17,0.3200000000000074
100.48,0.3299999999999983,-0.01999999999999602,100.5,0.3299999999999983
100.78,0.2999999999999971,,,
101.12,0.3400000000000034,-0.009999999999990905,101.13,
101.45,0.3299999999999983,0.010000000000005116,101.44,0.3100000000000023
101.76,0.3100000000000023,-0.009999999999990905,101.77,0.3299999999999983
102.09,0.3299999999999983,-0.030000000000001137,102.12,0.3500000000000085
102.42,0.3299999999999983,0.010000000000005116,102.41,0.289999999999992
102.74,0.3199999999999932,-0.010000000000005116,102.75,0.3400000000000034
103.07,0.3299999999999983,0.0,103.07,0.3199999999999932
103.4,0.3300000000000125,0.0,103.4,0.3300000000000125
103.72,0.3199999999999932,0.0,103.72,0.3199999999999932
104.04,0.3200000000000074,-0.009999999999990905,104.05,0.3299999999999983
104.37,0.3299999999999983,0.0,104.37,0.3200000000000074
104.7,0.3299999999999983,-0.009999999999990905,104.71,0.3399999999999892
105.02,0.3199999999999932,-0.020000000000010232,105.04,0.3300000000000125
105.36,0.3400000000000034,0.0,105.36,0.3199999999999932
105.68,0.3200000000000074,-0.029999999999986926,105.71,0.3499999999999943
,,,,
106.33,,0.01999999999999602,106.31,
106.67,0.3400000000000034,0.01999999999999602,106.65,0.3400000000000034
106.97,0.2999999999999971,-0.010000000000005116,106.98,0.3299999999999983
107.3,0.3299999999999983,-0.01999999999999602,107.32,0.3399999999999892
107.61,0.3100000000000023,-0.030000000000001137,107.64,0.3200000000000074
107.94,0.3299999999999983,-0.030000000000001137,107.97,0.3299999999999983
108.26,0.3200000000000074,-0.01999999999999602,108.28,0.3100000000000023
,,,108.63,0.3499999999999943
108.92,,0.010000000000005116,108.91,0.2800000000000011
109.25,0.3299999999999983,0.010000000000005116,109.24,0.3299999999999983
109.55,0.2999999999999971,-0.010000000000005116,109.56,0.3200000000000074
109.89,0.3400000000000034,0.0,109.89,0.3299999999999983
110.21,0.3199999999999932,-0.010000000000005116,110.22,0.3299999999999983
110.54,0.3300000000000125,-0.01999999999999602,110.56,0.3400000000000034
110.88,0.3399999999999892,0.0,110.88,0.3199999999999932
111.2,0.3200000000000074,0.0,111.2,0.3200000000000074
111.51,0.3100000000000023,-0.009999999999990905,111.52,0.3199999999999932
111.84,0.3299999999999983,0.010000000000005116,111.83,0.3100000000000023
112.15,0.3100000000000023,-0.030000000000001137,112.18,0.3500000000000085
112.47,0.3199999999999932,-0.030000000000001137,112.5,0.3199999999999932
112.8,0.3299999999999983,0.030000000000001137,112.77,0.269999999999996
113.12,0.3200000000000074,0.010000000000005116,113.11,0.3400000000000034
113.45,0.3299999999999983,0.0,113.45,0.3400000000000034
113.77,0.3199999999999932,-0.020000000000010232,113.79,0.3400000000000034
114.1,0.3299999999999983,0.0,114.1,0.309999999999988
114.43,0.3300000000000125,0.0,114.43,0.3300000000000125
114.74,0.309999999999988,0.0,114.74,0.309999999999988
115.07,0.3299999999999983,-0.010000000000005116,115.08,0.3400000000000034
115.4,0.3300000000000125,0.0,115.4,0.3200000000000074
115.73,0.3299999999999983,0.010000000000005116,115.72,0.3199999999999932
116.05,0.3199999999999932,0.0,116.05,0.3299999999999983
,,,116.36,0.3100000000000023
116.69,,0.009999999999990905,116.68,0.3200000000000074
117.03,0.3400000000000034,-0.010000000000005116,117.04,0.3599999999999994
117.32,0.289999999999992,-0.04000000000000625,117.36,0.3199999999999932
117.65,0.3300000000000125,-0.03999999999999204,117.69,0.3299999999999983
117.96,0.309999999999988,-0.04000000000000625,118.0,0.3100000000000023
118.3,0.3400000000000034,,,
118.63,0.3299999999999983,0.0,118.63,
118.95,0.3200000000000074,,,
119.25,0.2999999999999971,-0.030000000000001137,119.28,
,,,119.63,0.3499999999999943
119.91,,-0.0799999999999983,119.99,0.3599999999999994
,,,,
120.56,,0.010000000000005116,120.55,
120.88,0.3199999999999932,-0.010000000000005116,120.89,0.3400000000000034
121.19,0.3100000000000023,-0.01999999999999602,121.21,0.3199999999999932
121.53,0.3400000000000034,,,
,,,121.89,
122.18,,-0.03999999999999204,122.22,0.3299999999999983
122.51,0.3299999999999983,-0.009999999999990905,122.52,0.2999999999999971
,,,,
123.16,,0.0,123.16,
123.48,0.3200000000000074,-0.009999999999990905,123.49,0.3299999999999983
123.78,0.2999999999999971,-0.030000000000001137,123.81,0.3200000000000074
124.11,0.3299999999999983,,,
124.43,0.3200000000000074,-0.01999999999999602,124.45,
124.76,0.3299999999999983,-0.009999999999990905,124.77,0.3199999999999932
125.08,0.3199999999999932,-0.01999999999999602,125.1,0.3299999999999983
125.4,0.3200000000000074,-0.03999999999999204,125.44,0.3400000000000034
125.72,0.3199999999999932,-0.010000000000005116,125.73,0.2900000000000062
