Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.35
0.98,,0.03,0.95,0.3399999999999999
,,,1.29,0.3400000000000001
,,,1.64,0.3499999999999998
2.01,,0.0199999999999997,1.99,0.3500000000000001
2.3,0.29,-0.0300000000000002,2.33,0.3400000000000001
2.66,0.3600000000000003,-0.02,2.68,0.3500000000000001
3.0,0.3399999999999998,-0.0099999999999997,3.01,0.3299999999999996
,,,3.35,0.3400000000000003
3.71,,-0.0100000000000002,3.72,0.3700000000000001
4.04,0.33,-0.0099999999999997,4.05,0.3299999999999996
4.35,0.3099999999999996,-0.0300000000000002,4.38,0.33
4.71,0.3600000000000003,-0.0099999999999997,4.72,0.3399999999999998
,,,5.06,0.3399999999999998
,,,5.41,0.3500000000000005
5.77,,0.0299999999999993,5.74,0.33
6.07,0.3000000000000007,-0.0199999999999995,6.09,0.3499999999999996
6.4,0.33,-0.0299999999999993,6.43,0.3399999999999998
6.78,0.3799999999999999,0.0200000000000004,6.76,0.33
,,,7.1,0.3399999999999998
7.5,,0.0499999999999998,7.45,0.3500000000000005
7.86,0.3600000000000003,0.0700000000000002,7.79,0.3399999999999998
8.18,0.3199999999999994,0.0299999999999993,8.15,0.3600000000000003
8.49,0.3100000000000005,-0.0099999999999997,8.5,0.3499999999999996
,,,8.83,0.33
9.18,,0.0099999999999997,9.17,0.3399999999999998
9.56,0.3800000000000008,0.0500000000000007,9.51,0.3399999999999998
9.88,0.3200000000000003,0.0200000000000013,9.86,0.3499999999999996
10.23,0.3499999999999996,0.0199999999999995,10.21,0.3500000000000014
10.55,0.3200000000000003,0.0100000000000015,10.54,0.3299999999999983
,,,,
11.25,,0.0299999999999993,11.22,
11.6,0.3499999999999996,0.0299999999999993,11.57,0.3499999999999996
11.9,0.3000000000000007,0.0,11.9,0.33
12.25,0.3499999999999996,0.0099999999999997,12.24,0.3399999999999998
12.63,0.3800000000000008,0.0400000000000009,12.59,0.3499999999999996
12.98,0.3499999999999996,0.0500000000000007,12.93,0.3399999999999998
13.29,0.3099999999999987,0.0199999999999995,13.27,0.3399999999999998
13.62,0.33,0.0,13.62,0.3499999999999996
13.92,0.3000000000000007,-0.0400000000000009,13.96,0.3400000000000016
,,,14.3,0.3399999999999998
14.65,,0.0199999999999995,14.63,0.33
14.98,0.33,0.0,14.98,0.3499999999999996
15.33,0.3499999999999996,0.0099999999999997,15.32,0.3399999999999998
,,,15.66,0.3399999999999998
16.01,,0.0100000000000015,16.0,0.3399999999999998
16.32,0.3099999999999987,-0.0199999999999995,16.34,0.3399999999999998
16.72,0.3999999999999986,0.0299999999999975,16.69,0.3500000000000014
17.02,0.3000000000000007,0.009999999999998,17.01,0.3200000000000003
,,,17.35,0.3399999999999998
,,,17.69,0.3399999999999998
,,,18.03,0.3399999999999998
18.4,,0.009999999999998,18.39,0.3599999999999994
,,,18.72,0.3299999999999983
19.07,,0.0199999999999995,19.05,0.3300000000000018
,,,19.39,0.3399999999999998
19.75,,0.0199999999999995,19.73,0.3399999999999998
20.08,0.3299999999999983,0.009999999999998,20.07,0.3399999999999998
20.41,0.3300000000000018,0.0100000000000015,20.4,0.3299999999999983
20.74,0.3299999999999983,0.0,20.74,0.3399999999999998
21.09,0.3500000000000014,-0.0100000000000015,21.1,0.360000000000003
21.45,0.3599999999999994,0.009999999999998,21.44,0.3399999999999998
21.77,0.3200000000000003,-0.0199999999999995,21.79,0.3499999999999978
22.11,0.3399999999999998,-0.0300000000000011,22.14,0.3500000000000014
22.55,0.4400000000000013,0.0700000000000002,22.48,0.3399999999999998
22.83,0.2799999999999976,0.009999999999998,22.82,0.3399999999999998
23.19,0.360000000000003,,,
23.55,0.3599999999999994,0.0199999999999995,23.53,
23.95,0.3999999999999986,0.0799999999999983,23.87,0.3399999999999998
24.22,0.2699999999999996,0.0199999999999995,24.2,0.3299999999999983
24.58,0.3599999999999994,0.0199999999999995,24.56,0.3599999999999994
24.9,0.3200000000000003,0.009999999999998,24.89,0.3300000000000018
,,,25.21,0.3200000000000003
25.58,,-0.0100000000000015,25.59,0.379999999999999
,,,25.94,0.3500000000000014
26.29,,0.0199999999999995,26.27,0.3299999999999983
26.66,0.370000000000001,0.0300000000000011,26.63,0.3599999999999994
26.94,0.2800000000000011,-0.0299999999999975,26.97,0.3399999999999998
,,,27.3,0.3300000000000018
27.65,,0.009999999999998,27.64,0.3399999999999998
28.01,0.360000000000003,0.0200000000000031,27.99,0.3499999999999978
28.31,0.2999999999999971,-0.0100000000000015,28.32,0.3300000000000018
,,,28.66,0.3399999999999998
,,,29.01,0.3500000000000014
,,,29.36,0.3499999999999978
29.7,,0.009999999999998,29.69,0.3300000000000018
30.07,0.370000000000001,0.0399999999999991,30.03,0.3399999999999998
30.37,0.3000000000000007,0.0,30.37,0.3399999999999998
,,,30.71,0.3399999999999998
,,,31.05,0.3399999999999998
,,,31.4,0.3499999999999978
31.76,,0.0100000000000015,31.75,0.3500000000000014
32.1,0.3399999999999998,0.0300000000000011,32.07,0.3200000000000003
32.46,0.3599999999999994,0.0399999999999991,32.42,0.3500000000000014
32.79,0.3299999999999983,0.019999999999996,32.77,0.3500000000000014
33.13,0.3400000000000034,0.0200000000000031,33.11,0.3399999999999963
33.47,0.3399999999999963,0.019999999999996,33.45,0.3400000000000034
33.82,0.3500000000000014,0.0300000000000011,33.79,0.3399999999999963
34.18,0.3599999999999994,0.0499999999999971,34.13,0.3400000000000034
34.52,0.3400000000000034,0.0300000000000011,34.49,0.3599999999999994
34.86,0.3399999999999963,0.019999999999996,34.84,0.3500000000000014
,,,35.19,0.3499999999999943
35.54,,0.009999999999998,35.53,0.3400000000000034
35.86,0.3200000000000003,-0.0200000000000031,35.88,0.3500000000000014
,,,36.23,0.3499999999999943
36.55,,-0.0100000000000051,36.56,0.3300000000000054
,,,36.91,0.3499999999999943
37.23,,-0.0200000000000031,37.25,0.3400000000000034
37.59,0.3600000000000065,,,
,,,37.95,
,,,38.28,0.3299999999999983
38.66,,0.029999999999994,38.63,0.3500000000000014
38.99,0.3300000000000054,0.0200000000000031,38.97,0.3399999999999963
39.3,0.3099999999999951,-0.0100000000000051,39.31,0.3400000000000034
,,,39.65,0.3399999999999963
40.02,,0.0300000000000011,39.99,0.3400000000000034
40.36,0.3399999999999963,0.009999999999998,40.35,0.3599999999999994
40.7,0.3400000000000034,0.0200000000000031,40.68,0.3299999999999983
41.01,0.3099999999999951,-0.0200000000000031,41.03,0.3500000000000014
41.37,0.3599999999999994,-0.0100000000000051,41.38,0.3500000000000014
41.71,0.3400000000000034,0.0,41.71,0.3299999999999983
42.05,0.3399999999999963,-0.0100000000000051,42.06,0.3500000000000014
42.39,0.3400000000000034,-0.009999999999998,42.4,0.3399999999999963
42.76,0.3699999999999974,0.019999999999996,42.74,0.3400000000000034
43.1,0.3400000000000034,0.0,43.1,0.3599999999999994
43.43,0.3299999999999983,0.0,43.43,0.3299999999999983
43.75,0.3200000000000003,-0.0200000000000031,43.77,0.3400000000000034
44.1,0.3500000000000014,-0.009999999999998,44.11,0.3399999999999963
44.43,0.3299999999999983,-0.0200000000000031,44.45,0.3400000000000034
44.79,0.3599999999999994,0.009999999999998,44.78,0.3299999999999983
45.18,0.3900000000000005,,,
45.51,0.3299999999999983,0.009999999999998,45.5,
45.85,0.3400000000000034,0.009999999999998,45.84,0.3400000000000034
