Tone Time,IOI,Asynchornies,Tap Time,ITI
18.34,0.3999999999999986,0.030000000000001137,18.31,0.3399999999999998
18.74,0.3999999999999986,-0.05000000000000071,18.79,0.4800000000000004
19.13,0.3900000000000005,0.019999999999999574,19.11,0.3200000000000003
19.55,0.4200000000000017,-0.029999999999997584,19.58,0.4699999999999988
19.93,0.379999999999999,,,
20.32,0.3900000000000005,-0.03999999999999915,20.36,
20.72,0.3999999999999986,-0.05000000000000071,20.77,0.4100000000000001
21.12,0.4000000000000021,-0.03999999999999915,21.16,0.3900000000000005
21.52,0.3999999999999986,-0.019999999999999574,21.54,0.379999999999999
21.92,0.4000000000000021,-0.03999999999999915,21.96,0.4200000000000017
22.31,0.389999999999997,-0.030000000000001137,22.34,0.379999999999999
22.72,0.4100000000000001,-0.0400000000000027,22.76,0.4200000000000017
23.1,0.3800000000000025,-0.029999999999997584,23.13,0.3699999999999974
23.5,0.3999999999999986,0.0,23.5,0.370000000000001
23.88,0.379999999999999,,,
24.28,0.4000000000000021,-0.0799999999999983,24.36,
24.67,0.3900000000000005,-0.04999999999999716,24.72,0.3599999999999994
25.08,0.4099999999999966,,,
25.48,0.4000000000000021,-0.030000000000001137,25.51,
25.89,0.4100000000000001,-0.00999999999999801,25.9,0.389999999999997
26.28,0.3900000000000005,-0.00999999999999801,26.29,0.3900000000000005
26.69,0.4100000000000001,-0.029999999999997584,26.72,0.4299999999999997
27.09,0.3999999999999986,-0.010000000000001563,27.1,0.3800000000000025
27.49,0.3999999999999986,,,
27.88,0.3900000000000005,,,
28.29,0.4100000000000001,-0.019999999999999574,28.31,
28.68,0.3900000000000005,-0.07000000000000028,28.75,0.4400000000000013
29.1,0.4200000000000017,-0.04999999999999716,29.15,0.3999999999999986
29.5,0.3999999999999986,-0.010000000000001563,29.51,0.360000000000003
29.9,0.3999999999999986,-0.020000000000003126,29.92,0.4100000000000001
30.29,0.3900000000000005,-0.08999999999999986,30.38,0.4599999999999973
30.7,0.4100000000000001,-0.03999999999999915,30.74,0.3599999999999994
31.09,0.3900000000000005,-0.10000000000000142,31.19,0.4500000000000028
31.5,0.4100000000000001,0.010000000000001563,31.49,0.2999999999999971
31.9,0.3999999999999986,-0.07000000000000028,31.97,0.4800000000000004
32.31,0.4100000000000037,0.030000000000001137,32.28,0.3100000000000023
32.71,0.3999999999999986,-0.01999999999999602,32.73,0.4499999999999957
33.11,0.3999999999999986,-0.030000000000001137,33.14,0.4100000000000037
33.51,0.3999999999999986,-0.03999999999999915,33.55,0.4099999999999966
33.92,0.4100000000000037,-0.03999999999999915,33.96,0.4100000000000037
34.3,0.3799999999999954,,,
34.71,0.4100000000000037,,,
35.11,0.3999999999999986,-0.020000000000003126,35.13,
35.52,0.4100000000000037,-0.02999999999999403,35.55,0.4199999999999946
35.9,0.3799999999999954,-0.030000000000001137,35.93,0.3800000000000025
36.3,0.3999999999999986,-0.010000000000005116,36.31,0.3800000000000025
36.68,0.3800000000000025,-0.030000000000001137,36.71,0.3999999999999986
37.08,0.3999999999999986,-0.020000000000003126,37.1,0.3900000000000005
37.47,0.3900000000000005,-0.00999999999999801,37.48,0.3799999999999954
,,,37.88,0.4000000000000057
38.28,,,,
38.68,0.3999999999999986,0.0,38.68,
39.08,0.3999999999999986,-0.030000000000001137,39.11,0.4299999999999997
39.47,0.3900000000000005,-0.030000000000001137,39.5,0.3900000000000005
39.87,0.3999999999999986,-0.030000000000001137,39.9,0.3999999999999986
40.28,0.4100000000000037,-0.07000000000000028,40.35,0.4500000000000028
40.66,0.3799999999999954,-0.060000000000002274,40.72,0.3699999999999974
41.07,0.4100000000000037,-0.00999999999999801,41.08,0.3599999999999994
41.47,0.3999999999999986,0.0,41.47,0.3900000000000005
41.88,0.4100000000000037,,,
42.27,0.3900000000000005,-0.01999999999999602,42.29,
42.68,0.4099999999999966,-0.10000000000000142,42.78,0.490000000000002
43.07,0.3900000000000005,-0.00999999999999801,43.08,0.2999999999999971
43.48,0.4099999999999966,,,
43.87,0.3900000000000005,-0.03999999999999915,43.91,
44.29,0.4200000000000017,-0.020000000000003126,44.31,0.4000000000000057
44.67,0.3800000000000025,-0.0799999999999983,44.75,0.4399999999999977
45.08,0.4099999999999966,-0.030000000000001137,45.11,0.3599999999999994
45.47,0.3900000000000005,-0.030000000000001137,45.5,0.3900000000000005
45.87,0.3999999999999986,,,
46.26,0.3900000000000005,-0.020000000000003126,46.28,
46.65,0.3900000000000005,-0.09000000000000341,46.74,0.4600000000000008
47.05,0.3999999999999986,-0.04000000000000625,47.09,0.3500000000000014
47.45,0.4000000000000057,,,
47.84,0.3900000000000005,,,
48.24,0.3999999999999986,-0.01999999999999602,48.26,
48.63,0.3900000000000005,,,
49.03,0.3999999999999986,,,
49.43,0.3999999999999986,,,
49.83,0.3999999999999986,-0.020000000000003126,49.85,
50.2,0.3700000000000045,0.030000000000001137,50.17,0.3200000000000003
50.61,0.4099999999999966,-0.03999999999999915,50.65,0.4799999999999969
51.02,0.4100000000000037,,,
51.44,0.4199999999999946,-0.010000000000005116,51.45,
51.84,0.4000000000000057,0.010000000000005116,51.83,0.3799999999999954
52.24,0.3999999999999986,-0.00999999999999801,52.25,0.4200000000000017
52.65,0.4099999999999966,0.01999999999999602,52.63,0.3800000000000025
53.07,0.4200000000000017,-0.060000000000002274,53.13,0.5
53.45,0.3800000000000025,-0.04999999999999716,53.5,0.3699999999999974
53.86,0.4099999999999966,-0.03999999999999915,53.9,0.3999999999999986
54.25,0.3900000000000005,-0.020000000000003126,54.27,0.3700000000000045
54.64,0.3900000000000005,-0.030000000000001137,54.67,0.3999999999999986
55.05,0.4099999999999966,,,
55.44,0.3900000000000005,-0.010000000000005116,55.45,
55.84,0.4000000000000057,-0.04999999999999716,55.89,0.4399999999999977
56.25,0.4099999999999966,0.030000000000001137,56.22,0.3299999999999983
56.64,0.3900000000000005,-0.00999999999999801,56.65,0.4299999999999997
57.03,0.3900000000000005,-0.00999999999999801,57.04,0.3900000000000005
57.43,0.3999999999999986,-0.020000000000003126,57.45,0.4100000000000037
57.83,0.3999999999999986,-0.030000000000001137,57.86,0.4099999999999966
58.22,0.3900000000000005,-0.03999999999999915,58.26,0.3999999999999986
58.63,0.4100000000000037,-0.03999999999999915,58.67,0.4100000000000037
59.03,0.3999999999999986,-0.03999999999999915,59.07,0.3999999999999986
59.43,0.3999999999999986,-0.09000000000000341,59.52,0.4500000000000028
59.84,0.4100000000000037,-0.0799999999999983,59.92,0.3999999999999986
60.24,0.3999999999999986,-0.0899999999999963,60.33,0.4099999999999966
60.64,0.3999999999999986,,,
61.04,0.3999999999999986,-0.030000000000001137,61.07,
61.43,0.3900000000000005,-0.03999999999999915,61.47,0.3999999999999986
61.84,0.4100000000000037,,,
62.24,0.3999999999999986,-0.04999999999999716,62.29,
62.66,0.4199999999999946,-0.09000000000000341,62.75,0.4600000000000008
63.04,0.3800000000000025,-0.09000000000000341,63.13,0.3800000000000025
,,,,
63.86,,-0.030000000000001137,63.89,
64.26,0.4000000000000057,-0.06999999999999318,64.33,0.4399999999999977
64.66,0.3999999999999915,-0.07000000000000739,64.73,0.4000000000000057
65.07,0.4099999999999966,-0.060000000000002274,65.13,0.3999999999999915
65.48,0.4100000000000108,-0.0799999999999983,65.56,0.4300000000000068
65.91,0.4299999999999926,-0.020000000000010232,65.93,0.3700000000000045
66.28,0.3700000000000045,0.030000000000001137,66.25,0.3199999999999932
66.68,0.4000000000000057,-0.09999999999999432,66.78,0.5300000000000011
67.08,0.3999999999999915,0.0,67.08,0.2999999999999971
67.49,0.4099999999999966,-0.05000000000001137,67.54,0.4600000000000079
67.88,0.3900000000000005,-0.020000000000010232,67.9,0.3599999999999994
68.29,0.4100000000000108,-0.01999999999999602,68.31,0.4099999999999966
68.69,0.3999999999999915,-0.060000000000002274,68.75,0.4399999999999977
69.1,0.4099999999999966,0.009999999999990905,69.09,0.3400000000000034
69.48,0.3800000000000096,-0.06999999999999318,69.55,0.4599999999999937
69.89,0.4099999999999966,-0.01999999999999602,69.91,0.3599999999999994
70.29,0.4000000000000057,-0.009999999999990905,70.3,0.3900000000000005
70.69,0.3999999999999915,0.0,70.69,0.3900000000000005
71.08,0.3900000000000005,-0.030000000000001137,71.11,0.4200000000000017
71.48,0.4000000000000057,,,
71.87,0.3900000000000005,-0.0899999999999892,71.96,
72.28,0.4099999999999966,-0.03999999999999204,72.32,0.3599999999999994
72.67,0.3900000000000005,-0.060000000000002274,72.73,0.4100000000000108
73.07,0.3999999999999915,,,
73.48,0.4100000000000108,-0.03999999999999204,73.52,
73.89,0.4099999999999966,-0.04999999999999716,73.94,0.4200000000000017
74.28,0.3900000000000005,,,
74.69,0.4099999999999966,-0.010000000000005116,74.7,
75.08,0.3900000000000005,,,
,,,,
75.91,,,,
