Tone Time,IOI,Asynchornies,Tap Time,ITI
92.37,0.3900000000000005,0.0,92.37,
92.73,0.3599999999999994,-0.03999999999999204,92.77,0.3999999999999915
93.1,0.3699999999999903,,,
93.47,0.3700000000000045,-0.09000000000000341,93.56,
93.86,0.3900000000000005,,,
94.24,0.3799999999999954,-0.0799999999999983,94.32,
94.6,0.3599999999999994,,,
94.98,0.3800000000000096,,,
95.36,0.3799999999999954,,,
95.72,0.3599999999999994,-0.04000000000000625,95.76,
96.1,0.3799999999999954,-0.020000000000010232,96.12,0.3599999999999994
96.48,0.3800000000000096,,,
96.87,0.3900000000000005,,,
97.24,0.3699999999999903,0.009999999999990905,97.23,
97.62,0.3800000000000096,-0.009999999999990905,97.63,0.3999999999999915
98.0,0.3799999999999954,,,
98.39,0.3900000000000005,,,
98.73,0.3400000000000034,,,
99.13,0.3999999999999915,-0.04000000000000625,99.17,
99.51,0.3800000000000096,-0.03999999999999204,99.55,0.3799999999999954
99.88,0.3699999999999903,-0.030000000000001137,99.91,0.3599999999999994
100.25,0.3700000000000045,,,
100.65,0.4000000000000057,,,
101.03,0.3799999999999954,,,
101.41,0.3799999999999954,-0.020000000000010232,101.43,
101.77,0.3599999999999994,-0.030000000000001137,101.8,0.3699999999999903
102.15,0.3800000000000096,-0.030000000000001137,102.18,0.3800000000000096
102.52,0.3699999999999903,-0.030000000000001137,102.55,0.3699999999999903
102.91,0.3900000000000005,,,
103.29,0.3800000000000096,-0.029999999999986926,103.32,
103.67,0.3799999999999954,-0.030000000000001137,103.7,0.3800000000000096
104.04,0.3700000000000045,,,
104.42,0.3799999999999954,0.0,104.42,
104.81,0.3900000000000005,-0.03999999999999204,104.85,0.4299999999999926
105.19,0.3799999999999954,-0.010000000000005116,105.2,0.3500000000000085
105.57,0.3799999999999954,0.0,105.57,0.3699999999999903
105.96,0.3900000000000005,-0.020000000000010232,105.98,0.4100000000000108
106.34,0.3800000000000096,0.0,106.34,0.3599999999999994
106.71,0.3699999999999903,0.0,106.71,0.3699999999999903
107.08,0.3700000000000045,,,
107.45,0.3700000000000045,-0.009999999999990905,107.46,
107.81,0.3599999999999994,0.0,107.81,0.3500000000000085
108.18,0.3700000000000045,0.010000000000005116,108.17,0.3599999999999994
108.54,0.3599999999999994,0.0,108.54,0.3700000000000045
108.92,0.3799999999999954,0.010000000000005116,108.91,0.3699999999999903
109.28,0.3599999999999994,0.0,109.28,0.3700000000000045
109.66,0.3799999999999954,-0.010000000000005116,109.67,0.3900000000000005
110.02,0.3599999999999994,-0.04999999999999716,110.07,0.3999999999999915
110.4,0.3800000000000096,0.0,110.4,0.3300000000000125
110.78,0.3799999999999954,0.010000000000005116,110.77,0.3699999999999903
111.15,0.3700000000000045,-0.01999999999999602,111.17,0.4000000000000057
111.52,0.3699999999999903,-0.030000000000001137,111.55,0.3799999999999954
111.9,0.3800000000000096,-0.030000000000001137,111.93,0.3800000000000096
,,,,
112.71,,0.009999999999990905,112.7,
113.05,0.3400000000000034,0.009999999999990905,113.04,0.3400000000000034
113.43,0.3800000000000096,0.010000000000005116,113.42,0.3799999999999954
113.79,0.3599999999999994,0.0,113.79,0.3700000000000045
114.16,0.3699999999999903,-0.010000000000005116,114.17,0.3799999999999954
114.53,0.3700000000000045,-0.030000000000001137,114.56,0.3900000000000005
114.91,0.3799999999999954,-0.020000000000010232,114.93,0.3700000000000045
115.28,0.3700000000000045,,,
115.67,0.3900000000000005,0.010000000000005116,115.66,
116.05,0.3799999999999954,0.009999999999990905,116.04,0.3800000000000096
116.43,0.3800000000000096,0.010000000000005116,116.42,0.3799999999999954
116.79,0.3599999999999994,0.0,116.79,0.3700000000000045
117.17,0.3799999999999954,0.010000000000005116,117.16,0.3699999999999903
117.52,0.3499999999999943,-0.04999999999999716,117.57,0.4099999999999966
117.91,0.3900000000000005,-0.010000000000005116,117.92,0.3500000000000085
118.28,0.3700000000000045,0.0,118.28,0.3599999999999994
118.65,0.3700000000000045,0.010000000000005116,118.64,0.3599999999999994
119.03,0.3799999999999954,0.010000000000005116,119.02,0.3799999999999954
119.41,0.3799999999999954,0.0,119.41,0.3900000000000005
119.78,0.3700000000000045,0.0,119.78,0.3700000000000045
120.15,0.3700000000000045,-0.009999999999990905,120.16,0.3799999999999954
120.52,0.3699999999999903,-0.020000000000010232,120.54,0.3800000000000096
120.9,0.3800000000000096,-0.01999999999999602,120.92,0.3799999999999954
121.26,0.3599999999999994,0.0,121.26,0.3400000000000034
121.65,0.3900000000000005,0.0,121.65,0.3900000000000005
122.02,0.3699999999999903,0.009999999999990905,122.01,0.3599999999999994
122.4,0.3800000000000096,0.0,122.4,0.3900000000000005
122.76,0.3599999999999994,0.0,122.76,0.3599999999999994
123.14,0.3799999999999954,0.0,123.14,0.3799999999999954
123.51,0.3700000000000045,0.0,123.51,0.3700000000000045
123.87,0.3599999999999994,-0.009999999999990905,123.88,0.3699999999999903
124.23,0.3599999999999994,,,
124.6,0.3699999999999903,0.0,124.6,
124.96,0.3599999999999994,0.0,124.96,0.3599999999999994
125.33,0.3700000000000045,0.010000000000005116,125.32,0.3599999999999994
125.69,0.3599999999999994,0.009999999999990905,125.68,0.3600000000000136
