Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.52,,0.02,1.5,
2.04,0.52,-0.02,2.06,0.56
2.6,0.56,0.0100000000000002,2.59,0.5299999999999998
3.1,0.5,-0.02,3.12,0.5300000000000002
3.67,0.5699999999999998,0.02,3.65,0.5299999999999998
4.16,0.4900000000000002,0.0,4.16,0.5100000000000002
4.68,0.5199999999999996,-0.0200000000000004,4.7,0.54
5.23,0.5500000000000007,-0.0299999999999993,5.26,0.5599999999999996
5.79,0.5599999999999996,-0.0199999999999995,5.81,0.5499999999999998
6.31,0.5199999999999996,-0.04,6.35,0.54
6.88,0.5700000000000003,-0.0099999999999997,6.89,0.54
7.44,0.5600000000000005,0.0300000000000002,7.41,0.5200000000000005
7.94,0.5,-0.0199999999999995,7.96,0.5499999999999998
8.5,0.5599999999999996,0.0399999999999991,8.46,0.5000000000000009
8.99,0.4900000000000002,-0.0299999999999993,9.02,0.5599999999999987
9.49,0.5,-0.0399999999999991,9.53,0.5099999999999998
10.04,0.5499999999999989,-0.0200000000000013,10.06,0.5300000000000011
10.58,0.5400000000000009,0.0,10.58,0.5199999999999996
11.09,0.5099999999999998,-0.0199999999999995,11.11,0.5299999999999994
11.62,0.5299999999999994,0.0099999999999997,11.61,0.5
12.13,0.5100000000000016,-0.0199999999999995,12.15,0.5400000000000009
12.65,0.5199999999999996,0.0,12.65,0.5
13.18,0.5299999999999994,-0.0199999999999995,13.2,0.5499999999999989
13.71,0.5300000000000011,0.0200000000000013,13.69,0.4900000000000002
14.22,0.5099999999999998,-0.0299999999999993,14.25,0.5600000000000005
14.76,0.5399999999999991,-0.0099999999999997,14.77,0.5199999999999996
15.28,0.5199999999999996,-0.0300000000000011,15.31,0.5400000000000009
15.82,0.5400000000000009,0.0099999999999997,15.81,0.5
16.3,0.4800000000000004,-0.0299999999999975,16.33,0.5199999999999978
16.84,0.5399999999999991,0.0,16.84,0.5100000000000016
17.37,0.5300000000000011,-0.0199999999999995,17.39,0.5500000000000007
17.92,0.5500000000000007,0.0,17.92,0.5300000000000011
18.47,0.5499999999999972,0.0,18.47,0.5499999999999972
18.99,0.5199999999999996,-0.0200000000000031,19.01,0.5400000000000027
19.54,0.5500000000000007,-0.0100000000000015,19.55,0.5399999999999991
20.06,0.5199999999999996,-0.0100000000000015,20.07,0.5199999999999996
20.61,0.5500000000000007,-0.0199999999999995,20.63,0.5599999999999987
21.12,0.5100000000000016,-0.0299999999999975,21.15,0.5199999999999996
21.67,0.5500000000000007,-0.0299999999999975,21.7,0.5500000000000007
22.21,0.5399999999999991,0.0100000000000015,22.2,0.5
22.73,0.5199999999999996,-0.0199999999999995,22.75,0.5500000000000007
23.23,0.5,-0.0500000000000007,23.28,0.5300000000000011
23.79,0.5599999999999987,-0.0399999999999991,23.83,0.5499999999999972
24.34,0.5500000000000007,-0.0100000000000015,24.35,0.5200000000000031
24.87,0.5300000000000011,-0.009999999999998,24.88,0.5299999999999976
25.39,0.5199999999999996,0.0,25.39,0.5100000000000016
25.91,0.5199999999999996,-0.0100000000000015,25.92,0.5300000000000011
26.46,0.5500000000000007,0.0100000000000015,26.45,0.5299999999999976
,,,26.98,0.5300000000000011
27.47,,-0.0300000000000011,27.5,0.5199999999999996
27.99,0.5199999999999996,-0.0300000000000011,28.02,0.5199999999999996
28.53,0.5400000000000027,0.0199999999999995,28.51,0.490000000000002
29.05,0.5199999999999996,0.0,29.05,0.5399999999999991
29.56,0.509999999999998,0.0,29.56,0.509999999999998
30.08,0.5199999999999996,-0.0100000000000015,30.09,0.5300000000000011
30.56,0.4800000000000004,-0.0300000000000011,30.59,0.5
31.1,0.5400000000000027,-0.0399999999999991,31.14,0.5500000000000007
31.65,0.5499999999999972,-0.0100000000000015,31.66,0.5199999999999996
32.19,0.5399999999999991,0.0,32.19,0.5299999999999976
32.72,0.5300000000000011,0.019999999999996,32.7,0.5100000000000051
,,,33.23,0.529999999999994
33.74,,0.0,33.74,0.5100000000000051
34.28,0.5399999999999991,0.0,34.28,0.5399999999999991
34.83,0.5499999999999972,0.0399999999999991,34.79,0.509999999999998
35.3,0.4699999999999988,-0.0200000000000031,35.32,0.5300000000000011
35.85,0.5500000000000043,0.0200000000000031,35.83,0.509999999999998
36.35,0.5,-0.0499999999999971,36.4,0.5700000000000003
36.87,0.519999999999996,-0.0100000000000051,36.88,0.480000000000004
37.38,0.5100000000000051,-0.029999999999994,37.41,0.529999999999994
37.91,0.529999999999994,-0.0200000000000031,37.93,0.5200000000000031
38.42,0.5100000000000051,-0.0499999999999971,38.47,0.5399999999999991
38.98,0.5599999999999952,0.0,38.98,0.509999999999998
39.51,0.5300000000000011,0.009999999999998,39.5,0.5200000000000031
40.04,0.5300000000000011,0.009999999999998,40.03,0.5300000000000011
40.53,0.490000000000002,-0.009999999999998,40.54,0.509999999999998
41.06,0.5300000000000011,0.0,41.06,0.5200000000000031
41.59,0.5300000000000011,0.0100000000000051,41.58,0.519999999999996
42.08,0.4899999999999949,-0.0300000000000011,42.11,0.5300000000000011
42.63,0.5500000000000043,-0.009999999999998,42.64,0.5300000000000011
43.18,0.5499999999999972,0.0200000000000031,43.16,0.519999999999996
43.69,0.509999999999998,0.009999999999998,43.68,0.5200000000000031
44.18,0.490000000000002,-0.009999999999998,44.19,0.509999999999998
44.7,0.5200000000000031,-0.009999999999998,44.71,0.5200000000000031
45.17,0.4699999999999988,-0.0399999999999991,45.21,0.5
45.7,0.5300000000000011,-0.019999999999996,45.72,0.509999999999998
46.19,0.4899999999999949,-0.0399999999999991,46.23,0.509999999999998
46.75,0.5600000000000023,0.0,46.75,0.5200000000000031
47.27,0.5200000000000031,-0.009999999999998,47.28,0.5300000000000011
47.77,0.5,-0.0399999999999991,47.81,0.5300000000000011
48.32,0.5499999999999972,0.0,48.32,0.509999999999998
48.85,0.5300000000000011,0.0200000000000031,48.83,0.509999999999998
49.32,0.4699999999999988,-0.0200000000000031,49.34,0.5100000000000051
49.86,0.5399999999999991,0.0,49.86,0.519999999999996
,,,50.4,0.5399999999999991
50.92,,0.0100000000000051,50.91,0.509999999999998
51.42,0.5,-0.0499999999999971,51.47,0.5600000000000023
51.98,0.5599999999999952,-0.0200000000000031,52.0,0.5300000000000011
52.5,0.5200000000000031,-0.0300000000000011,52.53,0.5300000000000011
53.05,0.5499999999999972,-0.0100000000000051,53.06,0.5300000000000011
53.59,0.5400000000000063,0.0200000000000031,53.57,0.509999999999998
54.08,0.4899999999999949,-0.0200000000000031,54.1,0.5300000000000011
54.62,0.5399999999999991,-0.0100000000000051,54.63,0.5300000000000011
55.17,0.5500000000000043,0.0200000000000031,55.15,0.519999999999996
55.7,0.5300000000000011,0.0200000000000031,55.68,0.5300000000000011
56.22,0.519999999999996,0.0,56.22,0.5399999999999991
56.75,0.5300000000000011,-0.009999999999998,56.76,0.5399999999999991
57.28,0.5300000000000011,-0.0300000000000011,57.31,0.5500000000000043
57.85,0.5700000000000003,0.009999999999998,57.84,0.5300000000000011
58.37,0.519999999999996,0.0,58.37,0.529999999999994
58.88,0.5100000000000051,0.0200000000000031,58.86,0.490000000000002
59.4,0.519999999999996,0.009999999999998,59.39,0.5300000000000011
59.92,0.5200000000000031,0.0200000000000031,59.9,0.509999999999998
60.42,0.5,0.0,60.42,0.5200000000000031
60.97,0.5499999999999972,0.0300000000000011,60.94,0.519999999999996
,,,61.48,0.5399999999999991
61.97,,-0.009999999999998,61.98,0.5
62.51,0.5399999999999991,0.0,62.51,0.5300000000000011
63.03,0.5200000000000031,0.0,63.03,0.5200000000000031
63.57,0.5399999999999991,0.0200000000000031,63.55,0.519999999999996
64.03,0.4600000000000008,-0.039999999999992,64.07,0.519999999999996
64.6,0.5699999999999932,-0.0100000000000051,64.61,0.5400000000000063
65.1,0.5,-0.0300000000000011,65.13,0.519999999999996
65.66,0.5600000000000023,-0.0100000000000051,65.67,0.5400000000000063
66.2,0.5400000000000063,0.019999999999996,66.18,0.5100000000000051
66.71,0.5099999999999909,0.0,66.71,0.5299999999999869
67.24,0.5300000000000011,0.019999999999996,67.22,0.5100000000000051
67.79,0.5500000000000114,0.0200000000000102,67.77,0.5499999999999972
68.3,0.5099999999999909,0.019999999999996,68.28,0.5100000000000051
68.84,0.5400000000000063,0.0200000000000102,68.82,0.539999999999992
69.34,0.5,0.0100000000000051,69.33,0.5100000000000051
69.87,0.5300000000000011,0.0100000000000051,69.86,0.5300000000000011
70.4,0.5300000000000011,0.0300000000000011,70.37,0.5100000000000051
70.92,0.519999999999996,0.0100000000000051,70.91,0.539999999999992
71.45,0.5300000000000011,0.019999999999996,71.43,0.5200000000000102
71.96,0.5099999999999909,0.0,71.96,0.5299999999999869
72.48,0.5200000000000102,0.0100000000000051,72.47,0.5100000000000051
73.02,0.539999999999992,0.019999999999996,73.0,0.5300000000000011
,,,73.52,0.519999999999996
74.09,,0.0400000000000062,74.05,0.5300000000000011
74.58,0.4899999999999949,0.0100000000000051,74.57,0.519999999999996
75.1,0.519999999999996,-0.0100000000000051,75.11,0.5400000000000063
75.61,0.5100000000000051,0.0,75.61,0.5
76.14,0.5300000000000011,0.0,76.14,0.5300000000000011
76.67,0.5300000000000011,0.019999999999996,76.65,0.5100000000000051
77.19,0.519999999999996,0.0099999999999909,77.18,0.5300000000000011
77.72,0.5300000000000011,0.0300000000000011,77.69,0.5099999999999909
78.23,0.5100000000000051,-0.0099999999999909,78.24,0.5499999999999972
78.77,0.539999999999992,0.0099999999999909,78.76,0.5200000000000102
79.29,0.5200000000000102,-0.019999999999996,79.31,0.5499999999999972
79.81,0.519999999999996,-0.019999999999996,79.83,0.519999999999996
80.33,0.519999999999996,-0.019999999999996,80.35,0.519999999999996
80.86,0.5300000000000011,0.019999999999996,80.84,0.4900000000000091
81.37,0.5100000000000051,0.0,81.37,0.5300000000000011
81.89,0.519999999999996,0.0300000000000011,81.86,0.4899999999999949
