Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.4399999999999999
1.02,,-0.01,1.03,0.4600000000000001
1.45,0.4299999999999999,-0.02,1.47,0.4399999999999999
1.97,0.52,0.02,1.95,0.48
2.4,0.4299999999999999,0.02,2.38,0.4299999999999999
,,,2.84,0.4599999999999999
,,,3.31,0.4700000000000002
3.76,,0.0099999999999997,3.75,0.4399999999999999
,,,4.21,0.4599999999999999
4.74,,0.0899999999999998,4.65,0.4400000000000004
5.13,0.3899999999999997,0.0199999999999995,5.11,0.4599999999999999
,,,5.54,0.4299999999999997
6.06,,0.0599999999999996,6.0,0.4599999999999999
6.54,0.4800000000000004,0.08,6.46,0.4599999999999999
6.93,0.3899999999999997,0.0199999999999995,6.91,0.4500000000000002
7.38,0.4500000000000002,0.0099999999999997,7.37,0.4599999999999999
,,,7.82,0.4500000000000002
,,,8.29,0.4699999999999988
8.78,,0.0599999999999987,8.72,0.4300000000000015
9.21,0.4300000000000015,0.0500000000000007,9.16,0.4399999999999995
9.64,0.4299999999999997,0.0200000000000013,9.62,0.4599999999999991
10.12,0.4799999999999986,0.0499999999999989,10.07,0.450000000000001
10.54,0.4199999999999999,0.0199999999999995,10.52,0.4499999999999993
11.04,0.5,0.0599999999999987,10.98,0.4600000000000008
11.44,0.4000000000000003,0.0099999999999997,11.43,0.4499999999999993
11.91,0.4700000000000006,0.0299999999999993,11.88,0.450000000000001
12.36,0.4499999999999993,0.0199999999999995,12.34,0.4599999999999991
12.8,0.4400000000000013,0.0100000000000015,12.79,0.4499999999999993
13.25,0.4499999999999993,0.0099999999999997,13.24,0.450000000000001
,,,13.7,0.4599999999999991
14.19,,0.0700000000000002,14.12,0.4199999999999999
,,,14.59,0.4700000000000006
15.1,,0.0399999999999991,15.06,0.4700000000000006
15.6,0.5,0.0899999999999998,15.51,0.4499999999999993
16.02,0.4199999999999999,0.0499999999999989,15.97,0.4600000000000008
16.46,0.4400000000000013,0.0300000000000011,16.43,0.4599999999999991
,,,16.88,0.4499999999999993
,,,17.32,0.4400000000000013
17.83,,0.0199999999999995,17.81,0.4899999999999984
18.27,0.4400000000000013,0.0300000000000011,18.24,0.4299999999999997
18.76,0.490000000000002,0.0500000000000007,18.71,0.4700000000000024
19.18,0.4199999999999981,0.0500000000000007,19.13,0.4199999999999981
19.61,0.4299999999999997,0.0300000000000011,19.58,0.4499999999999993
,,,20.02,0.4400000000000013
,,,20.5,0.4800000000000004
20.95,,0.0299999999999975,20.92,0.4200000000000017
21.33,0.379999999999999,-0.0400000000000027,21.37,0.4499999999999993
21.79,0.4600000000000008,-0.0300000000000011,21.82,0.4499999999999993
22.21,0.4200000000000017,-0.0599999999999987,22.27,0.4499999999999993
22.62,0.4100000000000001,-0.0700000000000002,22.69,0.4200000000000017
23.16,0.5399999999999991,0.0399999999999991,23.12,0.4299999999999997
23.59,0.4299999999999997,0.0300000000000011,23.56,0.4399999999999977
23.94,0.3500000000000014,-0.0499999999999971,23.99,0.4299999999999997
24.45,0.509999999999998,0.0399999999999991,24.41,0.4200000000000017
24.9,0.4499999999999993,0.0499999999999971,24.85,0.4400000000000013
25.33,0.4299999999999997,0.0399999999999991,25.29,0.4399999999999977
25.77,0.4400000000000013,0.0500000000000007,25.72,0.4299999999999997
26.21,0.4400000000000013,0.0500000000000007,26.16,0.4400000000000013
26.63,0.4199999999999981,0.0399999999999991,26.59,0.4299999999999997
,,,27.03,0.4400000000000013
,,,27.48,0.4499999999999993
27.98,,0.0500000000000007,27.93,0.4499999999999993
28.44,0.4600000000000008,0.0600000000000022,28.38,0.4499999999999993
28.89,0.4499999999999993,0.0899999999999998,28.8,0.4200000000000017
29.25,0.3599999999999994,-0.0199999999999995,29.27,0.4699999999999988
29.78,0.5300000000000011,0.0700000000000002,29.71,0.4400000000000013
30.24,0.4599999999999973,0.0899999999999998,30.15,0.4399999999999977
30.66,0.4200000000000017,0.0599999999999987,30.6,0.4500000000000028
31.09,0.4299999999999997,0.0300000000000011,31.06,0.4599999999999973
31.53,0.4400000000000013,0.0100000000000015,31.52,0.4600000000000008
32.0,0.4699999999999988,0.0300000000000011,31.97,0.4499999999999993
32.49,0.490000000000002,0.0600000000000022,32.43,0.4600000000000008
32.96,0.4699999999999988,0.0799999999999983,32.88,0.4500000000000028
33.36,0.3999999999999986,0.0300000000000011,33.33,0.4499999999999957
,,,33.78,0.4500000000000028
34.22,,0.019999999999996,34.2,0.4200000000000017
34.69,0.4699999999999988,0.0399999999999991,34.65,0.4499999999999957
35.16,0.4699999999999988,0.0599999999999951,35.1,0.4500000000000028
35.58,0.4200000000000017,0.0399999999999991,35.54,0.4399999999999977
,,,36.0,0.4600000000000008
36.5,,0.0499999999999971,36.45,0.4500000000000028
36.92,0.4200000000000017,0.0100000000000051,36.91,0.4599999999999937
37.38,0.4600000000000008,0.0200000000000031,37.36,0.4500000000000028
37.88,0.5,0.0700000000000002,37.81,0.4500000000000028
38.33,0.4499999999999957,0.0700000000000002,38.26,0.4499999999999957
38.76,0.4299999999999997,0.0499999999999971,38.71,0.4500000000000028
39.2,0.4400000000000048,0.0300000000000011,39.17,0.4600000000000008
39.63,0.4299999999999997,0.0100000000000051,39.62,0.4499999999999957
40.11,0.4799999999999969,0.0399999999999991,40.07,0.4500000000000028
40.55,0.4399999999999977,0.029999999999994,40.52,0.4500000000000028
40.99,0.4400000000000048,-0.009999999999998,41.0,0.4799999999999969
41.45,0.4600000000000008,0.0200000000000031,41.43,0.4299999999999997
41.91,0.4599999999999937,0.029999999999994,41.88,0.4500000000000028
42.36,0.4500000000000028,0.0300000000000011,42.33,0.4499999999999957
42.78,0.4200000000000017,0.0,42.78,0.4500000000000028
43.26,0.4799999999999969,0.019999999999996,43.24,0.4600000000000008
43.74,0.480000000000004,0.0300000000000011,43.71,0.4699999999999988
,,,44.17,0.4600000000000008
44.68,,0.0600000000000022,44.62,0.4499999999999957
45.14,0.4600000000000008,0.0499999999999971,45.09,0.4700000000000059
45.57,0.4299999999999997,0.0399999999999991,45.53,0.4399999999999977
46.01,0.4399999999999977,0.0300000000000011,45.98,0.4499999999999957
,,,46.45,0.4700000000000059
,,,46.9,0.4499999999999957
47.35,,-0.019999999999996,47.37,0.4699999999999988
,,,47.8,0.4299999999999997
48.3,,0.0499999999999971,48.25,0.4500000000000028
48.81,0.5100000000000051,0.1000000000000014,48.71,0.4600000000000008
49.19,0.3799999999999954,0.0499999999999971,49.14,0.4299999999999997
49.61,0.4200000000000017,0.0300000000000011,49.58,0.4399999999999977
50.11,0.5,0.0600000000000022,50.05,0.4699999999999988
50.58,0.4699999999999988,0.0899999999999963,50.49,0.4400000000000048
50.99,0.4100000000000037,0.0399999999999991,50.95,0.4600000000000008
51.44,0.4499999999999957,0.019999999999996,51.42,0.4699999999999988
51.9,0.4600000000000008,0.0499999999999971,51.85,0.4299999999999997
52.36,0.4600000000000008,0.0499999999999971,52.31,0.4600000000000008
52.8,0.4399999999999977,0.029999999999994,52.77,0.4600000000000008
53.32,0.5200000000000031,0.1000000000000014,53.22,0.4499999999999957
53.71,0.3900000000000005,,,
54.16,0.4499999999999957,0.0499999999999971,54.11,
54.61,0.4500000000000028,0.0499999999999971,54.56,0.4500000000000028
55.03,0.4200000000000017,-0.009999999999998,55.04,0.4799999999999969
,,,55.47,0.4299999999999997
55.97,,0.0300000000000011,55.94,0.4699999999999988
56.44,0.4699999999999988,0.0399999999999991,56.4,0.4600000000000008
,,,56.85,0.4500000000000028
57.37,,0.0599999999999951,57.31,0.4600000000000008
57.83,0.4600000000000008,0.0599999999999951,57.77,0.4600000000000008
58.28,0.4500000000000028,0.0600000000000022,58.22,0.4499999999999957
58.72,0.4399999999999977,0.0300000000000011,58.69,0.4699999999999988
,,,59.15,0.4600000000000008
59.65,,0.0399999999999991,59.61,0.4600000000000008
,,,60.06,0.4500000000000028
60.56,,0.0399999999999991,60.52,0.4600000000000008
,,,60.97,0.4499999999999957
61.48,,0.0700000000000002,61.41,0.4399999999999977
61.9,0.4200000000000017,0.0399999999999991,61.86,0.4500000000000028
62.33,0.4299999999999997,0.019999999999996,62.31,0.4500000000000028
,,,62.77,0.4600000000000008
63.23,,0.0399999999999991,63.19,0.4199999999999946
63.7,0.4700000000000059,0.0200000000000031,63.68,0.490000000000002
64.07,0.3699999999999903,-0.0300000000000011,64.1,0.4199999999999946
64.51,0.4400000000000119,-0.039999999999992,64.55,0.4500000000000028
65.02,0.5099999999999909,0.019999999999996,65.0,0.4500000000000028
65.4,0.3800000000000096,-0.039999999999992,65.44,0.4399999999999977
65.85,0.4499999999999886,-0.0300000000000011,65.88,0.4399999999999977
66.36,0.5100000000000051,0.0499999999999971,66.31,0.4300000000000068
66.79,0.4300000000000068,0.0100000000000051,66.78,0.4699999999999988
67.16,0.3699999999999903,-0.0499999999999971,67.21,0.4299999999999926
67.64,0.480000000000004,0.0,67.64,0.4300000000000068
68.12,0.480000000000004,0.0300000000000011,68.09,0.4500000000000028
68.56,0.4399999999999977,0.0300000000000011,68.53,0.4399999999999977
68.98,0.4200000000000017,0.0100000000000051,68.97,0.4399999999999977
69.39,0.4099999999999966,-0.019999999999996,69.41,0.4399999999999977
69.89,0.5,0.0300000000000011,69.86,0.4500000000000028
70.33,0.4399999999999977,0.0300000000000011,70.3,0.4399999999999977
70.77,0.4399999999999977,0.019999999999996,70.75,0.4500000000000028
71.25,0.480000000000004,0.0600000000000022,71.19,0.4399999999999977
71.72,0.4699999999999988,0.0799999999999983,71.64,0.4500000000000028
72.12,0.4000000000000057,0.0400000000000062,72.08,0.4399999999999977
72.47,0.3499999999999943,-0.0400000000000062,72.51,0.4300000000000068
72.94,0.4699999999999988,-0.0100000000000051,72.95,0.4399999999999977
73.37,0.4300000000000068,-0.019999999999996,73.39,0.4399999999999977
,,,73.86,0.4699999999999988
74.23,,-0.0499999999999971,74.28,0.4200000000000017
74.78,0.5499999999999972,0.0600000000000022,74.72,0.4399999999999977
75.11,0.3299999999999983,-0.0400000000000062,75.15,0.4300000000000068
75.56,0.4500000000000028,-0.0499999999999971,75.61,0.4599999999999937
76.09,0.5300000000000011,0.0499999999999971,76.04,0.4300000000000068
76.53,0.4399999999999977,0.0499999999999971,76.48,0.4399999999999977
76.94,0.4099999999999966,0.0,76.94,0.4599999999999937
77.44,0.5,0.0600000000000022,77.38,0.4399999999999977
