Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,-0.01,0.73,0.3
1.01,0.29,0.03,0.98,0.25
1.29,0.28,0.02,1.27,0.29
1.56,0.27,0.03,1.53,0.26
1.82,0.26,0.0,1.82,0.29
,,,2.07,0.2499999999999997
,,,2.36,0.29
2.63,,0.0099999999999997,2.62,0.2600000000000002
2.92,0.29,0.0099999999999997,2.91,0.29
3.2,0.2800000000000002,0.04,3.16,0.25
,,,3.45,0.29
3.76,,0.0499999999999998,3.71,0.2599999999999998
4.03,0.2700000000000004,0.0300000000000002,4.0,0.29
4.28,0.25,0.04,4.24,0.2400000000000002
4.55,0.2699999999999996,0.0199999999999995,4.53,0.29
4.83,0.2800000000000002,0.0499999999999998,4.78,0.25
5.11,0.2800000000000002,0.04,5.07,0.29
5.29,0.1799999999999997,-0.0300000000000002,5.32,0.25
5.65,0.3600000000000003,0.04,5.61,0.29
5.9,0.25,0.04,5.86,0.25
,,,6.15,0.29
,,,6.4,0.25
6.67,,-0.0300000000000002,6.7,0.2999999999999998
,,,6.95,0.25
,,,7.23,0.2800000000000002
,,,7.49,0.2599999999999998
7.78,,0.0100000000000006,7.77,0.2799999999999993
,,,8.02,0.25
8.32,,0.0300000000000011,8.29,0.2699999999999996
,,,8.56,0.2700000000000013
8.85,,-0.0099999999999997,8.86,0.2999999999999989
,,,9.11,0.25
9.4,,0.0099999999999997,9.39,0.2800000000000011
9.66,0.2599999999999998,0.0099999999999997,9.65,0.2599999999999998
,,,9.92,0.2699999999999996
10.22,,0.0500000000000007,10.17,0.25
10.48,0.2599999999999998,0.0199999999999995,10.46,0.2900000000000009
10.75,0.2699999999999996,0.0500000000000007,10.7,0.2399999999999984
11.0,0.25,0.0199999999999995,10.98,0.2800000000000011
11.26,0.2599999999999998,0.0299999999999993,11.23,0.25
11.53,0.2699999999999996,0.0299999999999993,11.5,0.2699999999999996
,,,11.76,0.2599999999999998
12.05,,0.0100000000000015,12.04,0.2799999999999993
