Tone Time,IOI,Asynchornies,Tap Time,ITI
0.71,0.48,-0.010000000000000009,0.72,0.4499999999999999
1.2,0.49,-0.050000000000000044,1.25,0.53
1.67,0.47,0.040000000000000036,1.63,0.3799999999999999
2.14,0.4700000000000002,-0.10999999999999988,2.25,0.6200000000000001
2.63,0.4899999999999997,0.029999999999999805,2.6,0.3500000000000001
3.14,0.5100000000000002,,,
3.6,0.4599999999999999,0.010000000000000231,3.59,
4.11,0.5100000000000002,-0.019999999999999574,4.13,0.54
4.56,0.4499999999999993,-0.03000000000000025,4.59,0.4599999999999999
5.08,0.5200000000000005,0.020000000000000462,5.06,0.4699999999999997
5.54,0.4599999999999999,0.020000000000000462,5.52,0.4599999999999999
6.05,0.5099999999999998,0.040000000000000036,6.01,0.4900000000000002
6.51,0.4599999999999999,-0.040000000000000036,6.55,0.54
7.01,0.5,-0.020000000000000462,7.03,0.4800000000000004
7.49,0.4800000000000004,0.03000000000000025,7.46,0.4299999999999997
7.97,0.4799999999999995,-0.010000000000000675,7.98,0.5200000000000005
8.45,0.4799999999999995,0.02999999999999936,8.42,0.4399999999999995
8.95,0.5,0.02999999999999936,8.92,0.5
9.42,0.4700000000000006,0.03999999999999915,9.38,0.4600000000000008
9.92,0.5,0.0,9.92,0.5399999999999991
10.38,0.4600000000000008,0.040000000000000924,10.34,0.4199999999999999
10.88,0.5,-0.03999999999999915,10.92,0.5800000000000001
11.35,0.4699999999999988,0.02999999999999936,11.32,0.4000000000000003
11.82,0.4700000000000006,0.0,11.82,0.5
12.29,0.4699999999999988,0.049999999999998934,12.24,0.4199999999999999
12.78,0.4900000000000002,,,
13.27,0.4900000000000002,,,
13.75,0.4800000000000004,-0.02999999999999936,13.78,
14.24,0.4900000000000002,-0.0600000000000005,14.3,0.5200000000000014
14.74,0.5,,,
15.2,0.4599999999999991,-0.040000000000000924,15.24,
15.72,0.5200000000000014,,,
16.18,0.4599999999999991,-0.010000000000001563,16.19,
16.65,0.4699999999999988,,,
17.14,0.490000000000002,0.010000000000001563,17.13,
17.62,0.4800000000000004,,,
18.1,0.4800000000000004,-0.019999999999999574,18.12,
18.59,0.4899999999999984,-0.010000000000001563,18.6,0.4800000000000004
19.05,0.4600000000000008,,,
19.57,0.5199999999999996,-0.00999999999999801,19.58,
20.04,0.4699999999999988,-0.019999999999999574,20.06,0.4800000000000004
20.56,0.5199999999999996,-0.010000000000001563,20.57,0.5100000000000016
21.06,0.5,0.0,21.06,0.4899999999999984
21.56,0.5,,,
22.04,0.4800000000000004,-0.05000000000000071,22.09,
22.53,0.490000000000002,0.019999999999999574,22.51,0.4200000000000017
23.0,0.4699999999999988,0.019999999999999574,22.98,0.4699999999999988
23.48,0.4800000000000004,,,
23.98,0.5,,,
24.49,0.509999999999998,-0.08999999999999986,24.58,
24.96,0.4700000000000024,-0.029999999999997584,24.99,0.4100000000000001
25.46,0.5,-0.05000000000000071,25.51,0.5200000000000031
25.93,0.4699999999999988,-0.05000000000000071,25.98,0.4699999999999988
26.45,0.5199999999999996,-0.010000000000001563,26.46,0.4800000000000004
26.93,0.4800000000000004,-0.010000000000001563,26.94,0.4800000000000004
27.43,0.5,0.0,27.43,0.4899999999999984
27.91,0.4800000000000004,,,
28.41,0.5,0.019999999999999574,28.39,
28.88,0.4699999999999988,0.00999999999999801,28.87,0.4800000000000004
29.37,0.490000000000002,,,
29.84,0.4699999999999988,0.0,29.84,
30.32,0.4800000000000004,0.010000000000001563,30.31,0.4699999999999988
30.78,0.4600000000000008,,,
31.22,0.4399999999999977,-0.0400000000000027,31.26,
31.72,0.5,-0.019999999999999574,31.74,0.4799999999999969
32.18,0.4600000000000008,-0.00999999999999801,32.19,0.4499999999999993
32.66,0.4799999999999969,-0.020000000000003126,32.68,0.490000000000002
33.16,0.5,-0.05000000000000426,33.21,0.5300000000000011
33.64,0.480000000000004,0.00999999999999801,33.63,0.4200000000000017
34.15,0.509999999999998,-0.020000000000003126,34.17,0.5399999999999991
34.6,0.4500000000000028,-0.030000000000001137,34.63,0.4600000000000008
35.09,0.490000000000002,-0.03999999999999915,35.13,0.5
35.57,0.4799999999999969,0.0,35.57,0.4399999999999977
36.1,0.5300000000000011,,,
36.56,0.4600000000000008,,,
37.06,0.5,-0.01999999999999602,37.08,
37.55,0.4899999999999949,0.0,37.55,0.4699999999999988
38.04,0.490000000000002,0.0,38.04,0.490000000000002
38.51,0.4699999999999988,-0.010000000000005116,38.52,0.480000000000004
39.02,0.5100000000000051,,,
39.49,0.4699999999999988,-0.05999999999999517,39.55,
39.98,0.4899999999999949,0.0,39.98,0.4299999999999997
40.46,0.480000000000004,,,
40.97,0.509999999999998,-0.05000000000000426,41.02,
41.47,0.5,,,
41.96,0.490000000000002,-0.0799999999999983,42.04,
42.46,0.5,0.0,42.46,0.4200000000000017
42.98,0.519999999999996,,,
43.45,0.4700000000000059,-0.02999999999999403,43.48,
43.96,0.509999999999998,,,
44.44,0.4799999999999969,,,
44.93,0.490000000000002,-0.020000000000003126,44.95,
45.4,0.4699999999999988,-0.03999999999999915,45.44,0.4899999999999949
45.89,0.490000000000002,-0.0799999999999983,45.97,0.5300000000000011
46.36,0.4699999999999988,-0.03999999999999915,46.4,0.4299999999999997
46.87,0.509999999999998,0.00999999999999801,46.86,0.4600000000000008
47.35,0.480000000000004,-0.00999999999999801,47.36,0.5
47.86,0.509999999999998,,,
48.34,0.480000000000004,,,
48.84,0.5,0.030000000000001137,48.81,
49.31,0.4699999999999988,,,
49.81,0.5,,,
50.28,0.4699999999999988,0.00999999999999801,50.27,
50.76,0.4799999999999969,-0.0800000000000054,50.84,0.5700000000000003
51.23,0.4699999999999988,-0.04000000000000625,51.27,0.4299999999999997
51.74,0.5100000000000051,-0.00999999999999801,51.75,0.4799999999999969
52.22,0.4799999999999969,-0.020000000000003126,52.24,0.490000000000002
52.73,0.509999999999998,0.01999999999999602,52.71,0.4699999999999988
53.2,0.4700000000000059,0.0,53.2,0.490000000000002
53.69,0.4899999999999949,,,
54.14,0.4500000000000028,-0.00999999999999801,54.15,
54.64,0.5,,,
,,,,
55.55,,,,
,,,56.08,
56.5,,-0.07000000000000028,56.57,0.490000000000002
56.96,0.4600000000000008,-0.060000000000002274,57.02,0.4500000000000028
57.46,0.5,-0.00999999999999801,57.47,0.4499999999999957
57.91,0.4499999999999957,-0.060000000000002274,57.97,0.5
58.41,0.5,0.00999999999999801,58.4,0.4299999999999997
58.87,0.4600000000000008,-0.05000000000000426,58.92,0.5200000000000031
59.36,0.490000000000002,-0.00999999999999801,59.37,0.4499999999999957
59.82,0.4600000000000008,-0.020000000000003126,59.84,0.4700000000000059
60.32,0.5,-0.030000000000001137,60.35,0.509999999999998
60.79,0.4699999999999988,-0.020000000000003126,60.81,0.4600000000000008
61.24,0.4500000000000028,-0.07000000000000028,61.31,0.5
61.74,0.5,-0.05999999999999517,61.8,0.4899999999999949
62.22,0.4799999999999969,-0.030000000000001137,62.25,0.4500000000000028
62.74,0.5200000000000031,0.020000000000003126,62.72,0.4699999999999988
63.21,0.4699999999999988,0.060000000000002274,63.15,0.4299999999999997
63.67,0.4600000000000008,-0.03999999999999915,63.71,0.5600000000000023
64.17,0.5,,,
64.62,0.4500000000000028,-0.03999999999999204,64.66,
65.13,0.5099999999999909,-0.010000000000005116,65.14,0.480000000000004
65.61,0.480000000000004,-0.010000000000005116,65.62,0.480000000000004
66.12,0.5100000000000051,-0.04999999999999716,66.17,0.5499999999999972
