Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,-0.03,0.33,0.32
,,,0.62,0.29
,,,0.96,0.3399999999999999
1.32,,0.07,1.25,0.29
,,,1.58,0.33
1.94,,0.06,1.88,0.2999999999999998
2.25,0.31,0.0299999999999998,2.22,0.3400000000000003
2.59,0.3399999999999998,0.06,2.53,0.3099999999999996
2.87,0.2800000000000002,0.0,2.87,0.3400000000000003
3.18,0.31,0.02,3.16,0.29
3.5,0.3199999999999998,0.0099999999999997,3.49,0.33
3.82,0.3199999999999998,0.02,3.8,0.3099999999999996
4.16,0.3400000000000003,0.0300000000000002,4.13,0.33
4.45,0.29,0.0200000000000004,4.43,0.2999999999999998
4.82,0.3700000000000001,0.0500000000000007,4.77,0.3399999999999998
5.1,0.2799999999999993,0.04,5.06,0.29
5.46,0.3600000000000003,0.0599999999999996,5.4,0.3400000000000007
5.72,0.2599999999999998,0.0299999999999993,5.69,0.29
6.05,0.33,0.0199999999999995,6.03,0.3399999999999998
6.37,0.3200000000000003,0.04,6.33,0.2999999999999998
6.67,0.2999999999999998,0.0099999999999997,6.66,0.33
,,,6.96,0.2999999999999998
7.27,,-0.0300000000000002,7.3,0.3399999999999998
7.58,0.3100000000000005,-0.0099999999999997,7.59,0.29
7.91,0.33,-0.0099999999999997,7.92,0.33
8.21,0.3000000000000007,-0.0199999999999995,8.23,0.3100000000000005
8.56,0.3499999999999996,0.0200000000000013,8.54,0.3099999999999987
,,,8.86,0.3200000000000003
,,,9.18,0.3200000000000003
,,,9.47,0.2900000000000009
9.79,,-0.0100000000000015,9.8,0.33
10.08,0.2900000000000009,-0.0099999999999997,10.09,0.2899999999999991
10.42,0.3399999999999998,0.0,10.42,0.33
,,,10.72,0.3000000000000007
,,,11.04,0.3199999999999985
,,,11.34,0.3000000000000007
11.69,,0.0299999999999993,11.66,0.3200000000000003
11.99,0.3000000000000007,0.0299999999999993,11.96,0.3000000000000007
12.29,0.2999999999999989,-0.0100000000000015,12.3,0.3399999999999998
12.61,0.3200000000000003,0.0199999999999995,12.59,0.2899999999999991
12.93,0.3200000000000003,0.0199999999999995,12.91,0.3200000000000003
13.24,0.3100000000000005,0.0400000000000009,13.2,0.2899999999999991
13.54,0.2999999999999989,0.0099999999999997,13.53,0.33
13.87,0.33,0.0399999999999991,13.83,0.3000000000000007
14.18,0.3100000000000005,0.0299999999999993,14.15,0.3200000000000003
14.46,0.2800000000000011,0.0100000000000015,14.45,0.2999999999999989
14.79,0.3299999999999983,-0.0100000000000015,14.8,0.3500000000000014
15.1,0.3100000000000005,0.0099999999999997,15.09,0.2899999999999991
15.43,0.33,0.0199999999999995,15.41,0.3200000000000003
15.76,0.33,0.0499999999999989,15.71,0.3000000000000007
16.09,0.33,0.0399999999999991,16.05,0.3399999999999998
16.38,0.2899999999999991,0.0500000000000007,16.33,0.2799999999999976
16.69,0.3100000000000023,0.0300000000000011,16.66,0.3300000000000018
16.98,0.2899999999999991,0.0300000000000011,16.95,0.2899999999999991
17.29,0.3099999999999987,0.009999999999998,17.28,0.3300000000000018
,,,17.57,0.2899999999999991
,,,17.89,0.3200000000000003
18.2,,0.009999999999998,18.19,0.3000000000000007
18.51,0.3100000000000023,0.0100000000000015,18.5,0.3099999999999987
,,,18.82,0.3200000000000003
,,,19.14,0.3200000000000003
19.43,,0.0,19.43,0.2899999999999991
,,,19.77,0.3399999999999998
20.04,,-0.0100000000000015,20.05,0.2800000000000011
20.38,0.3399999999999998,0.0,20.38,0.3299999999999983
20.68,0.3000000000000007,0.009999999999998,20.67,0.2900000000000027
,,,21.0,0.3299999999999983
21.31,,0.009999999999998,21.3,0.3000000000000007
21.62,0.3100000000000023,0.0100000000000015,21.61,0.3099999999999987
21.93,0.3099999999999987,0.0199999999999995,21.91,0.3000000000000007
22.28,0.3500000000000014,0.0600000000000022,22.22,0.3099999999999987
22.56,0.2799999999999976,0.0399999999999991,22.52,0.3000000000000007
22.84,0.2800000000000011,0.0,22.84,0.3200000000000003
23.17,0.3300000000000018,0.0400000000000027,23.13,0.2899999999999991
23.49,0.3199999999999967,0.0299999999999975,23.46,0.3300000000000018
23.78,0.2900000000000027,0.0300000000000011,23.75,0.2899999999999991
24.08,0.2999999999999971,0.0199999999999995,24.06,0.3099999999999987
24.4,0.3200000000000003,0.0399999999999991,24.36,0.3000000000000007
24.73,0.3300000000000018,0.0199999999999995,24.71,0.3500000000000014
25.0,0.2699999999999996,0.0100000000000015,24.99,0.2799999999999976
25.32,0.3200000000000003,0.0,25.32,0.3300000000000018
