Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.35
,,,0.9,0.39
1.31,,0.02,1.29,0.39
1.72,0.4099999999999999,0.05,1.67,0.3799999999999999
2.09,0.3699999999999999,0.02,2.07,0.3999999999999999
2.48,0.3900000000000001,0.02,2.46,0.3900000000000001
2.87,0.3900000000000001,0.0100000000000002,2.86,0.3999999999999999
3.26,0.3899999999999997,0.0,3.26,0.3999999999999999
3.66,0.4000000000000003,0.02,3.64,0.3800000000000003
4.06,0.3999999999999994,0.0199999999999995,4.04,0.3999999999999999
,,,4.43,0.3899999999999997
,,,4.82,0.3900000000000005
5.23,,0.0500000000000007,5.18,0.3599999999999994
5.61,0.3799999999999999,0.0300000000000002,5.58,0.4000000000000003
5.99,0.3799999999999999,0.0300000000000002,5.96,0.3799999999999999
6.31,0.3199999999999994,-0.0500000000000007,6.36,0.4000000000000003
,,,6.73,0.3700000000000001
,,,7.11,0.3799999999999999
7.53,,0.0200000000000004,7.51,0.3999999999999994
7.91,0.3799999999999999,0.0099999999999997,7.9,0.3900000000000005
8.31,0.4000000000000003,0.0600000000000005,8.25,0.3499999999999996
8.7,0.3899999999999988,0.0599999999999987,8.64,0.3900000000000005
9.08,0.3800000000000008,0.0500000000000007,9.03,0.3899999999999988
,,,9.43,0.4000000000000003
,,,9.81,0.3800000000000008
10.22,,0.0300000000000011,10.19,0.379999999999999
10.61,0.3899999999999988,0.0199999999999995,10.59,0.4000000000000003
11.0,0.3900000000000005,0.0399999999999991,10.96,0.370000000000001
11.41,0.4100000000000001,0.0899999999999998,11.32,0.3599999999999994
,,,11.71,0.3900000000000005
12.13,,0.0400000000000009,12.09,0.379999999999999
,,,12.48,0.3900000000000005
,,,12.85,0.3699999999999992
13.29,,0.0299999999999993,13.26,0.4100000000000001
13.66,0.370000000000001,0.0299999999999993,13.63,0.370000000000001
14.04,0.379999999999999,0.0399999999999991,14.0,0.3699999999999992
14.48,0.4400000000000013,0.08,14.4,0.4000000000000003
14.74,0.2599999999999998,-0.0399999999999991,14.78,0.379999999999999
15.11,0.3699999999999992,-0.0400000000000009,15.15,0.370000000000001
15.59,0.4800000000000004,0.0399999999999991,15.55,0.4000000000000003
15.88,0.2900000000000009,-0.0399999999999991,15.92,0.3699999999999992
16.36,0.4799999999999986,0.0599999999999987,16.3,0.3800000000000008
16.74,0.379999999999999,0.0399999999999991,16.7,0.3999999999999986
17.11,0.370000000000001,0.0199999999999995,17.09,0.3900000000000005
,,,17.48,0.3900000000000005
17.92,,0.0500000000000007,17.87,0.3900000000000005
18.3,0.379999999999999,0.0500000000000007,18.25,0.379999999999999
18.69,0.3900000000000005,0.0600000000000022,18.63,0.379999999999999
19.08,0.389999999999997,0.0699999999999967,19.01,0.3800000000000025
19.45,0.370000000000001,0.0500000000000007,19.4,0.389999999999997
19.82,0.370000000000001,0.0300000000000011,19.79,0.3900000000000005
20.24,0.4199999999999981,0.0499999999999971,20.19,0.4000000000000021
20.63,0.3900000000000005,0.0500000000000007,20.58,0.389999999999997
21.02,0.3900000000000005,0.0500000000000007,20.97,0.3900000000000005
21.38,0.3599999999999994,0.0299999999999975,21.35,0.3800000000000025
21.77,0.3900000000000005,0.0399999999999991,21.73,0.379999999999999
,,,22.09,0.3599999999999994
,,,22.48,0.3900000000000005
22.89,,0.0300000000000011,22.86,0.379999999999999
23.29,0.3999999999999986,0.0299999999999975,23.26,0.4000000000000021
23.68,0.3900000000000005,0.0399999999999991,23.64,0.379999999999999
24.05,0.370000000000001,0.0199999999999995,24.03,0.3900000000000005
,,,24.42,0.3900000000000005
24.84,,0.0500000000000007,24.79,0.3699999999999974
,,,25.18,0.3900000000000005
25.6,,0.0600000000000022,25.54,0.3599999999999994
25.99,0.389999999999997,0.0799999999999983,25.91,0.370000000000001
