Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.3099999999999999,,,
0.79,0.32,-0.010000000000000009,0.8,
1.08,0.29,-0.05999999999999983,1.14,0.3399999999999998
1.4,0.3199999999999998,-0.030000000000000027,1.43,0.29
1.71,0.31,-0.020000000000000018,1.73,0.3
2.01,0.2999999999999998,-0.07000000000000028,2.08,0.3500000000000001
2.33,0.3200000000000003,-0.020000000000000018,2.35,0.27
2.64,0.31,0.0,2.64,0.29
2.95,0.31,,,
3.26,0.3099999999999996,,,
3.59,0.33,0.0,3.59,
3.88,0.29,-0.010000000000000231,3.89,0.3000000000000002
4.2,0.3200000000000003,0.0,4.2,0.31
4.51,0.3099999999999996,,,
4.82,0.3100000000000005,-0.019999999999999574,4.84,
5.13,0.3099999999999996,,,
5.44,0.3100000000000005,-0.019999999999999574,5.46,
5.75,0.3099999999999996,-0.04999999999999982,5.8,0.3399999999999998
6.07,0.3200000000000003,-0.019999999999999574,6.09,0.29
6.38,0.3099999999999996,-0.020000000000000462,6.4,0.3100000000000005
6.7,0.3200000000000003,0.0,6.7,0.2999999999999998
6.98,0.2800000000000002,-0.019999999999999574,7.0,0.2999999999999998
7.3,0.3199999999999994,-0.040000000000000036,7.34,0.3399999999999998
7.6,0.2999999999999998,0.0,7.6,0.2599999999999998
7.92,0.3200000000000003,,,
8.23,0.3100000000000005,-0.009999999999999787,8.24,
8.55,0.3200000000000003,0.010000000000001563,8.54,0.2999999999999989
8.85,0.2999999999999989,,,
,,,9.16,
9.46,,-0.02999999999999936,9.49,0.33
9.78,0.3199999999999985,0.0,9.78,0.2899999999999991
10.07,0.2900000000000009,-0.049999999999998934,10.12,0.3399999999999998
10.38,0.3100000000000005,-0.019999999999999574,10.4,0.2800000000000011
10.69,0.3099999999999987,-0.02000000000000135,10.71,0.3100000000000005
11.01,0.3200000000000003,0.0,11.01,0.2999999999999989
11.3,0.2900000000000009,-0.03999999999999915,11.34,0.33
11.62,0.3199999999999985,,,
11.92,0.3000000000000007,,,
12.24,0.3200000000000003,0.0,12.24,
12.54,0.2999999999999989,-0.010000000000001563,12.55,0.3100000000000005
12.86,0.3200000000000003,0.0,12.86,0.3099999999999987
