Tone Time,IOI,Asynchornies,Tap Time,ITI
35.3,0.2099999999999937,-0.020000000000003126,35.32,0.2199999999999988
35.54,0.240000000000002,-0.00999999999999801,35.55,0.2299999999999968
35.75,0.2100000000000008,-0.030000000000001137,35.78,0.2300000000000039
35.98,0.2299999999999968,-0.04000000000000625,36.02,0.240000000000002
36.2,0.2200000000000059,-0.01999999999999602,36.22,0.1999999999999957
36.44,0.2399999999999948,0.0,36.44,0.2199999999999988
36.65,0.2100000000000008,-0.00999999999999801,36.66,0.2199999999999988
36.89,0.240000000000002,-0.00999999999999801,36.9,0.240000000000002
37.1,0.2100000000000008,-0.030000000000001137,37.13,0.2300000000000039
37.34,0.240000000000002,-0.00999999999999801,37.35,0.2199999999999988
37.55,0.2099999999999937,-0.020000000000003126,37.57,0.2199999999999988
37.8,0.25,-0.010000000000005116,37.81,0.240000000000002
38.01,0.2100000000000008,-0.020000000000003126,38.03,0.2199999999999988
38.26,0.25,0.0,38.26,0.2299999999999968
38.47,0.2100000000000008,-0.020000000000003126,38.49,0.2300000000000039
38.71,0.240000000000002,-0.00999999999999801,38.72,0.2299999999999968
38.92,0.2100000000000008,-0.01999999999999602,38.94,0.2199999999999988
39.16,0.2399999999999948,-0.020000000000003126,39.18,0.240000000000002
39.38,0.2200000000000059,-0.01999999999999602,39.4,0.2199999999999988
39.62,0.2399999999999948,0.0,39.62,0.2199999999999988
39.83,0.2100000000000008,-0.010000000000005116,39.84,0.2200000000000059
40.07,0.240000000000002,0.0,40.07,0.2299999999999968
40.28,0.2100000000000008,-0.01999999999999602,40.3,0.2299999999999968
40.51,0.2299999999999968,-0.010000000000005116,40.52,0.2200000000000059
40.73,0.2199999999999988,-0.020000000000003126,40.75,0.2299999999999968
40.98,0.25,0.0,40.98,0.2299999999999968
41.18,0.2000000000000028,-0.020000000000003126,41.2,0.2200000000000059
41.42,0.240000000000002,-0.01999999999999602,41.44,0.2399999999999948
41.64,0.2199999999999988,-0.00999999999999801,41.65,0.2100000000000008
41.88,0.240000000000002,0.0,41.88,0.2300000000000039
42.09,0.2100000000000008,-0.01999999999999602,42.11,0.2299999999999968
42.32,0.2299999999999968,-0.00999999999999801,42.33,0.2199999999999988
42.54,0.2199999999999988,-0.020000000000003126,42.56,0.2300000000000039
42.78,0.240000000000002,-0.01999999999999602,42.8,0.2399999999999948
43.0,0.2199999999999988,-0.00999999999999801,43.01,0.2100000000000008
43.25,0.25,-0.00999999999999801,43.26,0.25
43.46,0.2100000000000008,-0.01999999999999602,43.48,0.2199999999999988
43.69,0.2299999999999968,-0.010000000000005116,43.7,0.2200000000000059
43.91,0.2199999999999988,-0.020000000000003126,43.93,0.2299999999999968
44.14,0.2300000000000039,-0.030000000000001137,44.17,0.240000000000002
44.37,0.2299999999999968,-0.020000000000003126,44.39,0.2199999999999988
44.62,0.25,-0.010000000000005116,44.63,0.240000000000002
44.83,0.2100000000000008,-0.020000000000003126,44.85,0.2199999999999988
45.07,0.240000000000002,-0.020000000000003126,45.09,0.240000000000002
45.29,0.2199999999999988,-0.030000000000001137,45.32,0.2299999999999968
45.53,0.240000000000002,-0.01999999999999602,45.55,0.2299999999999968
45.75,0.2199999999999988,-0.020000000000003126,45.77,0.2200000000000059
45.99,0.240000000000002,0.0,45.99,0.2199999999999988
46.21,0.2199999999999988,0.0,46.21,0.2199999999999988
46.45,0.240000000000002,0.0,46.45,0.240000000000002
46.68,0.2299999999999968,0.0,46.68,0.2299999999999968
46.92,0.240000000000002,0.0,46.92,0.240000000000002
47.14,0.2199999999999988,0.0,47.14,0.2199999999999988
47.36,0.2199999999999988,-0.00999999999999801,47.37,0.2299999999999968
47.6,0.240000000000002,-0.00999999999999801,47.61,0.240000000000002
47.83,0.2299999999999968,0.0,47.83,0.2199999999999988
48.04,0.2100000000000008,-0.00999999999999801,48.05,0.2199999999999988
48.28,0.240000000000002,0.0,48.28,0.2300000000000039
48.49,0.2100000000000008,0.0,48.49,0.2100000000000008
48.74,0.25,0.010000000000005116,48.73,0.2399999999999948
48.96,0.2199999999999988,0.00999999999999801,48.95,0.2200000000000059
49.2,0.240000000000002,0.020000000000003126,49.18,0.2299999999999968
49.41,0.2099999999999937,-0.010000000000005116,49.42,0.240000000000002
49.65,0.240000000000002,0.00999999999999801,49.64,0.2199999999999988
49.87,0.2199999999999988,-0.010000000000005116,49.88,0.240000000000002
50.11,0.240000000000002,-0.00999999999999801,50.12,0.2399999999999948
50.34,0.2300000000000039,-0.00999999999999801,50.35,0.2300000000000039
50.58,0.2399999999999948,0.0,50.58,0.2299999999999968
50.81,0.2300000000000039,0.0,50.81,0.2300000000000039
51.05,0.2399999999999948,0.01999999999999602,51.03,0.2199999999999988
51.26,0.2100000000000008,0.0,51.26,0.2299999999999968
51.5,0.240000000000002,-0.00999999999999801,51.51,0.25
51.72,0.2199999999999988,-0.00999999999999801,51.73,0.2199999999999988
51.96,0.240000000000002,-0.00999999999999801,51.97,0.240000000000002
52.18,0.2199999999999988,-0.00999999999999801,52.19,0.2199999999999988
52.43,0.25,0.00999999999999801,52.42,0.2300000000000039
52.65,0.2199999999999988,-0.00999999999999801,52.66,0.2399999999999948
52.9,0.25,0.00999999999999801,52.89,0.2300000000000039
53.12,0.2199999999999988,0.0,53.12,0.2299999999999968
53.38,0.2600000000000051,0.030000000000001137,53.35,0.2300000000000039
53.59,0.2100000000000008,0.020000000000003126,53.57,0.2199999999999988
53.83,0.2399999999999948,0.03999999999999915,53.79,0.2199999999999988
54.05,0.2199999999999988,0.00999999999999801,54.04,0.25
54.29,0.240000000000002,0.01999999999999602,54.27,0.2300000000000039
54.51,0.2199999999999988,0.0,54.51,0.2399999999999948
54.77,0.2600000000000051,0.010000000000005116,54.76,0.25
54.98,0.2099999999999937,-0.010000000000005116,54.99,0.2300000000000039
55.22,0.240000000000002,-0.00999999999999801,55.23,0.2399999999999948
55.44,0.2199999999999988,-0.010000000000005116,55.45,0.2200000000000059
55.67,0.2300000000000039,-0.00999999999999801,55.68,0.2299999999999968
55.9,0.2299999999999968,0.0,55.9,0.2199999999999988
56.14,0.240000000000002,-0.00999999999999801,56.15,0.25
56.35,0.2100000000000008,-0.030000000000001137,56.38,0.2300000000000039
56.6,0.25,0.0,56.6,0.2199999999999988
56.82,0.2199999999999988,0.0,56.82,0.2199999999999988
57.07,0.25,0.0,57.07,0.25
57.29,0.2199999999999988,-0.00999999999999801,57.3,0.2299999999999968
57.54,0.25,0.0,57.54,0.240000000000002
57.76,0.2199999999999988,-0.010000000000005116,57.77,0.2300000000000039
58.01,0.25,-0.010000000000005116,58.02,0.25
58.23,0.2199999999999988,-0.010000000000005116,58.24,0.2199999999999988
58.46,0.2300000000000039,0.0,58.46,0.2199999999999988
58.69,0.2299999999999968,-0.010000000000005116,58.7,0.240000000000002
58.94,0.25,0.0,58.94,0.2399999999999948
59.14,0.2000000000000028,-0.00999999999999801,59.15,0.2100000000000008
59.39,0.25,-0.01999999999999602,59.41,0.259999999999998
59.61,0.2199999999999988,-0.020000000000003126,59.63,0.2200000000000059
59.85,0.240000000000002,-0.00999999999999801,59.86,0.2299999999999968
60.06,0.2100000000000008,-0.01999999999999602,60.08,0.2199999999999988
60.3,0.2399999999999948,-0.020000000000003126,60.32,0.240000000000002
60.51,0.2100000000000008,-0.010000000000005116,60.52,0.2000000000000028
60.75,0.240000000000002,-0.020000000000003126,60.77,0.25
60.97,0.2199999999999988,-0.020000000000003126,60.99,0.2199999999999988
61.2,0.2300000000000039,-0.01999999999999602,61.22,0.2299999999999968
61.43,0.2299999999999968,-0.020000000000003126,61.45,0.2300000000000039
61.66,0.2299999999999968,-0.010000000000005116,61.67,0.2199999999999988
61.88,0.2200000000000059,-0.01999999999999602,61.9,0.2299999999999968
62.11,0.2299999999999968,-0.020000000000003126,62.13,0.2300000000000039
62.33,0.2199999999999988,-0.020000000000003126,62.35,0.2199999999999988
62.57,0.240000000000002,-0.020000000000003126,62.59,0.240000000000002
62.79,0.2199999999999988,-0.020000000000003126,62.81,0.2199999999999988
63.03,0.240000000000002,0.0,63.03,0.2199999999999988
63.24,0.2100000000000008,-0.00999999999999801,63.25,0.2199999999999988
63.48,0.2399999999999948,0.0,63.48,0.2299999999999968
63.7,0.2200000000000059,0.0,63.7,0.2200000000000059
63.93,0.2299999999999968,-0.00999999999999801,63.94,0.2399999999999948
64.15,0.2200000000000059,-0.009999999999990905,64.16,0.2199999999999988
64.39,0.2399999999999948,0.0,64.39,0.2300000000000039
64.61,0.2199999999999988,-0.010000000000005116,64.62,0.2300000000000039
64.85,0.2399999999999948,0.0,64.85,0.2299999999999897
65.07,0.2199999999999988,-0.010000000000005116,65.08,0.2300000000000039
65.31,0.2400000000000091,0.0,65.31,0.2300000000000039
65.52,0.2099999999999937,-0.020000000000010232,65.54,0.2300000000000039
65.77,0.25,-0.010000000000005116,65.78,0.2399999999999948
65.97,0.2000000000000028,-0.01999999999999602,65.99,0.2099999999999937
66.23,0.2600000000000051,0.0,66.23,0.2400000000000091
66.44,0.2099999999999937,-0.010000000000005116,66.45,0.2199999999999988
66.68,0.2400000000000091,0.0,66.68,0.2300000000000039
66.88,0.1999999999999886,-0.020000000000010232,66.9,0.2199999999999988
67.12,0.2400000000000091,-0.009999999999990905,67.13,0.2299999999999897
67.33,0.2099999999999937,-0.01999999999999602,67.35,0.2199999999999988
67.58,0.25,-0.010000000000005116,67.59,0.2400000000000091
67.79,0.2100000000000079,-0.01999999999999602,67.81,0.2199999999999988
68.04,0.25,0.0,68.04,0.2300000000000039
68.26,0.2199999999999988,0.0,68.26,0.2199999999999988
68.49,0.2299999999999897,-0.020000000000010232,68.51,0.25
68.71,0.2199999999999988,-0.010000000000005116,68.72,0.2099999999999937
68.97,0.2600000000000051,0.01999999999999602,68.95,0.2300000000000039
69.17,0.2000000000000028,0.010000000000005116,69.16,0.2099999999999937
69.41,0.2399999999999948,0.009999999999990905,69.4,0.2400000000000091
69.62,0.2100000000000079,0.0,69.62,0.2199999999999988
69.84,0.2199999999999988,-0.01999999999999602,69.86,0.2399999999999948
70.06,0.2199999999999988,-0.01999999999999602,70.08,0.2199999999999988
70.3,0.2399999999999948,-0.01999999999999602,70.32,0.2399999999999948
70.51,0.2100000000000079,0.0,70.51,0.1900000000000119
70.75,0.2399999999999948,-0.01999999999999602,70.77,0.2599999999999909
70.96,0.2099999999999937,-0.04000000000000625,71.0,0.2300000000000039
71.2,0.2400000000000091,-0.009999999999990905,71.21,0.2099999999999937
71.41,0.2099999999999937,-0.030000000000001137,71.44,0.2300000000000039
71.66,0.25,0.009999999999990905,71.65,0.2100000000000079
71.87,0.2100000000000079,-0.030000000000001137,71.9,0.25
72.1,0.2299999999999897,-0.010000000000005116,72.11,0.2099999999999937
72.33,0.2300000000000039,-0.010000000000005116,72.34,0.2300000000000039
72.56,0.2300000000000039,-0.01999999999999602,72.58,0.2399999999999948
72.77,0.2099999999999937,-0.030000000000001137,72.8,0.2199999999999988
73.03,0.2600000000000051,0.010000000000005116,73.02,0.2199999999999988
73.24,0.2099999999999937,-0.010000000000005116,73.25,0.2300000000000039
73.48,0.2400000000000091,0.010000000000005116,73.47,0.2199999999999988
73.71,0.2299999999999897,-0.010000000000005116,73.72,0.25
73.97,0.2600000000000051,0.030000000000001137,73.94,0.2199999999999988
74.18,0.2100000000000079,0.0,74.18,0.2400000000000091
74.42,0.2399999999999948,0.030000000000001137,74.39,0.2099999999999937
74.62,0.2000000000000028,0.0,74.62,0.2300000000000039
74.84,0.2199999999999988,-0.009999999999990905,74.85,0.2299999999999897
75.07,0.2299999999999897,-0.010000000000005116,75.08,0.2300000000000039
75.3,0.2300000000000039,-0.01999999999999602,75.32,0.2399999999999948
75.53,0.2300000000000039,-0.01999999999999602,75.55,0.2300000000000039
75.78,0.25,0.0,75.78,0.2300000000000039
75.99,0.2099999999999937,-0.020000000000010232,76.01,0.2300000000000039
76.23,0.2400000000000091,-0.009999999999990905,76.24,0.2299999999999897
76.44,0.2099999999999937,-0.010000000000005116,76.45,0.2100000000000079
76.69,0.25,0.0,76.69,0.2399999999999948
76.9,0.2100000000000079,-0.01999999999999602,76.92,0.2300000000000039
77.14,0.2399999999999948,-0.010000000000005116,77.15,0.2300000000000039
,,,77.38,0.2299999999999897
77.59,,-0.01999999999999602,77.61,0.2300000000000039
77.8,0.2099999999999937,-0.030000000000001137,77.83,0.2199999999999988
78.03,0.2300000000000039,-0.030000000000001137,78.06,0.2300000000000039
78.26,0.2300000000000039,-0.030000000000001137,78.29,0.2300000000000039
78.49,0.2299999999999897,-0.020000000000010232,78.51,0.2199999999999988
78.71,0.2199999999999988,-0.020000000000010232,78.73,0.2199999999999988
78.95,0.2400000000000091,-0.009999999999990905,78.96,0.2299999999999897
79.17,0.2199999999999988,-0.010000000000005116,79.18,0.220000000000013
79.42,0.25,0.0,79.42,0.2399999999999948
79.63,0.2099999999999937,-0.010000000000005116,79.64,0.2199999999999988
79.87,0.2400000000000091,0.0,79.87,0.2300000000000039
80.1,0.2299999999999897,-0.020000000000010232,80.12,0.25
80.31,0.2100000000000079,0.010000000000005116,80.3,0.1799999999999926
80.55,0.2399999999999948,0.009999999999990905,80.54,0.2400000000000091
80.78,0.2300000000000039,0.0,80.78,0.2399999999999948
81.0,0.2199999999999988,0.0,81.0,0.2199999999999988
81.25,0.25,0.010000000000005116,81.24,0.2399999999999948
81.46,0.2099999999999937,-0.020000000000010232,81.48,0.2400000000000091
81.68,0.220000000000013,-0.01999999999999602,81.7,0.2199999999999988
81.92,0.2399999999999948,0.0,81.92,0.2199999999999988
82.16,0.2399999999999948,0.0,82.16,0.2399999999999948
,,,82.38,0.2199999999999988
82.59,,-0.009999999999990905,82.6,0.2199999999999988
82.81,0.2199999999999988,-0.01999999999999602,82.83,0.2300000000000039
83.05,0.2399999999999948,-0.010000000000005116,83.06,0.2300000000000039
83.27,0.2199999999999988,0.0,83.27,0.2099999999999937
83.5,0.2300000000000039,0.0,83.5,0.2300000000000039
83.72,0.2199999999999988,-0.010000000000005116,83.73,0.2300000000000039
83.95,0.2300000000000039,0.0,83.95,0.2199999999999988
84.17,0.2199999999999988,0.0,84.17,0.2199999999999988
84.42,0.25,0.010000000000005116,84.41,0.2399999999999948
84.62,0.2000000000000028,-0.009999999999990905,84.63,0.2199999999999988
84.87,0.25,0.0,84.87,0.2400000000000091
85.08,0.2099999999999937,0.0,85.08,0.2099999999999937
85.3,0.2199999999999988,-0.01999999999999602,85.32,0.2399999999999948
85.53,0.2300000000000039,-0.010000000000005116,85.54,0.220000000000013
85.76,0.2300000000000039,,,
85.98,0.2199999999999988,-0.009999999999990905,85.99,
