Tone Time,IOI,Asynchornies,Tap Time,ITI
0.4,,-0.02999999999999997,0.43,0.3399999999999999
0.69,0.2899999999999999,-0.020000000000000018,0.71,0.2799999999999999
1.01,0.32,-0.010000000000000009,1.02,0.31
1.3,0.29,,,
1.61,0.31,-0.010000000000000009,1.62,
1.89,0.2799999999999998,-0.040000000000000036,1.93,0.3099999999999998
2.21,0.32,,,
2.5,0.29,-0.020000000000000018,2.52,
2.82,0.3199999999999998,,,
3.12,0.3000000000000002,-0.020000000000000018,3.14,
3.43,0.31,-0.04999999999999982,3.48,0.3399999999999998
3.72,0.29,,,
4.03,0.31,-0.009999999999999787,4.04,
4.33,0.2999999999999998,0.0,4.33,0.29
4.63,0.2999999999999998,,,
4.94,0.3100000000000005,0.010000000000000675,4.93,
5.24,0.2999999999999998,0.009999999999999787,5.23,0.3000000000000007
5.53,0.29,-0.009999999999999787,5.54,0.3099999999999996
5.85,0.3199999999999994,,,
6.14,0.29,0.009999999999999787,6.13,
6.44,0.3000000000000007,0.0,6.44,0.3100000000000005
6.73,0.29,-0.009999999999999787,6.74,0.2999999999999998
7.03,0.2999999999999998,-0.019999999999999574,7.05,0.3099999999999996
7.34,0.3099999999999996,0.0,7.34,0.29
7.64,0.2999999999999998,-0.010000000000000675,7.65,0.3100000000000005
7.94,0.3000000000000007,0.020000000000000462,7.92,0.2699999999999996
8.24,0.2999999999999998,-0.02999999999999936,8.27,0.3499999999999996
,,,,
8.85,,-0.009999999999999787,8.86,
9.14,0.2900000000000009,-0.02999999999999936,9.17,0.3100000000000005
9.45,0.3099999999999987,0.0,9.45,0.2799999999999993
9.75,0.3000000000000007,0.0,9.75,0.3000000000000007
10.06,0.3100000000000005,0.009999999999999787,10.05,0.3000000000000007
10.34,0.2799999999999993,-0.019999999999999574,10.36,0.3099999999999987
10.65,0.3100000000000005,-0.009999999999999787,10.66,0.3000000000000007
10.95,0.2999999999999989,0.009999999999999787,10.94,0.2799999999999993
11.25,0.3000000000000007,-0.02999999999999936,11.28,0.3399999999999998
11.57,0.3200000000000003,0.0,11.57,0.2900000000000009
11.87,0.2999999999999989,0.0,11.87,0.2999999999999989
12.16,0.2900000000000009,,,
