Tone Time,IOI,Asynchornies,Tap Time,ITI
34.12,0.3699999999999974,0.01999999999999602,34.1,0.3700000000000045
34.5,0.3800000000000025,0.03999999999999915,34.46,0.3599999999999994
34.87,0.3699999999999974,0.00999999999999801,34.86,0.3999999999999986
35.25,0.3800000000000025,-0.00999999999999801,35.26,0.3999999999999986
35.63,0.3800000000000025,-0.01999999999999602,35.65,0.3900000000000005
36.01,0.3799999999999954,,,
36.37,0.3599999999999994,-0.010000000000005116,36.38,
36.76,0.3900000000000005,,,
37.11,0.3500000000000014,-0.030000000000001137,37.14,
37.5,0.3900000000000005,,,
37.87,0.3699999999999974,0.01999999999999602,37.85,
38.24,0.3700000000000045,,,
38.61,0.3699999999999974,,,
38.99,0.3800000000000025,0.0,38.99,
39.36,0.3699999999999974,0.00999999999999801,39.35,0.3599999999999994
39.73,0.3699999999999974,,,
40.09,0.3600000000000065,-0.00999999999999801,40.1,
40.47,0.3799999999999954,,,
40.85,0.3800000000000025,,,
41.22,0.3699999999999974,,,
41.59,0.3700000000000045,-0.00999999999999801,41.6,
41.95,0.3599999999999994,-0.00999999999999801,41.96,0.3599999999999994
42.34,0.3900000000000005,-0.00999999999999801,42.35,0.3900000000000005
42.73,0.3899999999999934,0.00999999999999801,42.72,0.3699999999999974
43.11,0.3800000000000025,0.00999999999999801,43.1,0.3800000000000025
43.49,0.3800000000000025,0.030000000000001137,43.46,0.3599999999999994
43.85,0.3599999999999994,0.03999999999999915,43.81,0.3500000000000014
44.22,0.3699999999999974,0.03999999999999915,44.18,0.3699999999999974
44.58,0.3599999999999994,0.00999999999999801,44.57,0.3900000000000005
44.96,0.3800000000000025,0.00999999999999801,44.95,0.3800000000000025
45.36,0.3999999999999986,0.03999999999999915,45.32,0.3699999999999974
45.7,0.3400000000000034,0.010000000000005116,45.69,0.3699999999999974
46.07,0.3699999999999974,0.00999999999999801,46.06,0.3700000000000045
46.46,0.3900000000000005,0.020000000000003126,46.44,0.3799999999999954
46.83,0.3699999999999974,-0.010000000000005116,46.84,0.4000000000000057
47.2,0.3700000000000045,0.010000000000005116,47.19,0.3499999999999943
47.57,0.3699999999999974,0.0,47.57,0.3800000000000025
47.95,0.3800000000000025,-0.00999999999999801,47.96,0.3900000000000005
48.33,0.3799999999999954,0.0,48.33,0.3699999999999974
48.71,0.3800000000000025,-0.01999999999999602,48.73,0.3999999999999986
49.07,0.3599999999999994,,,
49.46,0.3900000000000005,0.020000000000003126,49.44,
49.84,0.3800000000000025,0.020000000000003126,49.82,0.3800000000000025
50.21,0.3699999999999974,0.020000000000003126,50.19,0.3699999999999974
50.59,0.3800000000000025,0.010000000000005116,50.58,0.3900000000000005
50.97,0.3799999999999954,,,
51.33,0.3599999999999994,-0.010000000000005116,51.34,
51.68,0.3500000000000014,-0.020000000000003126,51.7,0.3599999999999994
52.07,0.3900000000000005,-0.030000000000001137,52.1,0.3999999999999986
52.46,0.3900000000000005,0.030000000000001137,52.43,0.3299999999999983
52.82,0.3599999999999994,0.00999999999999801,52.81,0.3800000000000025
53.2,0.3800000000000025,0.0,53.2,0.3900000000000005
53.57,0.3699999999999974,-0.030000000000001137,53.6,0.3999999999999986
53.95,0.3800000000000025,0.020000000000003126,53.93,0.3299999999999983
54.31,0.3599999999999994,0.010000000000005116,54.3,0.3699999999999974
54.69,0.3799999999999954,0.00999999999999801,54.68,0.3800000000000025
55.05,0.3599999999999994,0.0,55.05,0.3699999999999974
55.43,0.3800000000000025,-0.00999999999999801,55.44,0.3900000000000005
55.8,0.3699999999999974,,,
56.17,0.3700000000000045,0.020000000000003126,56.15,
56.52,0.3500000000000014,0.0,56.52,0.3700000000000045
56.89,0.3699999999999974,0.020000000000003126,56.87,0.3499999999999943
57.24,0.3500000000000014,-0.03999999999999915,57.28,0.4100000000000037
57.61,0.3699999999999974,0.01999999999999602,57.59,0.3100000000000023
57.95,0.3400000000000034,0.020000000000003126,57.93,0.3399999999999963
,,,58.26,0.3299999999999983
58.67,,-0.00999999999999801,58.68,0.4200000000000017
59.05,0.3799999999999954,-0.030000000000001137,59.08,0.3999999999999986
59.41,0.3599999999999994,-0.010000000000005116,59.42,0.3400000000000034
59.79,0.3800000000000025,,,
60.17,0.3800000000000025,0.020000000000003126,60.15,
60.51,0.3399999999999963,,,
60.92,0.4100000000000037,0.0,60.92,
61.3,0.3799999999999954,-0.020000000000003126,61.32,0.3999999999999986
61.67,0.3700000000000045,0.0,61.67,0.3500000000000014
62.03,0.3599999999999994,0.0,62.03,0.3599999999999994
62.37,0.3399999999999963,0.0,62.37,0.3399999999999963
62.76,0.3900000000000005,0.030000000000001137,62.73,0.3599999999999994
63.12,0.3599999999999994,0.00999999999999801,63.11,0.3800000000000025
63.48,0.3599999999999994,0.00999999999999801,63.47,0.3599999999999994
63.83,0.3500000000000014,0.00999999999999801,63.82,0.3500000000000014
64.2,0.3700000000000045,0.01999999999999602,64.18,0.3600000000000065
64.56,0.3599999999999994,0.0,64.56,0.3799999999999954
64.94,0.3799999999999954,0.01999999999999602,64.92,0.3599999999999994
65.29,0.3500000000000085,-0.01999999999999602,65.31,0.3900000000000005
65.67,0.3799999999999954,0.01999999999999602,65.65,0.3400000000000034
66.03,0.3599999999999994,-0.010000000000005116,66.04,0.3900000000000005
66.37,0.3400000000000034,-0.06999999999999318,66.44,0.3999999999999915
66.76,0.3900000000000005,0.010000000000005116,66.75,0.3100000000000023
67.12,0.3599999999999994,0.0,67.12,0.3700000000000045
67.49,0.3699999999999903,-0.020000000000010232,67.51,0.3900000000000005
67.86,0.3700000000000045,-0.010000000000005116,67.87,0.3599999999999994
68.23,0.3700000000000045,0.020000000000010232,68.21,0.3399999999999892
68.6,0.3699999999999903,,,
68.95,0.3500000000000085,0.0,68.95,
69.34,0.3900000000000005,-0.06999999999999318,69.41,0.4599999999999937
69.67,0.3299999999999983,-0.010000000000005116,69.68,0.2700000000000102
70.05,0.3799999999999954,0.0,70.05,0.3699999999999903
70.41,0.3599999999999994,-0.010000000000005116,70.42,0.3700000000000045
70.81,0.4000000000000057,0.030000000000001137,70.78,0.3599999999999994
71.17,0.3599999999999994,,,
71.56,0.3900000000000005,0.0,71.56,
71.92,0.3599999999999994,0.0,71.92,0.3599999999999994
72.31,0.3900000000000005,0.010000000000005116,72.3,0.3799999999999954
72.65,0.3400000000000034,-0.009999999999990905,72.66,0.3599999999999994
73.05,0.3999999999999915,0.030000000000001137,73.02,0.3599999999999994
73.42,0.3700000000000045,0.030000000000001137,73.39,0.3700000000000045
73.8,0.3799999999999954,0.01999999999999602,73.78,0.3900000000000005
74.16,0.3599999999999994,-0.030000000000001137,74.19,0.4099999999999966
74.53,0.3700000000000045,0.010000000000005116,74.52,0.3299999999999983
74.89,0.3599999999999994,-0.030000000000001137,74.92,0.4000000000000057
75.27,0.3799999999999954,0.009999999999990905,75.26,0.3400000000000034
75.63,0.3599999999999994,0.009999999999990905,75.62,0.3599999999999994
76.01,0.3800000000000096,0.030000000000001137,75.98,0.3599999999999994
76.37,0.3599999999999994,-0.009999999999990905,76.38,0.3999999999999915
76.75,0.3799999999999954,-0.010000000000005116,76.76,0.3800000000000096
77.1,0.3499999999999943,-0.07000000000000739,77.17,0.4099999999999966
77.48,0.3800000000000096,0.020000000000010232,77.46,0.289999999999992
77.84,0.3599999999999994,0.0,77.84,0.3800000000000096
78.22,0.3799999999999954,0.01999999999999602,78.2,0.3599999999999994
78.58,0.3599999999999994,0.010000000000005116,78.57,0.3699999999999903
78.94,0.3599999999999994,-0.010000000000005116,78.95,0.3800000000000096
79.32,0.3799999999999954,-0.05000000000001137,79.37,0.4200000000000017
79.69,0.3700000000000045,0.01999999999999602,79.67,0.2999999999999971
80.05,0.3599999999999994,-0.010000000000005116,80.06,0.3900000000000005
80.44,0.3900000000000005,0.03999999999999204,80.4,0.3400000000000034
80.81,0.3700000000000045,0.04000000000000625,80.77,0.3699999999999903
81.18,0.3700000000000045,,,
81.54,0.3599999999999994,-0.06999999999999318,81.61,
81.93,0.3900000000000005,0.07000000000000739,81.86,0.25
82.25,0.3199999999999932,0.01999999999999602,82.23,0.3700000000000045
82.65,0.4000000000000057,0.05000000000001137,82.6,0.3699999999999903
83.0,0.3499999999999943,0.0,83.0,0.4000000000000057
83.38,0.3799999999999954,0.009999999999990905,83.37,0.3700000000000045
83.74,0.3599999999999994,0.01999999999999602,83.72,0.3499999999999943
84.11,0.3700000000000045,0.0,84.11,0.3900000000000005
84.49,0.3799999999999954,0.03999999999999204,84.45,0.3400000000000034
84.86,0.3700000000000045,0.01999999999999602,84.84,0.3900000000000005
85.23,0.3700000000000045,-0.030000000000001137,85.26,0.4200000000000017
85.61,0.3799999999999954,0.010000000000005116,85.6,0.3399999999999892
85.97,0.3599999999999994,0.0,85.97,0.3700000000000045
86.35,0.3799999999999954,0.03999999999999204,86.31,0.3400000000000034
86.72,0.3700000000000045,0.010000000000005116,86.71,0.3999999999999915
87.1,0.3799999999999954,-0.0800000000000125,87.18,0.4700000000000131
87.47,0.3700000000000045,0.030000000000001137,87.44,0.2599999999999909
,,,87.8,0.3599999999999994
88.19,,,,
88.57,0.3799999999999954,0.0,88.57,
88.93,0.3600000000000136,0.0,88.93,0.3600000000000136
89.32,0.3899999999999863,-0.010000000000005116,89.33,0.3999999999999915
89.68,0.3600000000000136,-0.01999999999999602,89.7,0.3700000000000045
90.07,0.3899999999999863,-0.020000000000010232,90.09,0.3900000000000005
90.45,0.3800000000000096,0.030000000000001137,90.42,0.3299999999999983
90.83,0.3799999999999954,,,
91.2,0.3700000000000045,0.04000000000000625,91.16,
91.56,0.3599999999999994,0.030000000000001137,91.53,0.3700000000000045
91.92,0.3599999999999994,-0.010000000000005116,91.93,0.4000000000000057
92.3,0.3799999999999954,0.009999999999990905,92.29,0.3599999999999994
92.66,0.3599999999999994,0.009999999999990905,92.65,0.3599999999999994
93.05,0.3900000000000005,0.0,93.05,0.3999999999999915
93.42,0.3700000000000045,-0.030000000000001137,93.45,0.4000000000000057
93.79,0.3700000000000045,-0.009999999999990905,93.8,0.3499999999999943
94.15,0.3599999999999994,-0.01999999999999602,94.17,0.3700000000000045
94.54,0.3900000000000005,0.010000000000005116,94.53,0.3599999999999994
94.9,0.3599999999999994,0.030000000000001137,94.87,0.3400000000000034
95.27,0.3699999999999903,0.03999999999999204,95.23,0.3599999999999994
95.63,0.3599999999999994,0.01999999999999602,95.61,0.3799999999999954
95.99,0.3599999999999994,0.03999999999999204,95.95,0.3400000000000034
96.38,0.3900000000000005,0.01999999999999602,96.36,0.4099999999999966
96.78,0.4000000000000057,0.0,96.78,0.4200000000000017
97.13,0.3499999999999943,0.0,97.13,0.3499999999999943
97.5,0.3700000000000045,-0.01999999999999602,97.52,0.3900000000000005
97.87,0.3700000000000045,-0.009999999999990905,97.88,0.3599999999999994
98.25,0.3799999999999954,0.030000000000001137,98.22,0.3400000000000034
98.6,0.3499999999999943,-0.020000000000010232,98.62,0.4000000000000057
98.96,0.3599999999999994,-0.010000000000005116,98.97,0.3499999999999943
99.33,0.3700000000000045,0.01999999999999602,99.31,0.3400000000000034
99.71,0.3799999999999954,0.03999999999999204,99.67,0.3599999999999994
100.05,0.3400000000000034,,,
100.44,0.3900000000000005,,,
100.8,0.3599999999999994,,,
101.18,0.3800000000000096,-0.029999999999986926,101.21,
101.54,0.3599999999999994,-0.04999999999999716,101.59,0.3800000000000096
101.92,0.3799999999999954,0.010000000000005116,101.91,0.3199999999999932
102.28,0.3599999999999994,-0.03999999999999204,102.32,0.4099999999999966
102.67,0.3900000000000005,,,
103.01,0.3400000000000034,-0.01999999999999602,103.03,
103.38,0.3699999999999903,-0.010000000000005116,103.39,0.3599999999999994
103.75,0.3700000000000045,0.0,103.75,0.3599999999999994
104.14,0.3900000000000005,0.01999999999999602,104.12,0.3700000000000045
104.45,0.3100000000000023,-0.030000000000001137,104.48,0.3599999999999994
104.87,0.4200000000000017,0.04000000000000625,104.83,0.3499999999999943
105.21,0.3399999999999892,0.0,105.21,0.3799999999999954
105.57,0.3599999999999994,0.009999999999990905,105.56,0.3500000000000085
105.94,0.3700000000000045,0.009999999999990905,105.93,0.3700000000000045
106.33,0.3900000000000005,0.030000000000001137,106.3,0.3699999999999903
106.69,0.3599999999999994,0.009999999999990905,106.68,0.3800000000000096
107.07,0.3799999999999954,0.009999999999990905,107.06,0.3799999999999954
107.43,0.3600000000000136,,,
107.8,0.3699999999999903,0.009999999999990905,107.79,
108.16,0.3599999999999994,0.0,108.16,0.3699999999999903
108.54,0.3800000000000096,-0.06999999999999318,108.61,0.4500000000000028
108.9,0.3599999999999994,,,
109.28,0.3799999999999954,0.0,109.28,
109.64,0.3599999999999994,-0.01999999999999602,109.66,0.3799999999999954
110.02,0.3799999999999954,-0.030000000000001137,110.05,0.3900000000000005
110.38,0.3599999999999994,,,
110.74,0.3599999999999994,-0.04000000000000625,110.78,
111.12,0.3800000000000096,-0.030000000000001137,111.15,0.3700000000000045
111.49,0.3699999999999903,-0.010000000000005116,111.5,0.3499999999999943
111.86,0.3700000000000045,-0.01999999999999602,111.88,0.3799999999999954
112.23,0.3700000000000045,-0.01999999999999602,112.25,0.3700000000000045
112.6,0.3699999999999903,-0.010000000000005116,112.61,0.3599999999999994
112.98,0.3800000000000096,0.0,112.98,0.3700000000000045
113.34,0.3599999999999994,-0.03999999999999204,113.38,0.3999999999999915
113.72,0.3799999999999954,,,
114.08,0.3599999999999994,0.010000000000005116,114.07,
114.44,0.3599999999999994,-0.01999999999999602,114.46,0.3900000000000005
114.79,0.3500000000000085,0.0,114.79,0.3300000000000125
115.16,0.3699999999999903,0.009999999999990905,115.15,0.3599999999999994
115.54,0.3800000000000096,-0.009999999999990905,115.55,0.3999999999999915
115.88,0.3399999999999892,0.03999999999999204,115.84,0.2900000000000062
116.26,0.3800000000000096,0.020000000000010232,116.24,0.3999999999999915
116.64,0.3799999999999954,0.030000000000001137,116.61,0.3700000000000045
116.94,0.2999999999999971,-0.010000000000005116,116.95,0.3400000000000034
117.28,0.3400000000000034,-0.030000000000001137,117.31,0.3599999999999994
117.64,0.3599999999999994,-0.01999999999999602,117.66,0.3499999999999943
118.03,0.3900000000000005,0.010000000000005116,118.02,0.3599999999999994
118.39,0.3599999999999994,0.04999999999999716,118.34,0.3200000000000074
118.76,0.3700000000000045,,,
119.12,0.3599999999999994,0.04000000000000625,119.08,
119.49,0.3699999999999903,,,
119.83,0.3400000000000034,-0.01999999999999602,119.85,
120.2,0.3700000000000045,0.010000000000005116,120.19,0.3400000000000034
120.56,0.3599999999999994,0.0,120.56,0.3700000000000045
120.93,0.3700000000000045,0.020000000000010232,120.91,0.3499999999999943
121.31,0.3799999999999954,0.01999999999999602,121.29,0.3800000000000096
121.67,0.3599999999999994,0.04000000000000625,121.63,0.3399999999999892
122.0,0.3299999999999983,0.0,122.0,0.3700000000000045
122.38,0.3799999999999954,0.01999999999999602,122.36,0.3599999999999994
122.72,0.3400000000000034,-0.010000000000005116,122.73,0.3700000000000045
123.1,0.3799999999999954,-0.09000000000000341,123.19,0.4599999999999937
123.46,0.3599999999999994,0.009999999999990905,123.45,0.2600000000000051
123.85,0.3900000000000005,,,
124.2,0.3500000000000085,0.0,124.2,
124.58,0.3799999999999954,-0.01999999999999602,124.6,0.3999999999999915
124.95,0.3700000000000045,-0.01999999999999602,124.97,0.3700000000000045
125.33,0.3799999999999954,-0.030000000000001137,125.36,0.3900000000000005
125.7,0.3700000000000045,0.0,125.7,0.3400000000000034
126.07,0.3699999999999903,-0.030000000000001137,126.1,0.3999999999999915
126.43,0.3600000000000136,0.030000000000001137,126.4,0.3000000000000113
126.79,0.3599999999999994,0.0,126.79,0.3900000000000005
127.15,0.3599999999999994,0.010000000000005116,127.14,0.3499999999999943
127.53,0.3799999999999954,0.0,127.53,0.3900000000000005
127.88,0.3499999999999943,-0.020000000000010232,127.9,0.3700000000000045
128.26,0.3799999999999954,0.0,128.26,0.3599999999999852
128.6,0.3400000000000034,-0.010000000000019327,128.61,0.3500000000000227
128.95,0.3499999999999943,0.0,128.95,0.339999999999975
129.32,0.3700000000000045,0.0,129.32,0.3700000000000045
129.71,0.3900000000000148,0.020000000000010232,129.69,0.3700000000000045
130.08,0.3700000000000045,0.0,130.08,0.3900000000000148
130.46,0.3799999999999954,0.020000000000010232,130.44,0.3599999999999852
130.82,0.3599999999999852,0.0,130.82,0.3799999999999954
131.2,0.3799999999999954,,,
131.57,0.3700000000000045,0.03999999999999204,131.53,
131.93,0.3600000000000136,-0.01999999999998181,131.95,0.4199999999999875
132.28,0.3499999999999943,-0.030000000000001137,132.31,0.3600000000000136
132.67,0.3899999999999863,0.0,132.67,0.3599999999999852
133.03,0.3600000000000136,,,
133.4,0.3700000000000045,0.010000000000019327,133.39,
133.76,0.3599999999999852,,,
134.13,0.3700000000000045,-0.05000000000001137,134.18,
134.51,0.3799999999999954,0.0,134.51,0.3299999999999841
134.89,0.3799999999999954,0.009999999999990905,134.88,0.3700000000000045
135.25,0.3600000000000136,0.030000000000001137,135.22,0.3400000000000034
135.63,0.3799999999999954,0.009999999999990905,135.62,0.4000000000000057
135.97,0.3400000000000034,0.0,135.97,0.3499999999999943
136.38,0.4099999999999966,0.009999999999990905,136.37,0.4000000000000057
136.74,0.3600000000000136,0.010000000000019327,136.73,0.3599999999999852
137.11,0.3700000000000045,0.0,137.11,0.3800000000000239
137.47,0.3599999999999852,,,
137.84,0.3700000000000045,0.009999999999990905,137.83,
138.2,0.3599999999999852,0.0,138.2,0.3699999999999761
138.58,0.3800000000000239,,,
138.95,0.3699999999999761,,,
139.3,0.3500000000000227,0.0,139.3,
139.67,0.3699999999999761,0.009999999999990905,139.66,0.3599999999999852
140.05,0.3800000000000239,,,
140.43,0.3799999999999954,0.030000000000001137,140.4,
,,,140.75,0.3499999999999943
141.15,,0.030000000000001137,141.12,0.3700000000000045
141.53,0.3799999999999954,0.030000000000001137,141.5,0.3799999999999954
141.89,0.3599999999999852,0.01999999999998181,141.87,0.3700000000000045
142.26,0.3700000000000045,0.01999999999998181,142.24,0.3700000000000045
142.63,0.3700000000000045,0.0,142.63,0.3899999999999863
143.0,0.3700000000000045,-0.009999999999990905,143.01,0.3799999999999954
143.35,0.3499999999999943,-0.020000000000010232,143.37,0.3600000000000136
143.73,0.3799999999999954,0.0,143.73,0.3599999999999852
144.09,0.3600000000000136,-0.009999999999990905,144.1,0.3700000000000045
144.46,0.3700000000000045,0.010000000000019327,144.45,0.3499999999999943
144.81,0.3499999999999943,0.0,144.81,0.3600000000000136
145.19,0.3799999999999954,0.020000000000010232,145.17,0.3599999999999852
145.53,0.3400000000000034,-0.020000000000010232,145.55,0.3800000000000239
145.9,0.3700000000000045,-0.009999999999990905,145.91,0.3599999999999852
146.25,0.3499999999999943,-0.020000000000010232,146.27,0.3600000000000136
146.63,0.3799999999999954,-0.020000000000010232,146.65,0.3799999999999954
147.0,0.3700000000000045,-0.020000000000010232,147.02,0.3700000000000045
147.38,0.3799999999999954,0.0,147.38,0.3599999999999852
147.74,0.3600000000000136,0.0,147.74,0.3600000000000136
148.12,0.3799999999999954,0.0,148.12,0.3799999999999954
148.46,0.3400000000000034,-0.009999999999990905,148.47,0.3499999999999943
148.84,0.3799999999999954,0.020000000000010232,148.82,0.3499999999999943
149.19,0.3499999999999943,0.0,149.19,0.3700000000000045
149.56,0.3700000000000045,,,
149.92,0.3599999999999852,0.03999999999999204,149.88,
150.3,0.3800000000000239,0.0,150.3,0.4200000000000159
150.66,0.3599999999999852,0.0,150.66,0.3599999999999852
151.01,0.3499999999999943,,,
151.35,0.3400000000000034,,,
151.73,0.3799999999999954,0.009999999999990905,151.72,
152.05,0.3200000000000216,-0.03999999999999204,152.09,0.3700000000000045
152.43,0.3799999999999954,0.030000000000001137,152.4,0.3100000000000023
152.79,0.3599999999999852,0.0,152.79,0.3899999999999863
153.17,0.3799999999999954,0.009999999999990905,153.16,0.3700000000000045
153.52,0.3500000000000227,0.0,153.52,0.3600000000000136
153.9,0.3799999999999954,0.05000000000001137,153.85,0.3299999999999841
154.25,0.3499999999999943,-0.060000000000002274,154.31,0.4600000000000079
154.61,0.3600000000000136,,,
154.98,0.3699999999999761,0.01999999999998181,154.96,
155.36,0.3800000000000239,-0.03999999999999204,155.4,0.4399999999999977
155.73,0.3699999999999761,-0.060000000000002274,155.79,0.3899999999999863
156.12,0.3900000000000148,,,
156.48,0.3599999999999852,-0.0700000000000216,156.55,
156.86,0.3800000000000239,-0.01999999999998181,156.88,0.3299999999999841
157.22,0.3599999999999852,0.009999999999990905,157.21,0.3300000000000125
157.59,0.3700000000000045,0.030000000000001137,157.56,0.3499999999999943
157.95,0.3599999999999852,,,
158.32,0.3700000000000045,0.030000000000001137,158.29,
158.67,0.3499999999999943,-0.030000000000001137,158.7,0.4099999999999966
159.05,0.3800000000000239,0.0,159.05,0.3500000000000227
159.43,0.3799999999999954,-0.009999999999990905,159.44,0.3899999999999863
159.81,0.3799999999999954,-0.009999999999990905,159.82,0.3799999999999954
160.17,0.3599999999999852,-0.010000000000019327,160.18,0.3600000000000136
160.53,0.3600000000000136,-0.009999999999990905,160.54,0.3599999999999852
160.92,0.3899999999999863,0.01999999999998181,160.9,0.3600000000000136
161.28,0.3600000000000136,,,
161.64,0.3599999999999852,0.0,161.64,
162.01,0.3700000000000045,,,
162.39,0.3799999999999954,,,
162.75,0.3600000000000136,0.030000000000001137,162.72,
163.13,0.3799999999999954,,,
163.5,0.3700000000000045,0.060000000000002274,163.44,
163.81,0.3100000000000023,0.0,163.81,0.3700000000000045
164.18,0.3700000000000045,0.010000000000019327,164.17,0.3599999999999852
164.54,0.3599999999999852,-0.020000000000010232,164.56,0.3900000000000148
164.93,0.3900000000000148,0.020000000000010232,164.91,0.3499999999999943
165.28,0.3499999999999943,0.009999999999990905,165.27,0.3600000000000136
165.67,0.3899999999999863,0.030000000000001137,165.64,0.3699999999999761
166.02,0.3500000000000227,0.010000000000019327,166.01,0.3700000000000045
166.41,0.3899999999999863,0.030000000000001137,166.38,0.3700000000000045
166.78,0.3700000000000045,0.030000000000001137,166.75,0.3700000000000045
167.13,0.3499999999999943,0.009999999999990905,167.12,0.3700000000000045
167.51,0.3799999999999954,0.0,167.51,0.3899999999999863
167.89,0.3799999999999954,0.029999999999972715,167.86,0.3500000000000227
168.24,0.3500000000000227,-0.030000000000001137,168.27,0.4099999999999966
,,,168.61,0.3400000000000034
168.98,,0.0,168.98,0.3699999999999761
169.35,0.3700000000000045,0.009999999999990905,169.34,0.3600000000000136
169.71,0.3600000000000136,0.010000000000019327,169.7,0.3599999999999852
170.08,0.3700000000000045,0.010000000000019327,170.07,0.3700000000000045
170.44,0.3599999999999852,-0.009999999999990905,170.45,0.3799999999999954
170.82,0.3799999999999954,-0.040000000000020464,170.86,0.410000000000025
171.18,0.3600000000000136,0.0,171.18,0.3199999999999932
