Tap Time,ITI,Asynchornies,Tone Time,IOI
54.98,0.4299999999999997,0.0599999999999951,54.92,0.3700000000000045
55.37,0.3900000000000005,0.029999999999994,55.34,0.4200000000000017
55.74,0.3700000000000045,0.0100000000000051,55.73,0.3899999999999934
56.17,0.4299999999999997,0.0200000000000031,56.15,0.4200000000000017
56.55,0.3799999999999954,0.019999999999996,56.53,0.3800000000000025
56.95,0.4000000000000057,0.0100000000000051,56.94,0.4099999999999966
57.34,0.3900000000000005,0.0,57.34,0.4000000000000057
,,,57.75,0.4099999999999966
,,,58.14,0.3900000000000005
,,,58.54,0.3999999999999986
58.92,,-0.009999999999998,58.93,0.3900000000000005
59.35,0.4299999999999997,0.0200000000000031,59.33,0.3999999999999986
59.72,0.3699999999999974,0.0,59.72,0.3900000000000005
,,,60.12,0.3999999999999986
60.52,,0.0100000000000051,60.51,0.3900000000000005
60.94,0.4199999999999946,0.019999999999996,60.92,0.4100000000000037
,,,61.33,0.4099999999999966
,,,61.73,0.3999999999999986
62.15,,0.0399999999999991,62.11,0.3800000000000025
,,,62.52,0.4100000000000037
62.93,,0.0200000000000031,62.91,0.3899999999999934
,,,63.32,0.4100000000000037
63.78,,0.0600000000000022,63.72,0.3999999999999986
64.17,0.3900000000000005,0.0499999999999971,64.12,0.4000000000000057
64.56,0.3900000000000005,0.0499999999999971,64.51,0.3900000000000005
64.96,0.3999999999999915,0.0299999999999869,64.93,0.4200000000000017
65.36,0.4000000000000057,0.0400000000000062,65.32,0.3899999999999863
65.73,0.3700000000000045,-0.0099999999999909,65.74,0.4200000000000017
66.12,0.3900000000000005,0.0,66.12,0.3800000000000096
,,,66.54,0.4200000000000017
66.93,,0.0,66.93,0.3900000000000005
67.33,0.3999999999999915,-0.0100000000000051,67.34,0.4099999999999966
,,,67.72,0.3799999999999954
,,,68.13,0.4099999999999966
68.52,,0.0,68.52,0.3900000000000005
68.94,0.4200000000000017,0.0099999999999909,68.93,0.4100000000000108
69.34,0.4000000000000057,0.0200000000000102,69.32,0.3899999999999863
,,,69.72,0.4000000000000057
70.15,,0.0200000000000102,70.13,0.4099999999999966
70.55,0.3999999999999915,0.0099999999999909,70.54,0.4100000000000108
70.97,0.4200000000000017,0.039999999999992,70.93,0.3900000000000005
71.33,0.3599999999999994,-0.019999999999996,71.35,0.4199999999999875
71.72,0.3900000000000005,-0.0100000000000051,71.73,0.3800000000000096
72.13,0.4099999999999966,-0.0100000000000051,72.14,0.4099999999999966
,,,72.52,0.3799999999999954
,,,,
73.35,,0.0300000000000011,73.32,
73.7,0.3500000000000085,-0.0300000000000011,73.73,0.4100000000000108
74.17,0.4699999999999988,0.0799999999999983,74.09,0.3599999999999994
,,,74.49,0.3999999999999915
74.89,,0.019999999999996,74.87,0.3800000000000096
75.3,0.4099999999999966,0.019999999999996,75.28,0.4099999999999966
,,,75.67,0.3900000000000005
,,,76.05,0.3799999999999954
76.48,,0.0100000000000051,76.47,0.4200000000000017
76.87,0.3900000000000005,-0.019999999999996,76.89,0.4200000000000017
77.29,0.4200000000000017,0.0100000000000051,77.28,0.3900000000000005
77.64,0.3499999999999943,-0.0400000000000062,77.68,0.4000000000000057
78.06,0.4200000000000017,-0.0099999999999909,78.07,0.3899999999999863
78.5,0.4399999999999977,0.0300000000000011,78.47,0.4000000000000057
,,,78.88,0.4099999999999966
,,,79.29,0.4100000000000108
79.67,,-0.019999999999996,79.69,0.3999999999999915
80.08,0.4099999999999966,-0.0100000000000051,80.09,0.4000000000000057
,,,80.47,0.3799999999999954
80.86,,-0.0300000000000011,80.89,0.4200000000000017
81.24,0.3799999999999954,-0.0200000000000102,81.26,0.3700000000000045
81.66,0.4200000000000017,-0.0200000000000102,81.68,0.4200000000000017
82.08,0.4200000000000017,0.0300000000000011,82.05,0.3699999999999903
,,,82.46,0.4099999999999966
,,,82.85,0.3900000000000005
83.28,,0.0100000000000051,83.27,0.4200000000000017
83.65,0.3700000000000045,-0.0099999999999909,83.66,0.3900000000000005
84.05,0.3999999999999915,-0.0100000000000051,84.06,0.4000000000000057
84.44,0.3900000000000005,-0.0100000000000051,84.45,0.3900000000000005
84.84,0.4000000000000057,-0.019999999999996,84.86,0.4099999999999966
,,,85.25,0.3900000000000005
85.66,,0.0099999999999909,85.65,0.4000000000000057
86.08,0.4200000000000017,0.0300000000000011,86.05,0.3999999999999915
86.45,0.3700000000000045,-0.019999999999996,86.47,0.4200000000000017
86.84,0.3900000000000005,-0.0099999999999909,86.85,0.3799999999999954
87.26,0.4200000000000017,0.0,87.26,0.4100000000000108
87.65,0.3900000000000005,0.0,87.65,0.3900000000000005
88.06,0.4099999999999966,0.0,88.06,0.4099999999999966
88.46,0.3999999999999915,0.0099999999999909,88.45,0.3900000000000005
,,,88.86,0.4099999999999966
89.26,,0.0,89.26,0.4000000000000057
89.67,0.4099999999999966,-0.0100000000000051,89.68,0.4200000000000017
90.04,0.3700000000000045,-0.019999999999996,90.06,0.3799999999999954
90.46,0.4199999999999875,-0.0100000000000051,90.47,0.4099999999999966
90.85,0.3900000000000005,0.0,90.85,0.3799999999999954
91.26,0.4100000000000108,-0.0099999999999909,91.27,0.4200000000000017
91.66,0.3999999999999915,0.0099999999999909,91.65,0.3800000000000096
,,,92.08,0.4299999999999926
92.45,,0.0100000000000051,92.44,0.3599999999999994
92.84,0.3900000000000005,-0.0099999999999909,92.85,0.4099999999999966
93.22,0.3799999999999954,-0.019999999999996,93.24,0.3900000000000005
93.63,0.4099999999999966,-0.0200000000000102,93.65,0.4100000000000108
94.02,0.3900000000000005,0.0,94.02,0.3699999999999903
94.42,0.4000000000000057,-0.019999999999996,94.44,0.4200000000000017
94.84,0.4200000000000017,0.0100000000000051,94.83,0.3900000000000005
,,,95.25,0.4200000000000017
95.63,,-0.0100000000000051,95.64,0.3900000000000005
96.04,0.4100000000000108,-0.019999999999996,96.06,0.4200000000000017
96.42,0.3799999999999954,0.0,96.42,0.3599999999999994
96.83,0.4099999999999966,0.0,96.83,0.4099999999999966
97.25,0.4200000000000017,0.0300000000000011,97.22,0.3900000000000005
,,,97.63,0.4099999999999966
,,,98.02,0.3900000000000005
,,,98.43,0.4100000000000108
98.83,,0.019999999999996,98.81,0.3799999999999954
99.22,0.3900000000000005,0.0,99.22,0.4099999999999966
,,,99.63,0.4099999999999966
,,,100.03,0.4000000000000057
,,,100.43,0.4000000000000057
100.81,,-0.0300000000000011,100.84,0.4099999999999966
