Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.43,0.0,0.48,0.43
0.91,0.43,0.01,0.9,0.42
1.32,0.41,-0.01,1.33,0.43
1.74,0.4199999999999999,0.0,1.74,0.4099999999999999
2.17,0.4299999999999999,0.0099999999999997,2.16,0.4200000000000001
2.59,0.4199999999999999,0.0,2.59,0.4299999999999997
3.03,0.4399999999999999,0.0099999999999997,3.02,0.4300000000000001
3.44,0.4100000000000001,0.0,3.44,0.4199999999999999
3.86,0.4199999999999999,-0.0100000000000002,3.87,0.4300000000000001
4.3,0.4399999999999999,0.0,4.3,0.4299999999999997
4.73,0.4300000000000006,0.0,4.73,0.4300000000000006
5.16,0.4299999999999997,0.0,5.16,0.4299999999999997
5.61,0.4500000000000002,0.0200000000000004,5.59,0.4299999999999997
6.03,0.4199999999999999,0.0,6.03,0.4400000000000004
6.44,0.4100000000000001,-0.0099999999999997,6.45,0.4199999999999999
6.87,0.4299999999999997,0.0,6.87,0.4199999999999999
7.28,0.4100000000000001,-0.0099999999999997,7.29,0.4199999999999999
7.71,0.4299999999999997,0.0,7.71,0.4199999999999999
8.13,0.4200000000000008,-0.0099999999999997,8.14,0.4300000000000006
8.56,0.4299999999999997,-0.0099999999999997,8.57,0.4299999999999997
8.99,0.4299999999999997,0.0,8.99,0.4199999999999999
9.43,0.4399999999999995,0.0099999999999997,9.42,0.4299999999999997
9.85,0.4199999999999999,0.0099999999999997,9.84,0.4199999999999999
10.26,0.4100000000000001,0.0,10.26,0.4199999999999999
10.71,0.450000000000001,0.0300000000000011,10.68,0.4199999999999999
11.09,0.379999999999999,0.0,11.09,0.4100000000000001
11.49,0.4000000000000003,-0.0299999999999993,11.52,0.4299999999999997
11.91,0.4199999999999999,,,
12.36,0.4499999999999993,0.0,12.36,
12.78,0.4199999999999999,-0.0099999999999997,12.79,0.4299999999999997
13.2,0.4199999999999999,0.0099999999999997,13.19,0.4000000000000003
13.62,0.4199999999999999,0.0,13.62,0.4299999999999997
14.05,0.4300000000000015,0.0,14.05,0.4300000000000015
14.48,0.4299999999999997,0.0099999999999997,14.47,0.4199999999999999
14.89,0.4100000000000001,0.0,14.89,0.4199999999999999
15.3,0.4100000000000001,-0.0299999999999993,15.33,0.4399999999999995
15.73,0.4299999999999997,-0.0099999999999997,15.74,0.4100000000000001
16.16,0.4299999999999997,-0.0100000000000015,16.17,0.4300000000000015
16.58,0.4199999999999981,0.0,16.58,0.4099999999999966
17.0,0.4200000000000017,0.0,17.0,0.4200000000000017
17.42,0.4200000000000017,-0.009999999999998,17.43,0.4299999999999997
17.84,0.4199999999999981,0.0,17.84,0.4100000000000001
18.27,0.4299999999999997,0.009999999999998,18.26,0.4200000000000017
18.67,0.4000000000000021,-0.0199999999999995,18.69,0.4299999999999997
19.09,0.4199999999999981,-0.0199999999999995,19.11,0.4199999999999981
19.52,0.4299999999999997,-0.0300000000000011,19.55,0.4400000000000013
19.96,0.4400000000000013,0.0,19.96,0.4100000000000001
20.38,0.4199999999999981,0.0,20.38,0.4199999999999981
20.82,0.4400000000000013,0.0199999999999995,20.8,0.4200000000000017
