Tone Time,IOI,Asynchornies,Tap Time,ITI
12.07,0.2200000000000006,-0.02999999999999936,12.1,0.25
12.28,0.209999999999999,-0.02000000000000135,12.3,0.200000000000001
12.52,0.2400000000000002,0.0,12.52,0.2199999999999988
,,,12.73,0.2100000000000008
12.95,,0.0,12.95,0.2199999999999988
13.17,0.2200000000000006,-0.009999999999999787,13.18,0.2300000000000004
13.42,0.25,0.019999999999999574,13.4,0.2200000000000006
13.61,0.1899999999999995,,,
,,,13.85,
14.03,,0.019999999999999574,14.01,0.1600000000000001
14.25,0.2200000000000006,0.009999999999999787,14.24,0.2300000000000004
14.48,0.2300000000000004,,,
14.69,0.209999999999999,,,
14.89,0.200000000000001,0.0,14.89,
15.11,0.2199999999999988,-0.02000000000000135,15.13,0.2400000000000002
15.32,0.2100000000000008,,,
15.55,0.2300000000000004,-0.009999999999999787,15.56,
15.76,0.209999999999999,-0.019999999999999574,15.78,0.2199999999999988
15.98,0.2200000000000006,-0.019999999999999574,16.0,0.2200000000000006
16.2,0.2199999999999988,-0.019999999999999574,16.22,0.2199999999999988
16.41,0.2100000000000008,-0.010000000000001563,16.42,0.2000000000000028
16.62,0.2100000000000008,0.010000000000001563,16.61,0.1899999999999977
16.82,0.1999999999999993,-0.03999999999999915,16.86,0.25
17.04,0.2199999999999988,-0.03999999999999915,17.08,0.2199999999999988
17.26,0.2200000000000024,-0.04999999999999716,17.31,0.2300000000000004
,,,,
17.69,,-0.00999999999999801,17.7,
17.9,0.2099999999999973,,,
18.12,0.2200000000000024,-0.03999999999999915,18.16,
,,,,
18.55,,-0.019999999999999574,18.57,
18.77,0.2199999999999988,,,
19.01,0.240000000000002,0.0,19.01,
19.23,0.2199999999999988,,,
19.45,0.2199999999999988,,,
19.66,0.2100000000000008,,,
19.87,0.2100000000000008,-0.00999999999999801,19.88,
20.11,0.2399999999999984,0.03999999999999915,20.07,0.1900000000000012
20.33,0.2199999999999988,,,
20.53,0.2000000000000028,-0.019999999999999574,20.55,
,,,20.76,0.2100000000000008
,,,20.96,0.1999999999999993
21.18,,-0.010000000000001563,21.19,0.2300000000000004
21.4,0.2199999999999988,0.00999999999999801,21.39,0.1999999999999993
21.62,0.2200000000000024,-0.019999999999999574,21.64,0.25
,,,21.87,0.2300000000000004
22.06,,0.0,22.06,0.1899999999999977
22.27,0.2100000000000008,,,
22.47,0.1999999999999993,-0.030000000000001137,22.5,
22.68,0.2100000000000008,-0.010000000000001563,22.69,0.1900000000000012
22.91,0.2300000000000004,-0.030000000000001137,22.94,0.25
23.14,0.2300000000000004,,,
23.35,0.2100000000000008,0.030000000000001137,23.32,
23.57,0.2199999999999988,0.010000000000001563,23.56,0.2399999999999984
23.77,0.1999999999999993,-0.03999999999999915,23.81,0.25
23.99,0.2199999999999988,0.0,23.99,0.1799999999999997
,,,,
24.44,,0.019999999999999574,24.42,
24.64,0.1999999999999993,-0.030000000000001137,24.67,0.25
,,,24.88,0.2099999999999973
,,,25.13,0.25
25.3,,-0.029999999999997584,25.33,0.1999999999999993
25.52,0.2199999999999988,-0.010000000000001563,25.53,0.2000000000000028
25.73,0.2100000000000008,-0.019999999999999574,25.75,0.2199999999999988
25.96,0.2300000000000004,0.010000000000001563,25.95,0.1999999999999993
,,,26.2,0.25
26.39,,0.010000000000001563,26.38,0.1799999999999997
26.61,0.2199999999999988,0.019999999999999574,26.59,0.2100000000000008
26.81,0.1999999999999993,,,
27.04,0.2300000000000004,,,
27.27,0.2300000000000004,,,
,,,27.47,
,,,,
27.91,,0.010000000000001563,27.9,
28.13,0.2199999999999988,-0.019999999999999574,28.15,0.25
28.35,0.2200000000000024,,,
,,,28.57,
28.77,,-0.030000000000001137,28.8,0.2300000000000004
28.99,0.2199999999999988,-0.020000000000003126,29.01,0.2100000000000008
29.21,0.2200000000000024,-0.00999999999999801,29.22,0.2099999999999973
29.43,0.2199999999999988,0.0,29.43,0.2100000000000008
,,,29.64,0.2100000000000008
29.85,,0.0,29.85,0.2100000000000008
30.06,0.2099999999999973,-0.019999999999999574,30.08,0.2299999999999968
30.28,0.2200000000000024,-0.00999999999999801,30.29,0.2100000000000008
30.51,0.2300000000000004,0.0,30.51,0.2200000000000024
30.73,0.2199999999999988,0.010000000000001563,30.72,0.2099999999999973
30.91,0.1799999999999997,,,
31.14,0.2300000000000004,-0.019999999999999574,31.16,
31.36,0.2199999999999988,-0.030000000000001137,31.39,0.2300000000000004
31.59,0.2300000000000004,0.010000000000001563,31.58,0.1899999999999977
31.8,0.2100000000000008,,,
32.01,0.2099999999999973,0.0,32.01,
32.23,0.2199999999999988,0.00999999999999801,32.22,0.2100000000000008
32.45,0.2200000000000059,0.010000000000005116,32.44,0.2199999999999988
32.65,0.1999999999999957,,,
32.86,0.2100000000000008,-0.020000000000003126,32.88,
33.07,0.2100000000000008,,,
33.3,0.2299999999999968,0.0,33.3,
33.52,0.2200000000000059,0.0,33.52,0.2200000000000059
33.74,0.2199999999999988,,,
33.95,0.2100000000000008,,,
34.16,0.2099999999999937,0.0,34.16,
34.36,0.2000000000000028,-0.00999999999999801,34.37,0.2100000000000008
34.57,0.2100000000000008,-0.00999999999999801,34.58,0.2100000000000008
34.77,0.2000000000000028,-0.01999999999999602,34.79,0.2100000000000008
34.99,0.2199999999999988,-0.030000000000001137,35.02,0.2300000000000039
35.21,0.2199999999999988,,,
35.42,0.2100000000000008,-0.01999999999999602,35.44,
,,,35.65,0.2100000000000008
35.85,,-0.01999999999999602,35.87,0.2199999999999988
,,,,
36.29,,0.00999999999999801,36.28,
,,,,
36.73,,0.0,36.73,
,,,36.93,0.2000000000000028
37.15,,-0.020000000000003126,37.17,0.240000000000002
37.35,0.2000000000000028,-0.01999999999999602,37.37,0.1999999999999957
37.56,0.2100000000000008,0.0,37.56,0.1900000000000048
37.78,0.2199999999999988,-0.01999999999999602,37.8,0.2399999999999948
38.0,0.2199999999999988,-0.020000000000003126,38.02,0.2200000000000059
38.21,0.2100000000000008,-0.00999999999999801,38.22,0.1999999999999957
38.43,0.2199999999999988,,,
38.64,0.2100000000000008,,,
38.87,0.2299999999999968,0.01999999999999602,38.85,
39.07,0.2000000000000028,,,
39.29,0.2199999999999988,0.00999999999999801,39.28,
39.51,0.2199999999999988,0.030000000000001137,39.48,0.1999999999999957
39.71,0.2000000000000028,0.0,39.71,0.2300000000000039
39.94,0.2299999999999968,0.01999999999999602,39.92,0.2100000000000008
40.14,0.2000000000000028,0.0,40.14,0.2199999999999988
40.35,0.2100000000000008,-0.030000000000001137,40.38,0.240000000000002
40.57,0.2199999999999988,0.0,40.57,0.1899999999999977
40.78,0.2100000000000008,0.0,40.78,0.2100000000000008
41.0,0.2199999999999988,0.0,41.0,0.2199999999999988
41.21,0.2100000000000008,,,
41.4,0.1899999999999977,-0.05000000000000426,41.45,
,,,,
41.85,,0.0,41.85,
42.06,0.2100000000000008,,,
42.29,0.2299999999999968,-0.05000000000000426,42.34,
42.5,0.2100000000000008,-0.00999999999999801,42.51,0.1699999999999946
42.73,0.2299999999999968,-0.010000000000005116,42.74,0.2300000000000039
42.95,0.2200000000000059,,,
43.15,0.1999999999999957,0.00999999999999801,43.14,
43.34,0.1900000000000048,-0.02999999999999403,43.37,0.2299999999999968
43.56,0.2199999999999988,-0.00999999999999801,43.57,0.2000000000000028
43.78,0.2199999999999988,,,
44.0,0.2199999999999988,0.0,44.0,
44.2,0.2000000000000028,0.0,44.2,0.2000000000000028
44.41,0.2099999999999937,-0.010000000000005116,44.42,0.2199999999999988
44.64,0.2300000000000039,,,
44.86,0.2199999999999988,0.00999999999999801,44.85,
45.06,0.2000000000000028,-0.01999999999999602,45.08,0.2299999999999968
45.29,0.2299999999999968,0.00999999999999801,45.28,0.2000000000000028
45.53,0.240000000000002,0.0,45.53,0.25
45.74,0.2100000000000008,0.010000000000005116,45.73,0.1999999999999957
45.94,0.1999999999999957,0.0,45.94,0.2100000000000008
46.16,0.2199999999999988,-0.010000000000005116,46.17,0.2300000000000039
,,,46.37,0.1999999999999957
,,,46.59,0.2200000000000059
46.79,,-0.030000000000001137,46.82,0.2299999999999968
47.01,0.2199999999999988,-0.020000000000003126,47.03,0.2100000000000008
47.23,0.2199999999999988,-0.030000000000001137,47.26,0.2299999999999968
47.44,0.2100000000000008,-0.05000000000000426,47.49,0.2300000000000039
47.67,0.2300000000000039,0.0,47.67,0.1799999999999997
47.89,0.2199999999999988,-0.030000000000001137,47.92,0.25
48.12,0.2299999999999968,0.0,48.12,0.1999999999999957
48.32,0.2000000000000028,-0.00999999999999801,48.33,0.2100000000000008
48.54,0.2199999999999988,0.00999999999999801,48.53,0.2000000000000028
48.73,0.1899999999999977,-0.020000000000003126,48.75,0.2199999999999988
48.95,0.2200000000000059,-0.02999999999999403,48.98,0.2299999999999968
49.18,0.2299999999999968,-0.00999999999999801,49.19,0.2100000000000008
49.41,0.2299999999999968,0.00999999999999801,49.4,0.2100000000000008
49.6,0.1900000000000048,-0.030000000000001137,49.63,0.2300000000000039
49.81,0.2100000000000008,,,
50.03,0.2199999999999988,,,
50.22,0.1899999999999977,,,
50.45,0.2300000000000039,-0.01999999999999602,50.47,
50.65,0.1999999999999957,-0.030000000000001137,50.68,0.2100000000000008
50.88,0.2300000000000039,-0.00999999999999801,50.89,0.2100000000000008
51.12,0.2399999999999948,,,
51.35,0.2300000000000039,0.05000000000000426,51.3,
51.56,0.2100000000000008,0.010000000000005116,51.55,0.25
51.77,0.2100000000000008,-0.01999999999999602,51.79,0.240000000000002
51.99,0.2199999999999988,-0.030000000000001137,52.02,0.2300000000000039
52.18,0.1899999999999977,-0.060000000000002274,52.24,0.2199999999999988
52.39,0.2100000000000008,-0.060000000000002274,52.45,0.2100000000000008
52.62,0.2299999999999968,-0.060000000000002274,52.68,0.2299999999999968
52.84,0.2200000000000059,-0.05999999999999517,52.9,0.2199999999999988
53.07,0.2299999999999968,-0.030000000000001137,53.1,0.2000000000000028
53.29,0.2199999999999988,-0.00999999999999801,53.3,0.1999999999999957
53.5,0.2100000000000008,-0.030000000000001137,53.53,0.2300000000000039
53.71,0.2100000000000008,-0.03999999999999915,53.75,0.2199999999999988
