Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.26,,,
0.71,0.2299999999999999,,,
0.96,0.25,0.0399999999999999,0.92,
1.2,0.24,,,
1.41,0.2099999999999999,,,
1.65,0.24,0.01,1.64,
,,,1.88,0.24
2.13,,0.0,2.13,0.25
2.38,0.25,0.0099999999999997,2.37,0.2400000000000002
2.64,0.2600000000000002,0.02,2.62,0.25
2.86,0.2199999999999997,0.0,2.86,0.2399999999999997
3.11,0.25,0.0099999999999997,3.1,0.2400000000000002
3.34,0.2299999999999999,0.0,3.34,0.2399999999999997
3.6,0.2600000000000002,0.0300000000000002,3.57,0.2299999999999999
3.84,0.2399999999999997,0.0299999999999998,3.81,0.2400000000000002
4.07,0.2300000000000004,,,
4.31,0.2399999999999993,0.0099999999999997,4.3,
4.55,0.2400000000000002,0.0099999999999997,4.54,0.2400000000000002
4.78,0.2300000000000004,0.0100000000000006,4.77,0.2299999999999995
5.02,0.2399999999999993,0.0099999999999997,5.01,0.2400000000000002
5.25,0.2300000000000004,0.0099999999999997,5.24,0.2300000000000004
5.5,0.25,,,
,,,5.71,
5.97,,0.0099999999999997,5.96,0.25
6.2,0.2300000000000004,0.0099999999999997,6.19,0.2300000000000004
6.47,0.2699999999999996,,,
6.7,0.2300000000000004,,,
,,,,
7.17,,,,
7.4,0.2300000000000004,0.0200000000000004,7.38,
,,,7.62,0.2400000000000002
7.86,,-0.0099999999999997,7.87,0.25
8.11,0.2499999999999991,0.0099999999999997,8.1,0.2299999999999995
8.35,0.2400000000000002,0.0,8.35,0.25
8.58,0.2300000000000004,0.0099999999999997,8.57,0.2200000000000006
8.83,0.25,0.0199999999999995,8.81,0.2400000000000002
9.05,0.2200000000000006,,,
9.3,0.25,0.0200000000000013,9.28,
9.56,0.2599999999999998,0.0500000000000007,9.51,0.2300000000000004
9.77,0.209999999999999,0.0099999999999997,9.76,0.25
10.0,0.2300000000000004,0.0199999999999995,9.98,0.2200000000000006
10.25,0.25,0.0199999999999995,10.23,0.25
10.5,0.25,0.0500000000000007,10.45,0.2199999999999988
10.66,0.1600000000000001,-0.0199999999999995,10.68,0.2300000000000004
10.92,0.2599999999999998,0.0099999999999997,10.91,0.2300000000000004
11.19,0.2699999999999996,0.0199999999999995,11.17,0.2599999999999998
,,,11.39,0.2200000000000006
11.64,,0.0,11.64,0.25
11.88,0.2400000000000002,0.0100000000000015,11.87,0.2299999999999986
12.14,0.2599999999999998,0.0200000000000013,12.12,0.25
12.34,0.1999999999999993,0.0,12.34,0.2200000000000006
12.6,0.2599999999999998,0.0099999999999997,12.59,0.25
12.82,0.2200000000000006,0.0199999999999995,12.8,0.2100000000000008
13.04,0.2199999999999988,-0.0200000000000013,13.06,0.2599999999999998
13.28,0.2400000000000002,0.0,13.28,0.2199999999999988
13.51,0.2300000000000004,-0.0199999999999995,13.53,0.25
,,,13.74,0.2100000000000008
13.99,,0.0,13.99,0.25
14.21,0.2200000000000006,0.0100000000000015,14.2,0.209999999999999
14.44,0.2299999999999986,-0.0200000000000013,14.46,0.2600000000000015
14.68,0.2400000000000002,,,
14.94,0.2599999999999998,,,
15.18,0.2400000000000002,0.0099999999999997,15.17,
15.42,0.2400000000000002,0.0,15.42,0.25
,,,15.66,0.2400000000000002
,,,15.91,0.25
,,,16.11,0.1999999999999993
16.39,,0.0199999999999995,16.37,0.2600000000000015
16.62,0.2300000000000004,0.0199999999999995,16.6,0.2300000000000004
16.86,0.2399999999999984,0.009999999999998,16.85,0.25
17.09,0.2300000000000004,0.0100000000000015,17.08,0.2299999999999968
17.34,0.25,0.0100000000000015,17.33,0.25
17.58,0.2399999999999984,0.0299999999999975,17.55,0.2200000000000024
17.82,0.240000000000002,0.0100000000000015,17.81,0.259999999999998
,,,18.03,0.2200000000000024
,,,18.27,0.2399999999999984
18.51,,-0.009999999999998,18.52,0.25
18.75,0.2399999999999984,-0.0100000000000015,18.76,0.240000000000002
18.99,0.2399999999999984,0.0,18.99,0.2299999999999968
19.24,0.25,0.009999999999998,19.23,0.240000000000002
19.46,0.2200000000000024,0.0,19.46,0.2300000000000004
,,,19.71,0.25
19.93,,0.0,19.93,0.2199999999999988
20.18,0.25,0.0,20.18,0.25
20.41,0.2300000000000004,0.0,20.41,0.2300000000000004
20.65,0.2399999999999984,-0.0100000000000015,20.66,0.25
20.89,0.240000000000002,0.0100000000000015,20.88,0.2199999999999988
21.15,0.259999999999998,0.0299999999999975,21.12,0.240000000000002
21.37,0.2200000000000024,0.0199999999999995,21.35,0.2300000000000004
21.61,0.2399999999999984,0.0199999999999995,21.59,0.2399999999999984
21.86,0.25,0.0300000000000011,21.83,0.2399999999999984
,,,22.07,0.240000000000002
22.32,,0.0100000000000015,22.31,0.2399999999999984
22.56,0.2399999999999984,0.009999999999998,22.55,0.240000000000002
22.82,0.2600000000000015,0.0399999999999991,22.78,0.2300000000000004
23.04,0.2199999999999988,0.0199999999999995,23.02,0.2399999999999984
23.26,0.2200000000000024,0.0,23.26,0.240000000000002
23.52,0.259999999999998,0.009999999999998,23.51,0.25
23.75,0.2300000000000004,0.0199999999999995,23.73,0.2199999999999988
23.99,0.2399999999999984,0.0199999999999995,23.97,0.2399999999999984
24.21,0.2200000000000024,0.0100000000000015,24.2,0.2300000000000004
24.46,0.25,0.0199999999999995,24.44,0.240000000000002
,,,24.66,0.2199999999999988
24.92,,0.0100000000000015,24.91,0.25
25.15,0.2299999999999968,0.009999999999998,25.14,0.2300000000000004
25.41,0.2600000000000015,0.0300000000000011,25.38,0.2399999999999984
25.65,0.2399999999999984,0.0299999999999975,25.62,0.240000000000002
25.89,0.240000000000002,0.0199999999999995,25.87,0.25
26.12,0.2300000000000004,0.0199999999999995,26.1,0.2300000000000004
26.37,0.25,0.0300000000000011,26.34,0.2399999999999984
26.62,0.25,0.0400000000000027,26.58,0.2399999999999984
26.86,0.2399999999999984,0.0399999999999991,26.82,0.240000000000002
,,,27.05,0.2300000000000004
27.34,,0.0399999999999991,27.3,0.25
,,,27.52,0.2199999999999988
27.8,,0.0199999999999995,27.78,0.2600000000000015
,,,28.01,0.2300000000000004
28.26,,0.0100000000000015,28.25,0.2399999999999984
,,,28.48,0.2300000000000004
28.75,,0.0199999999999995,28.73,0.25
28.97,0.2199999999999988,0.0199999999999995,28.95,0.2199999999999988
29.2,0.2300000000000004,0.0,29.2,0.25
,,,29.43,0.2300000000000004
29.68,,0.009999999999998,29.67,0.240000000000002
29.92,0.240000000000002,0.0100000000000015,29.91,0.2399999999999984
30.17,0.25,0.0200000000000031,30.15,0.2399999999999984
30.4,0.2299999999999968,0.009999999999998,30.39,0.240000000000002
30.64,0.240000000000002,0.0100000000000015,30.63,0.2399999999999984
30.88,0.2399999999999984,,,
31.13,0.25,,,
31.38,0.25,0.0500000000000007,31.33,
31.59,0.2100000000000008,,,
31.82,0.2300000000000004,,,
32.05,0.2299999999999968,0.019999999999996,32.03,
,,,32.27,0.240000000000002
32.51,,-0.0100000000000051,32.52,0.25
32.74,0.2300000000000039,0.0200000000000031,32.72,0.1999999999999957
33.0,0.259999999999998,0.0300000000000011,32.97,0.25
33.23,0.2299999999999968,0.029999999999994,33.2,0.2300000000000039
33.44,0.2100000000000008,0.0,33.44,0.2399999999999948
33.69,0.25,,,
33.93,0.240000000000002,0.0200000000000031,33.91,
34.16,0.2299999999999968,0.029999999999994,34.13,0.2200000000000059
34.39,0.2300000000000039,0.0200000000000031,34.37,0.2399999999999948
34.63,0.240000000000002,0.0300000000000011,34.6,0.2300000000000039
34.86,0.2299999999999968,0.009999999999998,34.85,0.25
35.09,0.2300000000000039,,,
,,,35.31,
35.56,,,,
35.79,0.2299999999999968,0.009999999999998,35.78,
36.04,0.25,0.0399999999999991,36.0,0.2199999999999988
36.25,0.2100000000000008,0.0,36.25,0.25
36.52,0.2700000000000031,0.0500000000000042,36.47,0.2199999999999988
36.73,0.2099999999999937,0.009999999999998,36.72,0.25
,,,36.95,0.2300000000000039
