Tone Time,IOI,Asynchornies,Tap Time,ITI
34.73,0.269999999999996,0.0,34.73,0.2999999999999971
34.95,0.2200000000000059,-0.03999999999999915,34.99,0.2600000000000051
35.21,0.259999999999998,-0.01999999999999602,35.23,0.2399999999999948
35.45,0.240000000000002,-0.02999999999999403,35.48,0.25
35.71,0.259999999999998,-0.03999999999999915,35.75,0.2700000000000031
35.96,0.25,-0.030000000000001137,35.99,0.240000000000002
36.21,0.25,,,
36.45,0.240000000000002,-0.01999999999999602,36.47,
36.71,0.259999999999998,0.020000000000003126,36.69,0.2199999999999988
36.95,0.240000000000002,-0.01999999999999602,36.97,0.2800000000000011
37.21,0.259999999999998,-0.030000000000001137,37.24,0.2700000000000031
37.45,0.240000000000002,,,
37.72,0.269999999999996,,,
37.95,0.2300000000000039,0.0,37.95,
38.22,0.269999999999996,-0.020000000000003126,38.24,0.2899999999999991
38.44,0.2199999999999988,-0.060000000000002274,38.5,0.259999999999998
38.72,0.2800000000000011,,,
38.95,0.2300000000000039,,,
39.22,0.269999999999996,-0.020000000000003126,39.24,
39.46,0.240000000000002,,,
39.73,0.269999999999996,,,
39.97,0.240000000000002,-0.020000000000003126,39.99,
40.24,0.2700000000000031,-0.00999999999999801,40.25,0.259999999999998
40.48,0.2399999999999948,-0.020000000000003126,40.5,0.25
40.74,0.2600000000000051,,,
40.98,0.2399999999999948,,,
41.24,0.2600000000000051,-0.07000000000000028,41.31,
41.48,0.2399999999999948,-0.04000000000000625,41.52,0.2100000000000008
41.74,0.2600000000000051,,,
41.95,0.2100000000000008,,,
42.21,0.259999999999998,,,
42.46,0.25,,,
42.72,0.259999999999998,-0.020000000000003126,42.74,
42.98,0.259999999999998,,,
43.22,0.240000000000002,,,
43.46,0.240000000000002,-0.030000000000001137,43.49,
43.71,0.25,-0.030000000000001137,43.74,0.25
43.94,0.2299999999999968,-0.030000000000001137,43.97,0.2299999999999968
44.21,0.2700000000000031,,,
44.44,0.2299999999999968,-0.03999999999999915,44.48,
44.71,0.2700000000000031,0.0,44.71,0.2300000000000039
44.95,0.240000000000002,0.0,44.95,0.240000000000002
45.22,0.269999999999996,,,
45.45,0.2300000000000039,-0.02999999999999403,45.48,
45.73,0.279999999999994,,,
45.94,0.2100000000000008,-0.030000000000001137,45.97,
46.2,0.2600000000000051,-0.00999999999999801,46.21,0.240000000000002
46.44,0.2399999999999948,-0.03999999999999915,46.48,0.269999999999996
46.7,0.2600000000000051,-0.02999999999999403,46.73,0.25
46.93,0.2299999999999968,,,
47.17,0.240000000000002,,,
47.41,0.2399999999999948,-0.05000000000000426,47.46,
47.65,0.240000000000002,0.0,47.65,0.1899999999999977
47.91,0.259999999999998,0.00999999999999801,47.9,0.25
48.16,0.25,,,
48.4,0.240000000000002,-0.030000000000001137,48.43,
48.67,0.2700000000000031,-0.00999999999999801,48.68,0.25
48.91,0.2399999999999948,-0.010000000000005116,48.92,0.240000000000002
49.17,0.2600000000000051,-0.01999999999999602,49.19,0.269999999999996
49.41,0.2399999999999948,-0.020000000000003126,49.43,0.240000000000002
49.67,0.2600000000000051,-0.01999999999999602,49.69,0.259999999999998
49.91,0.2399999999999948,-0.030000000000001137,49.94,0.25
50.17,0.2600000000000051,-0.04999999999999716,50.22,0.2800000000000011
50.39,0.2199999999999988,-0.060000000000002274,50.45,0.2300000000000039
50.65,0.259999999999998,-0.030000000000001137,50.68,0.2299999999999968
50.89,0.240000000000002,-0.04999999999999716,50.94,0.259999999999998
51.14,0.25,,,
51.39,0.25,-0.030000000000001137,51.42,
51.64,0.25,-0.01999999999999602,51.66,0.2399999999999948
51.87,0.2299999999999968,-0.05000000000000426,51.92,0.2600000000000051
52.14,0.2700000000000031,-0.030000000000001137,52.17,0.25
52.38,0.240000000000002,-0.02999999999999403,52.41,0.2399999999999948
52.65,0.269999999999996,-0.030000000000001137,52.68,0.2700000000000031
52.88,0.2300000000000039,,,
53.15,0.269999999999996,-0.00999999999999801,53.16,
53.37,0.2199999999999988,,,
53.65,0.2800000000000011,0.0,53.65,
53.87,0.2199999999999988,-0.03999999999999915,53.91,0.259999999999998
54.13,0.2600000000000051,-0.01999999999999602,54.15,0.240000000000002
54.37,0.2399999999999948,-0.020000000000003126,54.39,0.240000000000002
54.63,0.2600000000000051,-0.02999999999999403,54.66,0.269999999999996
54.87,0.2399999999999948,,,
55.12,0.25,-0.010000000000005116,55.13,
55.36,0.240000000000002,-0.00999999999999801,55.37,0.2399999999999948
55.6,0.240000000000002,-0.01999999999999602,55.62,0.25
55.86,0.259999999999998,,,
56.11,0.25,-0.020000000000003126,56.13,
56.34,0.2300000000000039,-0.01999999999999602,56.36,0.2299999999999968
56.6,0.259999999999998,0.0,56.6,0.240000000000002
56.84,0.240000000000002,,,
57.1,0.259999999999998,-0.03999999999999915,57.14,
,,,57.34,0.2000000000000028
57.6,,,,
57.83,0.2299999999999968,-0.03999999999999915,57.87,
58.08,0.25,-0.010000000000005116,58.09,0.2200000000000059
58.32,0.240000000000002,,,
58.56,0.240000000000002,-0.04999999999999716,58.61,
58.81,0.25,-0.030000000000001137,58.84,0.2300000000000039
59.06,0.25,,,
59.3,0.2399999999999948,-0.030000000000001137,59.33,
59.56,0.2600000000000051,0.0,59.56,0.2300000000000039
59.79,0.2299999999999968,,,
60.06,0.2700000000000031,-0.01999999999999602,60.08,
60.29,0.2299999999999968,-0.020000000000003126,60.31,0.2300000000000039
60.56,0.2700000000000031,,,
60.8,0.2399999999999948,-0.010000000000005116,60.81,
61.06,0.2600000000000051,0.0,61.06,0.25
61.3,0.2399999999999948,,,
61.55,0.25,-0.010000000000005116,61.56,
61.79,0.240000000000002,-0.00999999999999801,61.8,0.2399999999999948
62.05,0.259999999999998,,,
62.29,0.240000000000002,-0.00999999999999801,62.3,
62.56,0.2700000000000031,0.020000000000003126,62.54,0.240000000000002
62.79,0.2299999999999968,,,
63.05,0.259999999999998,0.01999999999999602,63.03,
63.29,0.240000000000002,-0.00999999999999801,63.3,0.269999999999996
63.52,0.2300000000000039,0.010000000000005116,63.51,0.2100000000000008
63.82,0.2999999999999971,,,
64.06,0.240000000000002,0.0,64.06,
64.31,0.25,0.0,64.31,0.25
64.59,0.2800000000000011,0.020000000000010232,64.57,0.2599999999999909
64.84,0.25,,,
65.09,0.25,,,
65.35,0.2599999999999909,0.03999999999999204,65.31,
65.59,0.2400000000000091,,,
,,,,
66.11,,0.0,66.11,
66.36,0.25,0.0,66.36,0.25
66.63,0.269999999999996,0.009999999999990905,66.62,0.2600000000000051
66.87,0.2400000000000091,,,
67.13,0.2599999999999909,,,
67.37,0.2400000000000091,0.0,67.37,
67.62,0.25,,,
67.9,0.2800000000000011,,,
68.15,0.25,-0.01999999999999602,68.17,
68.38,0.2299999999999897,0.0,68.38,0.2099999999999937
68.65,0.2700000000000102,0.0,68.65,0.2700000000000102
68.9,0.25,-0.01999999999999602,68.92,0.269999999999996
69.16,0.2599999999999909,,,
69.4,0.2400000000000091,-0.01999999999999602,69.42,
69.66,0.2599999999999909,0.01999999999999602,69.64,0.2199999999999988
69.93,0.2700000000000102,0.020000000000010232,69.91,0.269999999999996
70.17,0.2399999999999948,-0.01999999999999602,70.19,0.2800000000000011
70.43,0.2600000000000051,0.0,70.43,0.2400000000000091
70.69,0.2599999999999909,,,
70.93,0.2400000000000091,,,
71.19,0.2599999999999909,-0.010000000000005116,71.2,
71.42,0.2300000000000039,-0.01999999999999602,71.44,0.2399999999999948
71.68,0.2600000000000051,-0.05999999999998806,71.74,0.2999999999999971
71.92,0.2399999999999948,0.030000000000001137,71.89,0.1500000000000056
72.18,0.2600000000000051,-0.05999999999998806,72.24,0.3499999999999943
72.42,0.2399999999999948,-0.04999999999999716,72.47,0.2300000000000039
72.67,0.25,,,
72.91,0.2399999999999948,,,
73.19,0.2800000000000011,-0.04000000000000625,73.23,
73.41,0.2199999999999988,0.030000000000001137,73.38,0.1499999999999914
73.68,0.2700000000000102,-0.04999999999999716,73.73,0.3500000000000085
73.92,0.2399999999999948,-0.04999999999999716,73.97,0.2399999999999948
74.18,0.2600000000000051,,,
74.41,0.2299999999999897,-0.030000000000001137,74.44,
74.67,0.2600000000000051,-0.030000000000001137,74.7,0.2600000000000051
74.9,0.2300000000000039,-0.01999999999999602,74.92,0.2199999999999988
75.16,0.2599999999999909,,,
75.4,0.2400000000000091,,,
75.66,0.2599999999999909,-0.010000000000005116,75.67,
75.89,0.2300000000000039,-0.01999999999999602,75.91,0.2399999999999948
76.14,0.25,,,
76.39,0.25,-0.030000000000001137,76.42,
76.65,0.2600000000000051,-0.009999999999990905,76.66,0.2399999999999948
76.88,0.2299999999999897,-0.020000000000010232,76.9,0.2400000000000091
77.14,0.2600000000000051,,,
77.38,0.2399999999999948,-0.030000000000001137,77.41,
77.64,0.2600000000000051,-0.010000000000005116,77.65,0.2400000000000091
77.87,0.2300000000000039,-0.01999999999999602,77.89,0.2399999999999948
78.13,0.2599999999999909,,,
78.38,0.25,-0.030000000000001137,78.41,
78.63,0.25,0.0,78.63,0.2199999999999988
78.88,0.25,0.009999999999990905,78.87,0.2400000000000091
79.15,0.2700000000000102,,,
79.36,0.2099999999999937,,,
79.62,0.2600000000000051,-0.01999999999999602,79.64,
,,,,
80.13,,-0.010000000000005116,80.14,
80.39,0.2600000000000051,-0.01999999999999602,80.41,0.269999999999996
80.64,0.25,-0.01999999999999602,80.66,0.25
80.93,0.2900000000000062,,,
81.17,0.2399999999999948,,,
81.42,0.25,0.01999999999999602,81.4,
81.65,0.2300000000000039,,,
,,,,
82.17,,-0.010000000000005116,82.18,
82.44,0.269999999999996,0.0,82.44,0.2599999999999909
82.72,0.2800000000000011,0.01999999999999602,82.7,0.2600000000000051
82.97,0.25,,,
83.21,0.2399999999999948,,,
83.46,0.25,0.0,83.46,
83.71,0.25,,,
83.99,0.2800000000000011,,,
84.22,0.2300000000000039,0.0,84.22,
84.45,0.2300000000000039,-0.009999999999990905,84.46,0.2399999999999948
84.73,0.2800000000000011,-0.01999999999999602,84.75,0.2900000000000062
84.98,0.25,-0.009999999999990905,84.99,0.2399999999999948
85.24,0.2599999999999909,0.009999999999990905,85.23,0.2400000000000091
85.49,0.25,,,
,,,,
85.99,,-0.010000000000005116,86.0,
86.24,0.25,0.0,86.24,0.2399999999999948
86.5,0.2600000000000051,,,
86.75,0.25,-0.010000000000005116,86.76,
87.01,0.2600000000000051,,,
87.25,0.2399999999999948,,,
87.48,0.2300000000000039,0.0,87.48,
87.72,0.2399999999999948,-0.01999999999999602,87.74,0.2599999999999909
87.96,0.2399999999999948,,,
88.22,0.2600000000000051,-0.04000000000000625,88.26,
88.46,0.2399999999999948,-0.020000000000010232,88.48,0.2199999999999988
88.73,0.2700000000000102,-0.030000000000001137,88.76,0.2800000000000011
88.98,0.25,,,
89.24,0.2599999999999909,,,
89.47,0.2300000000000039,-0.010000000000005116,89.48,
89.75,0.2800000000000011,0.0,89.75,0.269999999999996
89.98,0.2300000000000039,-0.009999999999990905,89.99,0.2399999999999948
90.24,0.2599999999999909,-0.060000000000002274,90.3,0.3100000000000023
90.47,0.2300000000000039,0.030000000000001137,90.44,0.1400000000000005
90.73,0.2600000000000051,,,
90.97,0.2399999999999948,-0.030000000000001137,91.0,
91.23,0.2600000000000051,-0.04999999999999716,91.28,0.2800000000000011
91.46,0.2299999999999897,-0.05000000000001137,91.51,0.2300000000000039
91.72,0.2600000000000051,-0.04000000000000625,91.76,0.25
91.97,0.25,,,
92.23,0.2600000000000051,-0.030000000000001137,92.26,
92.47,0.2399999999999948,,,
92.73,0.2600000000000051,,,
92.96,0.2299999999999897,,,
93.22,0.2600000000000051,,,
93.46,0.2399999999999948,-0.010000000000005116,93.47,
93.72,0.2600000000000051,0.0,93.72,0.25
93.96,0.2399999999999948,0.0,93.96,0.2399999999999948
94.21,0.25,,,
94.44,0.2300000000000039,-0.01999999999999602,94.46,
94.7,0.2600000000000051,-0.01999999999999602,94.72,0.2600000000000051
94.94,0.2399999999999948,,,
95.19,0.25,-0.060000000000002274,95.25,
95.43,0.2400000000000091,-0.009999999999990905,95.44,0.1899999999999977
95.66,0.2299999999999897,-0.020000000000010232,95.68,0.2400000000000091
95.93,0.2700000000000102,0.010000000000005116,95.92,0.2399999999999948
96.17,0.2399999999999948,-0.030000000000001137,96.2,0.2800000000000011
96.41,0.2399999999999948,-0.010000000000005116,96.42,0.2199999999999988
,,,96.7,0.2800000000000011
96.94,,0.0,96.94,0.2399999999999948
97.2,0.2600000000000051,0.010000000000005116,97.19,0.25
97.47,0.269999999999996,0.03999999999999204,97.43,0.2400000000000091
97.69,0.2199999999999988,-0.010000000000005116,97.7,0.269999999999996
97.95,0.2600000000000051,-0.009999999999990905,97.96,0.2599999999999909
98.17,0.2199999999999988,-0.060000000000002274,98.23,0.2700000000000102
98.43,0.2600000000000051,-0.029999999999986926,98.46,0.2299999999999897
98.69,0.2599999999999909,-0.01999999999999602,98.71,0.25
98.93,0.2400000000000091,-0.01999999999999602,98.95,0.2400000000000091
99.18,0.25,,,
99.43,0.25,-0.03999999999999204,99.47,
99.66,0.2299999999999897,-0.030000000000001137,99.69,0.2199999999999988
99.91,0.25,-0.020000000000010232,99.93,0.2400000000000091
100.16,0.25,-0.020000000000010232,100.18,0.25
100.41,0.25,-0.030000000000001137,100.44,0.2599999999999909
100.67,0.2600000000000051,-0.01999999999999602,100.69,0.25
100.91,0.2399999999999948,,,
101.17,0.2600000000000051,-0.01999999999999602,101.19,
101.4,0.2300000000000039,,,
101.66,0.2599999999999909,,,
101.89,0.2300000000000039,-0.04999999999999716,101.94,
102.15,0.2600000000000051,-0.030000000000001137,102.18,0.2400000000000091
102.38,0.2299999999999897,-0.060000000000002274,102.44,0.2599999999999909
102.65,0.2700000000000102,-0.030000000000001137,102.68,0.2400000000000091
102.87,0.2199999999999988,-0.060000000000002274,102.93,0.25
103.12,0.25,-0.030000000000001137,103.15,0.2199999999999988
103.36,0.2399999999999948,-0.030000000000001137,103.39,0.2399999999999948
103.6,0.2399999999999948,-0.05000000000001137,103.65,0.2600000000000051
103.86,0.2600000000000051,-0.01999999999999602,103.88,0.2299999999999897
104.11,0.25,-0.010000000000005116,104.12,0.2400000000000091
104.37,0.2600000000000051,-0.009999999999990905,104.38,0.2599999999999909
104.61,0.2399999999999948,-0.01999999999999602,104.63,0.25
104.86,0.25,0.0,104.86,0.2300000000000039
105.12,0.2600000000000051,0.010000000000005116,105.11,0.25
105.34,0.2199999999999988,-0.030000000000001137,105.37,0.2600000000000051
105.61,0.269999999999996,-0.010000000000005116,105.62,0.25
105.84,0.2300000000000039,-0.030000000000001137,105.87,0.25
106.08,0.2399999999999948,-0.07000000000000739,106.15,0.2800000000000011
106.32,0.2399999999999948,-0.030000000000001137,106.35,0.1999999999999886
106.58,0.2600000000000051,-0.04000000000000625,106.62,0.2700000000000102
106.81,0.2300000000000039,-0.04999999999999716,106.86,0.2399999999999948
107.07,0.2599999999999909,-0.020000000000010232,107.09,0.2300000000000039
107.3,0.2300000000000039,-0.030000000000001137,107.33,0.2399999999999948
107.57,0.269999999999996,-0.010000000000005116,107.58,0.25
107.81,0.2400000000000091,-0.01999999999999602,107.83,0.25
108.06,0.25,0.0,108.06,0.2300000000000039
108.3,0.2399999999999948,-0.01999999999999602,108.32,0.2599999999999909
108.54,0.2400000000000091,,,
108.78,0.2399999999999948,-0.01999999999999602,108.8,
109.04,0.2600000000000051,0.020000000000010232,109.02,0.2199999999999988
109.27,0.2299999999999897,-0.030000000000001137,109.3,0.2800000000000011
109.54,0.2700000000000102,-0.03999999999999204,109.58,0.2800000000000011
109.76,0.2199999999999988,-0.04999999999999716,109.81,0.2300000000000039
110.04,0.2800000000000011,-0.029999999999986926,110.07,0.2599999999999909
110.27,0.2299999999999897,-0.030000000000001137,110.3,0.2300000000000039
110.52,0.25,0.0,110.52,0.2199999999999988
110.75,0.2300000000000039,-0.01999999999999602,110.77,0.25
111.0,0.25,-0.01999999999999602,111.02,0.25
111.24,0.2399999999999948,,,
111.49,0.25,-0.010000000000005116,111.5,
111.73,0.2400000000000091,,,
111.98,0.25,-0.01999999999999602,112.0,
112.24,0.2599999999999909,-0.010000000000005116,112.25,0.25
112.48,0.2400000000000091,,,
112.72,0.2399999999999948,,,
112.99,0.269999999999996,0.01999999999999602,112.97,
113.21,0.2199999999999988,0.0,113.21,0.2399999999999948
113.48,0.2700000000000102,,,
113.7,0.2199999999999988,-0.03999999999999204,113.74,
113.96,0.2599999999999909,0.029999999999986926,113.93,0.1900000000000119
114.2,0.2400000000000091,,,
114.46,0.2599999999999909,-0.030000000000001137,114.49,
114.7,0.2400000000000091,0.0,114.7,0.2100000000000079
114.94,0.2399999999999948,,,
115.18,0.2400000000000091,0.0,115.18,
115.44,0.2599999999999909,-0.01999999999999602,115.46,0.2799999999999869
115.66,0.2199999999999988,-0.020000000000010232,115.68,0.220000000000013
115.92,0.2600000000000051,-0.03999999999999204,115.96,0.2799999999999869
116.16,0.2399999999999948,-0.060000000000002274,116.22,0.2600000000000051
116.42,0.2600000000000051,-0.030000000000001137,116.45,0.2300000000000039
116.66,0.2399999999999948,-0.010000000000005116,116.67,0.2199999999999988
116.9,0.2400000000000091,,,
117.14,0.2399999999999948,-0.04999999999999716,117.19,
117.4,0.2600000000000051,-0.030000000000001137,117.43,0.2400000000000091
117.63,0.2299999999999897,,,
117.89,0.2600000000000051,-0.060000000000002274,117.95,
118.12,0.2300000000000039,-0.01999999999999602,118.14,0.1899999999999977
118.37,0.25,,,
118.61,0.2399999999999948,-0.030000000000001137,118.64,
118.88,0.269999999999996,0.009999999999990905,118.87,0.2300000000000039
119.11,0.2300000000000039,,,
119.36,0.25,-0.010000000000005116,119.37,
119.59,0.2300000000000039,,,
119.83,0.2399999999999948,-0.01999999999999602,119.85,
120.07,0.2399999999999948,-0.010000000000005116,120.08,0.2300000000000039
120.32,0.25,0.009999999999990905,120.31,0.2300000000000039
120.56,0.2400000000000091,,,
120.81,0.25,-0.030000000000001137,120.84,
121.04,0.2300000000000039,-0.029999999999986926,121.07,0.2299999999999897
121.29,0.25,-0.01999999999999602,121.31,0.2400000000000091
121.53,0.2399999999999948,-0.01999999999999602,121.55,0.2399999999999948
121.77,0.2399999999999948,-0.030000000000001137,121.8,0.25
122.0,0.2300000000000039,-0.030000000000001137,122.03,0.2300000000000039
122.25,0.25,-0.04000000000000625,122.29,0.2600000000000051
122.48,0.2300000000000039,-0.060000000000002274,122.54,0.25
122.76,0.2800000000000011,,,
122.96,0.1999999999999886,-0.060000000000002274,123.02,
123.22,0.2600000000000051,-0.04000000000000625,123.26,0.2400000000000091
123.46,0.2399999999999948,-0.030000000000001137,123.49,0.2299999999999897
123.72,0.2600000000000051,-0.030000000000001137,123.75,0.2600000000000051
123.94,0.2199999999999988,-0.030000000000001137,123.97,0.2199999999999988
124.19,0.25,-0.04000000000000625,124.23,0.2600000000000051
124.43,0.2400000000000091,-0.04999999999999716,124.48,0.25
124.69,0.2599999999999909,-0.01999999999999602,124.71,0.2299999999999897
124.92,0.2300000000000039,-0.01999999999999602,124.94,0.2300000000000039
125.16,0.2399999999999948,,,
125.41,0.25,-0.010000000000005116,125.42,
125.66,0.25,0.0,125.66,0.2399999999999948
125.9,0.2400000000000091,,,
