Tap Time,ITI,Asynchornies,Tone Time,IOI
49.51,0.5,0.0399999999999991,49.47,0.4799999999999969
49.98,0.4699999999999988,0.0,49.98,0.509999999999998
50.47,0.490000000000002,0.009999999999998,50.46,0.480000000000004
50.93,0.4600000000000008,-0.0499999999999971,50.98,0.519999999999996
51.46,0.5300000000000011,0.009999999999998,51.45,0.4700000000000059
51.96,0.5,0.0,51.96,0.509999999999998
52.43,0.4699999999999988,-0.009999999999998,52.44,0.4799999999999969
52.94,0.509999999999998,0.0,52.94,0.5
53.42,0.480000000000004,-0.009999999999998,53.43,0.490000000000002
53.92,0.5,0.0,53.92,0.490000000000002
54.41,0.4899999999999949,-0.0100000000000051,54.42,0.5
54.9,0.490000000000002,-0.0200000000000031,54.92,0.5
55.4,0.5,-0.009999999999998,55.41,0.4899999999999949
55.9,0.5,-0.009999999999998,55.91,0.5
56.4,0.5,0.0300000000000011,56.37,0.4600000000000008
56.85,0.4500000000000028,-0.009999999999998,56.86,0.490000000000002
57.35,0.5,-0.009999999999998,57.36,0.5
57.85,0.5,0.0,57.85,0.490000000000002
58.28,0.4299999999999997,-0.0499999999999971,58.33,0.4799999999999969
58.8,0.519999999999996,-0.0400000000000062,58.84,0.5100000000000051
59.32,0.5200000000000031,0.009999999999998,59.31,0.4699999999999988
59.81,0.490000000000002,0.0100000000000051,59.8,0.4899999999999949
60.31,0.5,0.0100000000000051,60.3,0.5
60.81,0.5,0.0100000000000051,60.8,0.5
61.3,0.4899999999999949,0.019999999999996,61.28,0.480000000000004
61.78,0.480000000000004,0.0,61.78,0.5
62.28,0.5,0.0,62.28,0.5
62.77,0.490000000000002,0.0,62.77,0.490000000000002
63.26,0.4899999999999949,0.0,63.26,0.4899999999999949
63.74,0.480000000000004,-0.019999999999996,63.76,0.5
64.22,0.4799999999999969,0.0,64.22,0.4600000000000008
64.73,0.5100000000000051,0.0100000000000051,64.72,0.5
65.21,0.4799999999999897,0.0,65.21,0.4899999999999949
65.7,0.4900000000000091,0.0,65.7,0.4900000000000091
66.16,0.4599999999999937,-0.0200000000000102,66.18,0.480000000000004
66.67,0.5100000000000051,-0.019999999999996,66.69,0.5099999999999909
67.13,0.4599999999999937,-0.0500000000000113,67.18,0.4900000000000091
67.64,0.5100000000000051,-0.0100000000000051,67.65,0.4699999999999988
68.15,0.5100000000000051,0.0,68.15,0.5
68.62,0.4699999999999988,-0.019999999999996,68.64,0.4899999999999949
69.12,0.5,-0.019999999999996,69.14,0.5
69.62,0.5,-0.019999999999996,69.64,0.5
70.11,0.4899999999999949,-0.0400000000000062,70.15,0.5100000000000051
70.64,0.5300000000000011,0.0,70.64,0.4899999999999949
71.12,0.480000000000004,-0.019999999999996,71.14,0.5
71.64,0.519999999999996,0.019999999999996,71.62,0.480000000000004
72.12,0.480000000000004,0.0,72.12,0.5
72.63,0.5099999999999909,0.0,72.63,0.5099999999999909
73.13,0.5,-0.0100000000000051,73.14,0.5100000000000051
73.64,0.5100000000000051,-0.0100000000000051,73.65,0.5100000000000051
74.14,0.5,-0.019999999999996,74.16,0.5099999999999909
74.63,0.4899999999999949,-0.0200000000000102,74.65,0.4900000000000091
,,,75.14,0.4899999999999949
75.63,,-0.0100000000000051,75.64,0.5
76.15,0.5200000000000102,0.0500000000000113,76.1,0.4599999999999937
76.62,0.4699999999999988,0.0200000000000102,76.6,0.5
77.11,0.4899999999999949,0.0400000000000062,77.07,0.4699999999999988
77.57,0.4599999999999937,0.0099999999999909,77.56,0.4900000000000091
78.05,0.480000000000004,0.0,78.05,0.4899999999999949
78.56,0.5100000000000051,0.0100000000000051,78.55,0.5
79.04,0.480000000000004,0.0300000000000011,79.01,0.4600000000000079
79.51,0.4699999999999988,-0.019999999999996,79.53,0.519999999999996
80.0,0.4899999999999949,-0.0100000000000051,80.01,0.480000000000004
80.51,0.5100000000000051,0.0200000000000102,80.49,0.4799999999999897
81.01,0.5,0.0200000000000102,80.99,0.5
81.51,0.5,0.0200000000000102,81.49,0.5
82.0,0.4899999999999949,0.019999999999996,81.98,0.4900000000000091
82.49,0.4899999999999949,0.0300000000000011,82.46,0.4799999999999897
82.97,0.480000000000004,0.019999999999996,82.95,0.4900000000000091
83.47,0.5,0.019999999999996,83.45,0.5
83.96,0.4899999999999949,0.0099999999999909,83.95,0.5
84.45,0.4900000000000091,0.019999999999996,84.43,0.480000000000004
84.96,0.5099999999999909,0.019999999999996,84.94,0.5099999999999909
85.47,0.5100000000000051,0.0499999999999971,85.42,0.480000000000004
85.95,0.480000000000004,0.019999999999996,85.93,0.5100000000000051
86.44,0.4899999999999949,0.0099999999999909,86.43,0.5
86.97,0.5300000000000011,0.0499999999999971,86.92,0.4899999999999949
87.46,0.4899999999999949,0.019999999999996,87.44,0.519999999999996
87.93,0.4700000000000131,-0.0099999999999909,87.94,0.5
88.43,0.5,0.0,88.43,0.4900000000000091
88.91,0.4799999999999897,0.019999999999996,88.89,0.4599999999999937
89.4,0.4900000000000091,0.0200000000000102,89.38,0.4899999999999949
89.87,0.4699999999999988,0.0100000000000051,89.86,0.480000000000004
90.36,0.4899999999999949,0.0100000000000051,90.35,0.4899999999999949
90.84,0.480000000000004,0.0100000000000051,90.83,0.480000000000004
91.34,0.5,0.0100000000000051,91.33,0.5
91.84,0.5,0.0300000000000011,91.81,0.480000000000004
92.3,0.4599999999999937,0.0099999999999909,92.29,0.480000000000004
92.79,0.4900000000000091,0.0200000000000102,92.77,0.4799999999999897
93.31,0.519999999999996,0.0100000000000051,93.3,0.5300000000000011
93.81,0.5,0.0100000000000051,93.8,0.5
94.31,0.5,0.0,94.31,0.5100000000000051
94.83,0.519999999999996,0.0100000000000051,94.82,0.5099999999999909
95.29,0.4600000000000079,0.0,95.29,0.4700000000000131
95.79,0.5,0.0100000000000051,95.78,0.4899999999999949
96.27,0.4799999999999897,0.0099999999999909,96.26,0.480000000000004
96.76,0.4900000000000091,0.0100000000000051,96.75,0.4899999999999949
97.24,0.4799999999999897,0.0099999999999909,97.23,0.480000000000004
97.74,0.5,0.0300000000000011,97.71,0.4799999999999897
98.23,0.4900000000000091,0.0100000000000051,98.22,0.5100000000000051
98.71,0.4799999999999897,0.0099999999999909,98.7,0.480000000000004
99.2,0.4900000000000091,0.0100000000000051,99.19,0.4899999999999949
99.69,0.4899999999999949,0.0099999999999909,99.68,0.4900000000000091
100.19,0.5,0.0099999999999909,100.18,0.5
100.67,0.480000000000004,0.0,100.67,0.4899999999999949
101.17,0.5,0.0300000000000011,101.14,0.4699999999999988
101.66,0.4899999999999949,0.039999999999992,101.62,0.480000000000004
102.11,0.4500000000000028,-0.0100000000000051,102.12,0.5
102.59,0.480000000000004,-0.019999999999996,102.61,0.4899999999999949
103.09,0.5,-0.019999999999996,103.11,0.5
103.58,0.4899999999999949,,,
104.07,0.4899999999999949,0.019999999999996,104.05,
104.55,0.480000000000004,0.0,104.55,0.5
105.04,0.4900000000000091,,,
105.52,0.4799999999999897,0.0499999999999971,105.47,
106.0,0.480000000000004,0.0100000000000051,105.99,0.519999999999996
106.51,0.5100000000000051,0.0400000000000062,106.47,0.480000000000004
106.97,0.4599999999999937,0.0100000000000051,106.96,0.4899999999999949
107.46,0.4899999999999949,0.0099999999999909,107.45,0.4900000000000091
107.95,0.4900000000000091,0.0,107.95,0.5
108.45,0.5,0.0300000000000011,108.42,0.4699999999999988
108.93,0.480000000000004,0.0,108.93,0.5100000000000051
109.42,0.4899999999999949,0.0100000000000051,109.41,0.4799999999999897
109.91,0.4899999999999949,0.0099999999999909,109.9,0.4900000000000091
110.4,0.4900000000000091,0.0100000000000051,110.39,0.4899999999999949
110.89,0.4899999999999949,0.0,110.89,0.5
111.37,0.480000000000004,0.0,111.37,0.480000000000004
111.88,0.5099999999999909,0.0099999999999909,111.87,0.5
112.38,0.5,0.0099999999999909,112.37,0.5
112.89,0.5100000000000051,0.0100000000000051,112.88,0.5099999999999909
113.39,0.5,0.019999999999996,113.37,0.4900000000000091
113.87,0.480000000000004,0.0,113.87,0.5
114.37,0.5,0.0400000000000062,114.33,0.4599999999999937
114.86,0.4899999999999949,0.0499999999999971,114.81,0.480000000000004
115.36,0.5,0.0300000000000011,115.33,0.519999999999996
115.85,0.4899999999999949,0.019999999999996,115.83,0.5
