Tone Time,IOI,Asynchornies,Tap Time,ITI
44.68,0.3900000000000005,0.00999999999999801,44.67,
45.06,0.3800000000000025,0.010000000000005116,45.05,0.3799999999999954
45.45,0.3900000000000005,,,
45.85,0.3999999999999986,,,
46.23,0.3799999999999954,,,
46.59,0.3600000000000065,0.020000000000003126,46.57,
46.99,0.3999999999999986,0.010000000000005116,46.98,0.4099999999999966
47.37,0.3799999999999954,0.0,47.37,0.3900000000000005
,,,,
48.17,,0.0,48.17,
48.56,0.3900000000000005,0.0,48.56,0.3900000000000005
48.96,0.3999999999999986,0.00999999999999801,48.95,0.3900000000000005
49.35,0.3900000000000005,0.0,49.35,0.3999999999999986
,,,49.73,0.3799999999999954
50.15,,0.00999999999999801,50.14,0.4100000000000037
,,,,
50.95,,0.0,50.95,
51.31,0.3599999999999994,,,
51.71,0.3999999999999986,0.0,51.71,
52.11,0.3999999999999986,0.00999999999999801,52.1,0.3900000000000005
,,,52.57,0.4699999999999988
52.91,,0.0,52.91,0.3399999999999963
,,,53.41,0.5
53.68,,-0.0799999999999983,53.76,0.3500000000000014
54.1,0.4200000000000017,0.00999999999999801,54.09,0.3300000000000054
54.48,0.3799999999999954,,,
54.87,0.3900000000000005,,,
55.26,0.3900000000000005,-0.10000000000000142,55.36,
55.65,0.3900000000000005,-0.10999999999999943,55.76,0.3999999999999986
56.07,0.4200000000000017,0.0,56.07,0.3100000000000023
,,,56.56,0.490000000000002
56.86,,-0.0799999999999983,56.94,0.3799999999999954
57.25,0.3900000000000005,,,
57.66,0.4099999999999966,0.03999999999999915,57.62,
58.05,0.3900000000000005,-0.10999999999999943,58.16,0.5399999999999991
58.47,0.4200000000000017,-0.0799999999999983,58.55,0.3900000000000005
58.87,0.3999999999999986,-0.010000000000005116,58.88,0.3300000000000054
59.24,0.3700000000000045,-0.10999999999999943,59.35,0.4699999999999988
59.65,0.4099999999999966,0.00999999999999801,59.64,0.2899999999999991
60.03,0.3800000000000025,-0.01999999999999602,60.05,0.4099999999999966
60.44,0.4099999999999966,-0.010000000000005116,60.45,0.4000000000000057
60.84,0.4000000000000057,0.010000000000005116,60.83,0.3799999999999954
61.22,0.3799999999999954,-0.10000000000000142,61.32,0.490000000000002
61.61,0.3900000000000005,0.0,61.61,0.2899999999999991
62.02,0.4100000000000037,-0.09999999999999432,62.12,0.509999999999998
62.42,0.3999999999999986,0.010000000000005116,62.41,0.2899999999999991
62.81,0.3900000000000005,,,
63.2,0.3900000000000005,,,
63.61,0.4099999999999966,0.00999999999999801,63.6,
63.96,0.3500000000000014,,,
64.34,0.3800000000000025,,,
64.77,0.4299999999999926,0.009999999999990905,64.76,
65.17,0.4000000000000057,,,
65.54,0.3700000000000045,0.010000000000005116,65.53,
65.91,0.3699999999999903,-0.04000000000000625,65.95,0.4200000000000017
66.3,0.3900000000000005,0.009999999999990905,66.29,0.3400000000000034
66.71,0.4099999999999966,,,
,,,,
67.47,,-0.09999999999999432,67.57,
67.9,0.4300000000000068,-0.009999999999990905,67.91,0.3400000000000034
68.28,0.3799999999999954,0.0,68.28,0.3700000000000045
68.68,0.4000000000000057,0.0,68.68,0.4000000000000057
69.06,0.3799999999999954,-0.009999999999990905,69.07,0.3899999999999863
69.46,0.3999999999999915,0.0,69.46,0.3900000000000005
69.84,0.3800000000000096,0.010000000000005116,69.83,0.3700000000000045
70.22,0.3799999999999954,,,
70.59,0.3700000000000045,-0.01999999999999602,70.61,
71.02,0.4299999999999926,-0.010000000000005116,71.03,0.4200000000000017
71.39,0.3700000000000045,0.0,71.39,0.3599999999999994
71.78,0.3900000000000005,,,
72.17,0.3900000000000005,-0.09999999999999432,72.27,
72.58,0.4099999999999966,0.010000000000005116,72.57,0.2999999999999971
72.95,0.3700000000000045,-0.09000000000000341,73.04,0.4700000000000131
73.35,0.3999999999999915,-0.07000000000000739,73.42,0.3799999999999954
73.76,0.4100000000000108,-0.04999999999999716,73.81,0.3900000000000005
74.16,0.3999999999999915,0.009999999999990905,74.15,0.3400000000000034
74.56,0.4000000000000057,-0.04999999999999716,74.61,0.4599999999999937
74.93,0.3700000000000045,-0.029999999999986926,74.96,0.3499999999999943
75.3,0.3699999999999903,0.0,75.3,0.3400000000000034
75.71,0.4099999999999966,,,
76.11,0.4000000000000057,-0.010000000000005116,76.12,
76.5,0.3900000000000005,0.010000000000005116,76.49,0.3699999999999903
76.89,0.3900000000000005,-0.010000000000005116,76.9,0.4100000000000108
77.27,0.3799999999999954,0.03999999999999204,77.23,0.3299999999999983
77.65,0.3800000000000096,0.04000000000000625,77.61,0.3799999999999954
78.05,0.3999999999999915,0.01999999999999602,78.03,0.4200000000000017
78.43,0.3800000000000096,-0.009999999999990905,78.44,0.4099999999999966
78.81,0.3799999999999954,0.0,78.81,0.3700000000000045
79.22,0.4099999999999966,0.0,79.22,0.4099999999999966
79.62,0.4000000000000057,0.05000000000001137,79.57,0.3499999999999943
80.0,0.3799999999999954,0.09000000000000341,79.91,0.3400000000000034
80.36,0.3599999999999994,0.0,80.36,0.4500000000000028
80.73,0.3700000000000045,0.010000000000005116,80.72,0.3599999999999994
81.14,0.4099999999999966,0.0,81.14,0.4200000000000017
81.5,0.3599999999999994,0.04000000000000625,81.46,0.3199999999999932
81.91,0.4099999999999966,,,
82.28,0.3700000000000045,-0.0799999999999983,82.36,
82.7,0.4200000000000017,0.0,82.7,0.3400000000000034
83.05,0.3499999999999943,-0.10000000000000853,83.15,0.4500000000000028
83.47,0.4200000000000017,-0.01999999999999602,83.49,0.3399999999999892
83.85,0.3799999999999954,-0.07000000000000739,83.92,0.4300000000000068
84.23,0.3800000000000096,-0.04999999999999716,84.28,0.3599999999999994
84.64,0.4099999999999966,0.0,84.64,0.3599999999999994
85.04,0.4000000000000057,-0.029999999999986926,85.07,0.4299999999999926
85.43,0.3900000000000005,,,
85.84,0.4099999999999966,,,
86.25,0.4099999999999966,0.0,86.25,
86.63,0.3799999999999954,-0.010000000000005116,86.64,0.3900000000000005
87.02,0.3900000000000005,-0.04999999999999716,87.07,0.4299999999999926
87.43,0.4100000000000108,-0.03999999999999204,87.47,0.4000000000000057
87.81,0.3799999999999954,-0.09000000000000341,87.9,0.4300000000000068
88.21,0.3999999999999915,,,
88.6,0.3900000000000005,-0.09000000000000341,88.69,
88.99,0.3900000000000005,,,
89.39,0.4000000000000057,,,
89.79,0.4000000000000057,0.0,89.79,
90.18,0.3900000000000005,,,
90.56,0.3799999999999954,0.0,90.56,
90.95,0.3900000000000005,-0.0799999999999983,91.03,0.4699999999999988
91.38,0.4299999999999926,-0.010000000000005116,91.39,0.3599999999999994
91.77,0.3900000000000005,0.009999999999990905,91.76,0.3700000000000045
92.17,0.4000000000000057,,,
92.56,0.3900000000000005,-0.09000000000000341,92.65,
92.98,0.4200000000000017,0.010000000000005116,92.97,0.3199999999999932
93.37,0.3900000000000005,,,
93.77,0.3999999999999915,,,
94.17,0.4000000000000057,0.010000000000005116,94.16,
94.56,0.3900000000000005,0.010000000000005116,94.55,0.3900000000000005
94.96,0.3999999999999915,0.009999999999990905,94.95,0.4000000000000057
95.36,0.4000000000000057,0.0,95.36,0.4099999999999966
95.76,0.4000000000000057,,,
96.16,0.3999999999999915,0.06999999999999318,96.09,
96.5,0.3400000000000034,0.01999999999999602,96.48,0.3900000000000005
96.89,0.3900000000000005,0.010000000000005116,96.88,0.3999999999999915
97.25,0.3599999999999994,,,
97.64,0.3900000000000005,0.010000000000005116,97.63,
98.03,0.3900000000000005,0.0,98.03,0.4000000000000057
98.44,0.4099999999999966,0.0,98.44,0.4099999999999966
98.86,0.4200000000000017,0.04000000000000625,98.82,0.3799999999999954
99.19,0.3299999999999983,-0.030000000000001137,99.22,0.4000000000000057
99.6,0.4099999999999966,-0.020000000000010232,99.62,0.4000000000000057
99.97,0.3700000000000045,-0.01999999999999602,99.99,0.3699999999999903
100.4,0.4300000000000068,,,
100.76,0.3599999999999994,0.04000000000000625,100.72,
101.14,0.3799999999999954,,,
101.54,0.4000000000000057,-0.06999999999999318,101.61,
101.94,0.3999999999999915,-0.060000000000002274,102.0,0.3900000000000005
102.34,0.4000000000000057,-0.03999999999999204,102.38,0.3799999999999954
102.75,0.4099999999999966,-0.04999999999999716,102.8,0.4200000000000017
103.12,0.3700000000000045,0.0,103.12,0.3200000000000074
103.52,0.3999999999999915,,,
103.92,0.4000000000000057,,,
104.3,0.3799999999999954,-0.07000000000000739,104.37,
104.71,0.4099999999999966,-0.04000000000000625,104.75,0.3799999999999954
105.08,0.3700000000000045,-0.07000000000000739,105.15,0.4000000000000057
105.48,0.4000000000000057,,,
105.89,0.4099999999999966,0.0,105.89,
106.29,0.4000000000000057,-0.03999999999999204,106.33,0.4399999999999977
106.68,0.3900000000000005,-0.06999999999999318,106.75,0.4200000000000017
107.08,0.3999999999999915,0.010000000000005116,107.07,0.3199999999999932
107.48,0.4000000000000057,-0.04999999999999716,107.53,0.4600000000000079
107.85,0.3699999999999903,,,
108.26,0.4100000000000108,0.0,108.26,
108.67,0.4099999999999966,0.010000000000005116,108.66,0.3999999999999915
109.09,0.4200000000000017,0.04000000000000625,109.05,0.3900000000000005
109.46,0.3699999999999903,0.01999999999999602,109.44,0.3900000000000005
,,,109.79,0.3500000000000085
110.24,,0.01999999999999602,110.22,0.4299999999999926
110.65,0.4100000000000108,0.0,110.65,0.4300000000000068
111.02,0.3699999999999903,,,
111.44,0.4200000000000017,,,
111.83,0.3900000000000005,0.0,111.83,
112.24,0.4099999999999966,0.009999999999990905,112.23,0.4000000000000057
112.63,0.3900000000000005,-0.07000000000000739,112.7,0.4699999999999988
113.04,0.4100000000000108,-0.06999999999999318,113.11,0.4099999999999966
113.45,0.4099999999999966,0.010000000000005116,113.44,0.3299999999999983
113.83,0.3799999999999954,-0.0799999999999983,113.91,0.4699999999999988
114.23,0.4000000000000057,,,
114.6,0.3699999999999903,0.01999999999999602,114.58,
114.99,0.3900000000000005,0.009999999999990905,114.98,0.4000000000000057
115.4,0.4100000000000108,-0.030000000000001137,115.43,0.4500000000000028
115.76,0.3599999999999994,,,
116.24,0.4799999999999897,0.0,116.24,
116.6,0.3599999999999994,-0.030000000000001137,116.63,0.3900000000000005
116.99,0.3900000000000005,0.0,116.99,0.3599999999999994
117.41,0.4200000000000017,-0.04000000000000625,117.45,0.4600000000000079
117.8,0.3900000000000005,-0.01999999999999602,117.82,0.3699999999999903
118.19,0.3900000000000005,-0.07000000000000739,118.26,0.4400000000000119
118.61,0.4200000000000017,-0.030000000000001137,118.64,0.3799999999999954
118.99,0.3799999999999954,,,
119.39,0.4000000000000057,,,
119.81,0.4200000000000017,0.030000000000001137,119.78,
120.2,0.3900000000000005,0.04999999999999716,120.15,0.3700000000000045
120.61,0.4099999999999966,0.060000000000002274,120.55,0.3999999999999915
120.98,0.3700000000000045,0.020000000000010232,120.96,0.4099999999999966
121.38,0.3999999999999915,0.06999999999999318,121.31,0.3500000000000085
121.76,0.3800000000000096,0.04000000000000625,121.72,0.4099999999999966
122.13,0.3699999999999903,-0.04000000000000625,122.17,0.4500000000000028
122.55,0.4200000000000017,,,
122.94,0.3900000000000005,0.01999999999999602,122.92,
123.33,0.3900000000000005,0.010000000000005116,123.32,0.3999999999999915
123.72,0.3900000000000005,0.06999999999999318,123.65,0.3300000000000125
124.12,0.4000000000000057,0.020000000000010232,124.1,0.4499999999999886
124.5,0.3799999999999954,,,
124.89,0.3900000000000005,0.010000000000005116,124.88,
125.26,0.3700000000000045,-0.0899999999999892,125.35,0.4699999999999988
125.66,0.3999999999999915,-0.0799999999999983,125.74,0.3900000000000005
126.06,0.4000000000000057,-0.060000000000002274,126.12,0.3800000000000096
126.45,0.3900000000000005,-0.10999999999999943,126.56,0.4399999999999977
126.86,0.4099999999999966,-0.09000000000000341,126.95,0.3900000000000005
127.28,0.4200000000000017,-0.0799999999999983,127.36,0.4099999999999966
127.66,0.3799999999999954,-0.09000000000000341,127.75,0.3900000000000005
128.08,0.4200000000000159,-0.07999999999998408,128.16,0.4099999999999966
128.51,0.4299999999999784,0.01999999999998181,128.49,0.3300000000000125
128.89,0.3799999999999954,-0.010000000000019327,128.9,0.4099999999999966
,,,,
129.71,,0.010000000000019327,129.7,
130.09,0.3799999999999954,-0.009999999999990905,130.1,0.4000000000000057
130.47,0.3799999999999954,-0.020000000000010232,130.49,0.3900000000000148
130.83,0.3600000000000136,-0.03999999999999204,130.87,0.3799999999999954
131.25,0.4199999999999875,-0.05000000000001137,131.3,0.4300000000000068
131.63,0.3799999999999954,,,
132.02,0.3900000000000148,-0.06999999999999318,132.09,
132.42,0.3999999999999772,-0.05000000000001137,132.47,0.3799999999999954
132.77,0.3500000000000227,-0.07999999999998408,132.85,0.3799999999999954
133.16,0.3899999999999863,-0.0800000000000125,133.24,0.3900000000000148
133.54,0.3799999999999954,-0.12999999999999545,133.67,0.4299999999999784
133.98,0.4399999999999977,-0.060000000000002274,134.04,0.3700000000000045
134.37,0.3900000000000148,,,
134.76,0.3899999999999863,-0.040000000000020464,134.8,
135.16,0.4000000000000057,-0.0800000000000125,135.24,0.4399999999999977
135.56,0.4000000000000057,0.0,135.56,0.3199999999999932
135.96,0.4000000000000057,0.0,135.96,0.4000000000000057
136.36,0.4000000000000057,0.010000000000019327,136.35,0.3899999999999863
136.75,0.3899999999999863,0.009999999999990905,136.74,0.3900000000000148
137.14,0.3899999999999863,0.0,137.14,0.3999999999999772
137.54,0.4000000000000057,0.009999999999990905,137.53,0.3900000000000148
137.93,0.3900000000000148,0.010000000000019327,137.92,0.3899999999999863
138.32,0.3899999999999863,0.0,138.32,0.4000000000000057
138.73,0.4099999999999966,0.0,138.73,0.4099999999999966
139.14,0.4099999999999966,0.01999999999998181,139.12,0.3900000000000148
139.53,0.3900000000000148,0.009999999999990905,139.52,0.4000000000000057
139.92,0.3899999999999863,0.0,139.92,0.3999999999999772
140.29,0.3700000000000045,0.0,140.29,0.3700000000000045
140.7,0.4099999999999966,,,
141.1,0.4000000000000057,0.0,141.1,
141.49,0.3900000000000148,-0.04999999999998295,141.54,0.4399999999999977
141.9,0.4099999999999966,-0.030000000000001137,141.93,0.3900000000000148
142.3,0.4000000000000057,-0.009999999999990905,142.31,0.3799999999999954
,,,,
143.09,,0.0,143.09,
143.49,0.4000000000000057,0.010000000000019327,143.48,0.3899999999999863
143.86,0.3700000000000045,-0.01999999999998181,143.88,0.4000000000000057
144.26,0.3999999999999772,-0.010000000000019327,144.27,0.3900000000000148
144.67,0.4099999999999966,0.0,144.67,0.3999999999999772
145.07,0.4000000000000057,-0.010000000000019327,145.08,0.410000000000025
145.47,0.4000000000000057,-0.009999999999990905,145.48,0.3999999999999772
145.85,0.3799999999999954,,,
146.26,0.4099999999999966,0.009999999999990905,146.25,
146.65,0.3900000000000148,-0.009999999999990905,146.66,0.4099999999999966
147.04,0.3899999999999863,0.0,147.04,0.3799999999999954
147.42,0.3799999999999954,0.0,147.42,0.3799999999999954
147.77,0.3500000000000227,0.010000000000019327,147.76,0.3400000000000034
148.19,0.4199999999999875,0.0,148.19,0.4300000000000068
148.59,0.4000000000000057,-0.09000000000000341,148.68,0.4900000000000091
149.0,0.4099999999999966,0.009999999999990905,148.99,0.3100000000000023
149.4,0.4000000000000057,0.010000000000019327,149.39,0.3999999999999772
149.8,0.4000000000000057,0.010000000000019327,149.79,0.4000000000000057
150.19,0.3899999999999863,-0.03999999999999204,150.23,0.4399999999999977
150.6,0.4099999999999966,-0.060000000000002274,150.66,0.4300000000000068
150.97,0.3700000000000045,,,
151.37,0.4000000000000057,0.0,151.37,
151.77,0.4000000000000057,0.0,151.77,0.4000000000000057
152.17,0.3999999999999772,0.0,152.17,0.3999999999999772
152.57,0.4000000000000057,0.009999999999990905,152.56,0.3900000000000148
152.96,0.3900000000000148,0.0,152.96,0.4000000000000057
153.36,0.4000000000000057,0.0,153.36,0.4000000000000057
153.75,0.3899999999999863,0.009999999999990905,153.74,0.3799999999999954
154.17,0.4199999999999875,0.009999999999990905,154.16,0.4199999999999875
154.56,0.3900000000000148,0.0,154.56,0.4000000000000057
154.97,0.4099999999999966,0.0,154.97,0.4099999999999966
155.35,0.3799999999999954,-0.06999999999999318,155.42,0.4499999999999886
155.74,0.3900000000000148,0.0,155.74,0.3200000000000216
156.14,0.3999999999999772,0.0,156.14,0.3999999999999772
156.51,0.3700000000000045,,,
156.93,0.4200000000000159,0.0,156.93,
,,,157.34,0.4099999999999966
157.71,,0.010000000000019327,157.7,0.3599999999999852
158.09,0.3799999999999954,0.0,158.09,0.3900000000000148
158.5,0.4099999999999966,0.009999999999990905,158.49,0.4000000000000057
158.9,0.4000000000000057,0.030000000000001137,158.87,0.3799999999999954
159.26,0.3599999999999852,-0.020000000000010232,159.28,0.4099999999999966
159.67,0.4099999999999966,0.009999999999990905,159.66,0.3799999999999954
160.03,0.3600000000000136,0.009999999999990905,160.02,0.3600000000000136
160.41,0.3799999999999954,0.03999999999999204,160.37,0.3499999999999943
160.8,0.3900000000000148,0.010000000000019327,160.79,0.4199999999999875
161.17,0.3699999999999761,0.0,161.17,0.3799999999999954
161.59,0.4200000000000159,0.020000000000010232,161.57,0.4000000000000057
161.98,0.3899999999999863,0.030000000000001137,161.95,0.3799999999999954
162.36,0.3800000000000239,0.020000000000010232,162.34,0.3900000000000148
162.74,0.3799999999999954,0.0,162.74,0.4000000000000057
163.11,0.3700000000000045,0.0,163.11,0.3700000000000045
163.49,0.3799999999999954,-0.04999999999998295,163.54,0.4299999999999784
163.9,0.4099999999999966,0.0,163.9,0.3600000000000136
164.29,0.3899999999999863,0.009999999999990905,164.28,0.3799999999999954
164.67,0.3799999999999954,0.05999999999997385,164.61,0.3300000000000125
165.08,0.410000000000025,0.0,165.08,0.4699999999999988
165.46,0.3799999999999954,0.0,165.46,0.3799999999999954
165.87,0.4099999999999966,-0.030000000000001137,165.9,0.4399999999999977
166.22,0.3499999999999943,0.0,166.22,0.3199999999999932
166.61,0.3900000000000148,0.020000000000010232,166.59,0.3700000000000045
167.0,0.3899999999999863,-0.03999999999999204,167.04,0.4499999999999886
167.36,0.3600000000000136,0.010000000000019327,167.35,0.3100000000000023
167.76,0.3999999999999772,,,
168.17,0.4099999999999966,-0.0800000000000125,168.25,
168.56,0.3900000000000148,-0.009999999999990905,168.57,0.3199999999999932
168.94,0.3799999999999954,-0.030000000000001137,168.97,0.4000000000000057
169.3,0.3600000000000136,-0.09999999999999432,169.4,0.4300000000000068
169.72,0.4199999999999875,0.009999999999990905,169.71,0.3100000000000023
170.12,0.4000000000000057,-0.06999999999999318,170.19,0.4799999999999897
,,,170.58,0.3900000000000148
170.91,,,,
171.31,0.4000000000000057,0.009999999999990905,171.3,
171.7,0.3899999999999863,-0.0800000000000125,171.78,0.4799999999999897
172.08,0.3800000000000239,,,
172.49,0.4099999999999966,0.010000000000019327,172.48,
172.87,0.3799999999999954,0.009999999999990905,172.86,0.3800000000000239
173.27,0.4000000000000057,0.0,173.27,0.4099999999999966
173.65,0.3799999999999954,-0.06999999999999318,173.72,0.4499999999999886
174.02,0.3700000000000045,0.0,174.02,0.3000000000000113
174.43,0.4099999999999966,-0.06999999999999318,174.5,0.4799999999999897
174.84,0.4099999999999966,0.0,174.84,0.3400000000000034
175.21,0.3700000000000045,,,
175.63,0.4199999999999875,-0.020000000000010232,175.65,
176.03,0.4000000000000057,0.009999999999990905,176.02,0.3700000000000045
176.4,0.3700000000000045,0.020000000000010232,176.38,0.3599999999999852
176.79,0.3899999999999863,-0.040000000000020464,176.83,0.450000000000017
177.19,0.4000000000000057,,,
177.57,0.3799999999999954,,,
177.97,0.4000000000000057,-0.030000000000001137,178.0,
178.35,0.3799999999999954,0.0,178.35,0.3499999999999943
178.76,0.4099999999999966,0.030000000000001137,178.73,0.3799999999999954
179.14,0.3799999999999954,,,
179.53,0.3900000000000148,0.0,179.53,
179.89,0.3599999999999852,0.01999999999998181,179.87,0.3400000000000034
180.28,0.3900000000000148,0.0,180.28,0.4099999999999966
180.65,0.3700000000000045,0.0,180.65,0.3700000000000045
181.04,0.3899999999999863,0.01999999999998181,181.02,0.3700000000000045
181.42,0.3799999999999954,0.0,181.42,0.3999999999999772
181.87,0.450000000000017,0.0800000000000125,181.79,0.3700000000000045
182.19,0.3199999999999932,0.0,182.19,0.4000000000000057
182.59,0.4000000000000057,0.030000000000001137,182.56,0.3700000000000045
182.96,0.3700000000000045,-0.009999999999990905,182.97,0.4099999999999966
183.35,0.3899999999999863,-0.010000000000019327,183.36,0.3900000000000148
183.73,0.3799999999999954,-0.040000000000020464,183.77,0.4099999999999966
184.13,0.4000000000000057,-0.020000000000010232,184.15,0.3799999999999954
184.54,0.4099999999999966,-0.010000000000019327,184.55,0.4000000000000057
184.94,0.4000000000000057,0.020000000000010232,184.92,0.3699999999999761
185.33,0.3900000000000148,0.0,185.33,0.410000000000025
185.7,0.3699999999999761,-0.020000000000010232,185.72,0.3899999999999863
186.06,0.3600000000000136,-0.09000000000000341,186.15,0.4300000000000068
186.45,0.3899999999999863,-0.09000000000000341,186.54,0.3899999999999863
186.84,0.3900000000000148,0.0,186.84,0.3000000000000113
187.25,0.4099999999999966,-0.020000000000010232,187.27,0.4300000000000068
187.64,0.3899999999999863,0.0,187.64,0.3699999999999761
188.03,0.3900000000000148,-0.05000000000001137,188.08,0.4400000000000261
188.42,0.3899999999999863,0.0,188.42,0.339999999999975
