Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,0.47,,,
1.03,0.52,,,
1.5,0.47,-0.020000000000000018,1.52,
2.0,0.5,,,
2.52,0.52,-0.040000000000000036,2.56,
3.03,0.5099999999999998,-0.040000000000000036,3.07,0.5099999999999998
3.55,0.52,-0.020000000000000018,3.57,0.5
4.05,0.5,-0.020000000000000462,4.07,0.5000000000000004
4.55,0.5,-0.020000000000000462,4.57,0.5
5.04,0.4900000000000002,,,
5.53,0.4900000000000002,-0.1200000000000001,5.65,
6.05,0.5199999999999996,-0.040000000000000036,6.09,0.4399999999999995
6.57,0.5200000000000005,,,
7.06,0.4899999999999993,-0.040000000000000036,7.1,
7.57,0.5100000000000007,-0.02999999999999936,7.6,0.5
8.04,0.4699999999999988,,,
8.54,0.5,,,
9.02,0.4800000000000004,-0.040000000000000924,9.06,
9.53,0.5099999999999998,,,
10.04,0.5099999999999998,-0.02000000000000135,10.06,
10.54,0.5,-0.05000000000000071,10.59,0.5299999999999994
11.05,0.5100000000000016,,,
11.55,0.5,-0.08999999999999986,11.64,
12.03,0.4799999999999986,,,
12.53,0.5,-0.05000000000000071,12.58,
13.03,0.5,,,
13.55,0.5200000000000014,-0.049999999999998934,13.6,
14.05,0.5,,,
14.56,0.5099999999999998,-0.019999999999999574,14.58,
15.07,0.5099999999999998,,,
15.57,0.5,-0.009999999999999787,15.58,
16.07,0.5,,,
16.56,0.4899999999999984,0.03999999999999915,16.52,
17.05,0.490000000000002,-0.029999999999997584,17.08,0.5599999999999987
17.55,0.5,,,
18.08,0.5299999999999976,0.019999999999999574,18.06,
18.55,0.4700000000000024,-0.05000000000000071,18.6,0.5400000000000027
19.05,0.5,-0.03999999999999915,19.09,0.4899999999999984
19.54,0.4899999999999984,-0.019999999999999574,19.56,0.4699999999999988
20.03,0.490000000000002,-0.019999999999999574,20.05,0.490000000000002
20.53,0.5,0.010000000000001563,20.52,0.4699999999999988
21.03,0.5,0.060000000000002274,20.97,0.4499999999999993
21.5,0.4699999999999988,-0.10999999999999943,21.61,0.6400000000000006
21.99,0.4899999999999984,0.019999999999999574,21.97,0.3599999999999994
22.46,0.4700000000000024,,,
22.98,0.5199999999999996,-0.08999999999999986,23.07,
23.47,0.4899999999999984,-0.019999999999999574,23.49,0.4199999999999981
23.98,0.5100000000000016,-0.03999999999999915,24.02,0.5300000000000011
24.49,0.509999999999998,-0.020000000000003126,24.51,0.490000000000002
24.97,0.4800000000000004,,,
25.47,0.5,-0.019999999999999574,25.49,
25.95,0.4800000000000004,,,
26.49,0.5399999999999991,-0.030000000000001137,26.52,
26.97,0.4800000000000004,-0.120000000000001,27.09,0.5700000000000003
27.48,0.5100000000000016,0.010000000000001563,27.47,0.379999999999999
27.98,0.5,-0.030000000000001137,28.01,0.5400000000000027
28.47,0.4899999999999984,0.0,28.47,0.4599999999999973
28.98,0.5100000000000016,-0.00999999999999801,28.99,0.5199999999999996
29.47,0.4899999999999984,-0.060000000000002274,29.53,0.5400000000000027
30.0,0.5300000000000011,-0.010000000000001563,30.01,0.4800000000000004
30.46,0.4600000000000008,-0.03999999999999915,30.5,0.4899999999999984
30.94,0.4800000000000004,-0.029999999999997584,30.97,0.4699999999999988
31.46,0.5199999999999996,-0.029999999999997584,31.49,0.5199999999999996
31.93,0.4699999999999988,-0.030000000000001137,31.96,0.4700000000000024
32.42,0.490000000000002,-0.01999999999999602,32.44,0.4799999999999969
32.92,0.5,0.0,32.92,0.480000000000004
33.41,0.4899999999999949,-0.030000000000001137,33.44,0.519999999999996
33.91,0.5,-0.04000000000000625,33.95,0.5100000000000051
34.41,0.5,-0.04000000000000625,34.45,0.5
34.91,0.5,-0.030000000000001137,34.94,0.4899999999999949
35.41,0.5,-0.020000000000003126,35.43,0.490000000000002
35.9,0.490000000000002,0.03999999999999915,35.86,0.4299999999999997
36.42,0.5200000000000031,,,
36.89,0.4699999999999988,,,
37.4,0.509999999999998,,,
37.9,0.5,,,
38.37,0.4699999999999988,-0.03999999999999915,38.41,
38.91,0.5399999999999991,0.00999999999999801,38.9,0.490000000000002
39.37,0.4600000000000008,-0.03999999999999915,39.41,0.509999999999998
39.86,0.490000000000002,-0.03999999999999915,39.9,0.490000000000002
40.38,0.5200000000000031,-0.01999999999999602,40.4,0.5
40.88,0.5,,,
41.41,0.529999999999994,,,
41.89,0.480000000000004,,,
42.38,0.490000000000002,,,
42.88,0.5,0.020000000000003126,42.86,
43.36,0.4799999999999969,-0.07000000000000028,43.43,0.5700000000000003
43.87,0.509999999999998,,,
44.38,0.5100000000000051,-0.02999999999999403,44.41,
44.87,0.4899999999999949,-0.020000000000003126,44.89,0.480000000000004
45.34,0.4700000000000059,-0.02999999999999403,45.37,0.4799999999999969
45.83,0.4899999999999949,-0.030000000000001137,45.86,0.490000000000002
46.33,0.5,-0.030000000000001137,46.36,0.5
46.83,0.5,-0.030000000000001137,46.86,0.5
47.32,0.490000000000002,-0.03999999999999915,47.36,0.5
47.85,0.5300000000000011,,,
48.35,0.5,-0.01999999999999602,48.37,
