Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.38,-0.01,0.66,0.4
1.04,0.39,-0.02,1.06,0.4
1.44,0.3999999999999999,-0.01,1.45,0.3899999999999999
1.83,0.3900000000000001,-0.01,1.84,0.3900000000000001
2.22,0.3900000000000001,-0.0099999999999997,2.23,0.3899999999999999
2.61,0.3899999999999997,0.0099999999999997,2.6,0.3700000000000001
2.99,0.3800000000000003,0.0,2.99,0.3900000000000001
3.39,0.3999999999999999,0.0100000000000002,3.38,0.3899999999999997
3.78,0.3899999999999997,0.0,3.78,0.3999999999999999
4.17,0.3900000000000001,0.0,4.17,0.3900000000000001
4.56,0.3899999999999997,0.0099999999999997,4.55,0.3799999999999999
4.94,0.3800000000000008,0.0100000000000006,4.93,0.3799999999999999
5.32,0.3799999999999999,-0.0099999999999997,5.33,0.4000000000000003
5.72,0.3999999999999994,0.0,5.72,0.3899999999999997
6.11,0.3900000000000005,-0.0099999999999997,6.12,0.4000000000000003
6.51,0.3999999999999994,0.0,6.51,0.3899999999999997
6.89,0.3799999999999999,0.0,6.89,0.3799999999999999
7.28,0.3900000000000005,0.0,7.28,0.3900000000000005
7.68,0.3999999999999994,0.0099999999999997,7.67,0.3899999999999997
8.05,0.370000000000001,0.0,8.05,0.3800000000000008
8.45,0.3999999999999986,0.0099999999999997,8.44,0.3899999999999988
8.84,0.3900000000000005,0.0199999999999995,8.82,0.3800000000000008
9.2,0.3599999999999994,-0.0100000000000015,9.21,0.3900000000000005
9.59,0.3900000000000005,0.0099999999999997,9.58,0.3699999999999992
9.99,0.4000000000000003,0.0199999999999995,9.97,0.3900000000000005
10.37,0.379999999999999,0.0099999999999997,10.36,0.3899999999999988
10.74,0.370000000000001,-0.0099999999999997,10.75,0.3900000000000005
11.15,0.4100000000000001,0.0099999999999997,11.14,0.3900000000000005
11.53,0.379999999999999,0.0099999999999997,11.52,0.379999999999999
11.92,0.3900000000000005,0.0,11.92,0.4000000000000003
12.31,0.3900000000000005,0.0099999999999997,12.3,0.3800000000000008
12.69,0.379999999999999,0.0099999999999997,12.68,0.379999999999999
13.08,0.3900000000000005,0.0099999999999997,13.07,0.3900000000000005
13.45,0.3699999999999992,-0.0100000000000015,13.46,0.3900000000000005
13.85,0.4000000000000003,0.0099999999999997,13.84,0.379999999999999
14.21,0.3600000000000012,0.0,14.21,0.370000000000001
14.59,0.379999999999999,-0.0199999999999995,14.61,0.3999999999999986
14.98,0.3900000000000005,0.0,14.98,0.370000000000001
15.38,0.4000000000000003,0.0100000000000015,15.37,0.3899999999999988
15.77,0.3899999999999988,0.0199999999999995,15.75,0.3800000000000008
16.14,0.370000000000001,0.0,16.14,0.3900000000000005
16.53,0.3900000000000005,0.0100000000000015,16.52,0.379999999999999
16.92,0.3900000000000005,0.0100000000000015,16.91,0.3900000000000005
17.28,0.3599999999999994,-0.009999999999998,17.29,0.379999999999999
17.67,0.3900000000000005,0.0,17.67,0.3800000000000025
18.05,0.379999999999999,0.0,18.05,0.379999999999999
18.45,0.3999999999999986,0.0299999999999975,18.42,0.370000000000001
18.82,0.370000000000001,0.0100000000000015,18.81,0.389999999999997
19.2,0.379999999999999,0.009999999999998,19.19,0.3800000000000025
19.57,0.370000000000001,0.0,19.57,0.379999999999999
19.95,0.379999999999999,-0.0100000000000015,19.96,0.3900000000000005
20.33,0.379999999999999,-0.0100000000000015,20.34,0.379999999999999
20.73,0.4000000000000021,0.0100000000000015,20.72,0.379999999999999
21.1,0.370000000000001,0.0,21.1,0.3800000000000025
21.49,0.389999999999997,0.0,21.49,0.389999999999997
21.88,0.3900000000000005,0.0,21.88,0.3900000000000005
22.26,0.3800000000000025,-0.009999999999998,22.27,0.3900000000000005
22.66,0.3999999999999986,0.0100000000000015,22.65,0.379999999999999
23.04,0.379999999999999,0.0,23.04,0.3900000000000005
23.42,0.3800000000000025,0.0100000000000015,23.41,0.370000000000001
23.82,0.3999999999999986,0.0199999999999995,23.8,0.3900000000000005
24.2,0.379999999999999,0.009999999999998,24.19,0.3900000000000005
24.58,0.379999999999999,0.0,24.58,0.389999999999997
24.97,0.3900000000000005,0.009999999999998,24.96,0.3800000000000025
25.34,0.370000000000001,0.0,25.34,0.379999999999999
25.73,0.3900000000000005,0.0,25.73,0.3900000000000005
26.1,0.370000000000001,0.0,26.1,0.370000000000001
26.49,0.389999999999997,0.0,26.49,0.389999999999997
26.88,0.3900000000000005,0.0199999999999995,26.86,0.370000000000001
27.26,0.3800000000000025,0.0200000000000031,27.24,0.379999999999999
27.63,0.3699999999999974,0.009999999999998,27.62,0.3800000000000025
28.02,0.3900000000000005,0.0399999999999991,27.98,0.3599999999999994
28.39,0.370000000000001,0.0300000000000011,28.36,0.379999999999999
28.76,0.370000000000001,0.0200000000000031,28.74,0.379999999999999
29.14,0.379999999999999,0.0199999999999995,29.12,0.3800000000000025
29.51,0.370000000000001,0.0100000000000015,29.5,0.379999999999999
29.88,0.3699999999999974,0.0,29.88,0.379999999999999
30.26,0.3800000000000025,0.0,30.26,0.3800000000000025
30.64,0.379999999999999,0.0,30.64,0.379999999999999
31.03,0.3900000000000005,0.0100000000000015,31.02,0.379999999999999
31.4,0.3699999999999974,0.009999999999998,31.39,0.370000000000001
31.77,0.370000000000001,0.0,31.77,0.379999999999999
32.15,0.379999999999999,0.009999999999998,32.14,0.370000000000001
32.53,0.3800000000000025,0.0,32.53,0.3900000000000005
32.9,0.3699999999999974,0.019999999999996,32.88,0.3500000000000014
33.28,0.3800000000000025,0.0,33.28,0.3999999999999986
33.64,0.3599999999999994,-0.019999999999996,33.66,0.3799999999999954
,,,34.03,0.3700000000000045
34.41,,0.0,34.41,0.3799999999999954
,,,,
,,,,
,,,,
,,,,
36.51,,,,
,,,,
37.26,,-0.0100000000000051,37.27,
37.64,0.3800000000000025,0.0,37.64,0.3699999999999974
38.01,0.3699999999999974,0.0,38.01,0.3699999999999974
38.38,0.3700000000000045,-0.019999999999996,38.4,0.3900000000000005
38.76,0.3799999999999954,-0.0100000000000051,38.77,0.3700000000000045
39.12,0.3599999999999994,-0.0300000000000011,39.15,0.3799999999999954
39.51,0.3900000000000005,-0.0300000000000011,39.54,0.3900000000000005
39.89,0.3800000000000025,-0.019999999999996,39.91,0.3699999999999974
40.27,0.3800000000000025,-0.009999999999998,40.28,0.3700000000000045
40.66,0.3899999999999934,-0.0100000000000051,40.67,0.3900000000000005
