Tone Time,IOI,Asynchornies,Tap Time,ITI
0.4,,0.010000000000000009,0.39,
0.63,0.2299999999999999,0.0,0.63,0.24
0.9,0.27,0.0,0.9,0.27
1.13,0.2299999999999998,0.0,1.13,0.2299999999999998
1.39,0.26,0.010000000000000009,1.38,0.25
1.63,0.24,-0.010000000000000009,1.64,0.26
1.9,0.27,0.010000000000000009,1.89,0.25
2.12,0.2200000000000002,-0.020000000000000018,2.14,0.2500000000000002
2.38,0.2599999999999998,-0.020000000000000018,2.4,0.2599999999999998
2.62,0.2400000000000002,0.0,2.62,0.2200000000000002
2.88,0.2599999999999998,0.009999999999999787,2.87,0.25
3.11,0.2299999999999999,0.0,3.11,0.2399999999999997
3.36,0.25,-0.010000000000000231,3.37,0.2600000000000002
3.6,0.2400000000000002,-0.009999999999999787,3.61,0.2399999999999997
3.85,0.25,0.0,3.85,0.2400000000000002
4.09,0.2399999999999997,-0.009999999999999787,4.1,0.2499999999999995
4.35,0.2599999999999998,0.0,4.35,0.25
4.58,0.2300000000000004,0.0,4.58,0.2300000000000004
4.84,0.2599999999999998,0.009999999999999787,4.83,0.25
5.07,0.2300000000000004,0.0,5.07,0.2400000000000002
5.34,0.2699999999999996,0.019999999999999574,5.32,0.25
5.56,0.2199999999999997,-0.010000000000000675,5.57,0.25
5.83,0.2700000000000004,0.009999999999999787,5.82,0.25
6.05,0.2199999999999997,-0.009999999999999787,6.06,0.2399999999999993
6.32,0.2700000000000004,0.010000000000000675,6.31,0.25
6.53,0.2099999999999999,0.0,6.53,0.2200000000000006
6.8,0.2699999999999996,0.009999999999999787,6.79,0.2599999999999998
7.01,0.2099999999999999,-0.009999999999999787,7.02,0.2299999999999995
7.27,0.2599999999999998,0.009999999999999787,7.26,0.2400000000000002
7.49,0.2200000000000006,-0.009999999999999787,7.5,0.2400000000000002
7.75,0.2599999999999998,,,
7.97,0.2199999999999997,-0.010000000000000675,7.98,
8.23,0.2600000000000007,0.0,8.23,0.25
8.46,0.2300000000000004,0.0,8.46,0.2300000000000004
8.71,0.25,0.0,8.71,0.25
8.94,0.2299999999999986,-0.009999999999999787,8.95,0.2399999999999984
9.21,0.2700000000000013,0.010000000000001563,9.2,0.25
9.42,0.209999999999999,-0.02999999999999936,9.45,0.25
9.69,0.2699999999999996,0.009999999999999787,9.68,0.2300000000000004
9.91,0.2200000000000006,0.0,9.91,0.2300000000000004
10.15,0.2400000000000002,-0.019999999999999574,10.17,0.2599999999999998
10.39,0.2400000000000002,-0.009999999999999787,10.4,0.2300000000000004
10.65,0.2599999999999998,0.009999999999999787,10.64,0.2400000000000002
10.87,0.2199999999999988,-0.010000000000001563,10.88,0.2400000000000002
11.12,0.25,0.009999999999999787,11.11,0.2299999999999986
11.35,0.2300000000000004,0.0,11.35,0.2400000000000002
11.63,0.2800000000000011,0.030000000000001137,11.6,0.25
11.84,0.209999999999999,0.0,11.84,0.2400000000000002
12.1,0.2599999999999998,0.0,12.1,0.2599999999999998
12.32,0.2200000000000006,-0.009999999999999787,12.33,0.2300000000000004
12.59,0.2699999999999996,0.019999999999999574,12.57,0.2400000000000002
12.8,0.2100000000000008,-0.009999999999999787,12.81,0.2400000000000002
13.06,0.2599999999999998,0.0,13.06,0.25
13.29,0.2299999999999986,0.0,13.29,0.2299999999999986
13.56,0.2700000000000013,0.0,13.56,0.2700000000000013
13.79,0.2299999999999986,0.019999999999999574,13.77,0.209999999999999
14.05,0.2600000000000015,0.010000000000001563,14.04,0.2699999999999996
14.27,0.2199999999999988,0.0,14.27,0.2300000000000004
14.54,0.2699999999999996,,,
14.76,0.2200000000000006,0.0,14.76,
15.01,0.25,0.019999999999999574,14.99,0.2300000000000004
15.24,0.2300000000000004,0.009999999999999787,15.23,0.2400000000000002
15.49,0.25,0.009999999999999787,15.48,0.25
15.72,0.2300000000000004,-0.009999999999999787,15.73,0.25
15.96,0.2400000000000002,-0.009999999999999787,15.97,0.2400000000000002
16.21,0.25,0.0,16.21,0.2400000000000002
16.46,0.25,0.010000000000001563,16.45,0.2399999999999984
16.68,0.2199999999999988,-0.010000000000001563,16.69,0.240000000000002
16.94,0.2600000000000015,0.010000000000001563,16.93,0.2399999999999984
17.17,0.2300000000000004,-0.00999999999999801,17.18,0.25
,,,17.43,0.25
17.66,,0.010000000000001563,17.65,0.2199999999999988
17.91,0.25,0.0,17.91,0.2600000000000015
18.13,0.2199999999999988,-0.019999999999999574,18.15,0.2399999999999984
18.4,0.2699999999999996,0.0,18.4,0.25
18.62,0.2200000000000024,-0.00999999999999801,18.63,0.2300000000000004
18.88,0.259999999999998,0.0,18.88,0.25
19.1,0.2200000000000024,-0.00999999999999801,19.11,0.2300000000000004
19.35,0.25,-0.00999999999999801,19.36,0.25
19.59,0.2399999999999984,,,
19.83,0.2399999999999984,,,
20.07,0.240000000000002,,,
,,,20.29,
20.56,,,,
,,,,
21.01,,,,
21.26,0.25,-0.029999999999997584,21.29,
21.5,0.2399999999999984,,,
21.75,0.25,,,
21.98,0.2300000000000004,,,
22.23,0.25,-0.00999999999999801,22.24,
22.49,0.259999999999998,0.0,22.49,0.25
22.7,0.2100000000000008,-0.030000000000001137,22.73,0.240000000000002
22.95,0.25,0.019999999999999574,22.93,0.1999999999999993
23.17,0.2200000000000024,-0.00999999999999801,23.18,0.25
23.42,0.25,0.0,23.42,0.240000000000002
23.67,0.25,0.010000000000001563,23.66,0.2399999999999984
23.89,0.2199999999999988,-0.019999999999999574,23.91,0.25
24.15,0.259999999999998,0.00999999999999801,24.14,0.2300000000000004
24.38,0.2300000000000004,0.00999999999999801,24.37,0.2300000000000004
24.64,0.2600000000000015,0.019999999999999574,24.62,0.25
24.86,0.2199999999999988,0.0,24.86,0.2399999999999984
25.12,0.2600000000000015,0.019999999999999574,25.1,0.240000000000002
25.34,0.2199999999999988,0.0,25.34,0.2399999999999984
25.59,0.25,0.0,25.59,0.25
25.82,0.2300000000000004,0.0,25.82,0.2300000000000004
26.08,0.259999999999998,0.00999999999999801,26.07,0.25
26.3,0.2200000000000024,0.0,26.3,0.2300000000000004
26.55,0.25,,,
26.78,0.2300000000000004,,,
27.04,0.259999999999998,,,
27.26,0.2200000000000024,0.0,27.26,
27.52,0.259999999999998,0.00999999999999801,27.51,0.25
27.75,0.2300000000000004,0.010000000000001563,27.74,0.2299999999999968
28.01,0.2600000000000015,0.020000000000003126,27.99,0.25
28.23,0.2199999999999988,0.0,28.23,0.240000000000002
28.48,0.25,0.019999999999999574,28.46,0.2300000000000004
28.71,0.2300000000000004,0.0,28.71,0.25
,,,28.94,0.2300000000000004
29.2,,0.019999999999999574,29.18,0.2399999999999984
29.48,0.2800000000000011,0.030000000000001137,29.45,0.2699999999999996
29.7,0.2199999999999988,0.0,29.7,0.25
29.94,0.240000000000002,0.0,29.94,0.240000000000002
30.17,0.2300000000000004,-0.00999999999999801,30.18,0.2399999999999984
30.44,0.2699999999999996,0.019999999999999574,30.42,0.240000000000002
30.65,0.2099999999999973,-0.010000000000001563,30.66,0.2399999999999984
30.89,0.240000000000002,,,
31.13,0.2399999999999984,-0.010000000000001563,31.14,
31.37,0.240000000000002,-0.019999999999999574,31.39,0.25
31.61,0.2399999999999984,-0.010000000000001563,31.62,0.2300000000000004
31.87,0.2600000000000015,0.019999999999999574,31.85,0.2300000000000004
32.09,0.2200000000000024,0.0,32.09,0.240000000000002
32.33,0.2399999999999948,,,
32.57,0.240000000000002,0.020000000000003126,32.55,
32.83,0.259999999999998,0.030000000000001137,32.8,0.25
,,,33.05,0.25
33.3,,0.01999999999999602,33.28,0.2300000000000039
33.52,0.2200000000000059,0.010000000000005116,33.51,0.2299999999999968
33.79,0.269999999999996,0.00999999999999801,33.78,0.2700000000000031
34.01,0.2199999999999988,0.00999999999999801,34.0,0.2199999999999988
34.26,0.25,0.00999999999999801,34.25,0.25
34.48,0.2199999999999988,-0.010000000000005116,34.49,0.240000000000002
34.74,0.2600000000000051,-0.00999999999999801,34.75,0.259999999999998
34.97,0.2299999999999968,0.00999999999999801,34.96,0.2100000000000008
35.22,0.25,0.01999999999999602,35.2,0.240000000000002
35.44,0.2199999999999988,-0.010000000000005116,35.45,0.25
35.71,0.2700000000000031,0.020000000000003126,35.69,0.2399999999999948
35.93,0.2199999999999988,-0.00999999999999801,35.94,0.25
36.19,0.259999999999998,0.01999999999999602,36.17,0.2300000000000039
36.41,0.2199999999999988,-0.020000000000003126,36.43,0.259999999999998
36.67,0.2600000000000051,-0.00999999999999801,36.68,0.25
36.89,0.2199999999999988,0.0,36.89,0.2100000000000008
37.16,0.269999999999996,0.00999999999999801,37.15,0.259999999999998
37.38,0.2200000000000059,0.0,37.38,0.2300000000000039
37.63,0.25,0.0,37.63,0.25
37.87,0.2399999999999948,0.0,37.87,0.2399999999999948
38.14,0.2700000000000031,,,
38.35,0.2100000000000008,0.00999999999999801,38.34,
38.61,0.259999999999998,0.01999999999999602,38.59,0.25
38.84,0.2300000000000039,0.010000000000005116,38.83,0.2399999999999948
39.11,0.269999999999996,0.030000000000001137,39.08,0.25
39.32,0.2100000000000008,0.0,39.32,0.240000000000002
39.56,0.240000000000002,0.0,39.56,0.240000000000002
39.79,0.2299999999999968,-0.020000000000003126,39.81,0.25
40.05,0.259999999999998,0.00999999999999801,40.04,0.2299999999999968
40.27,0.2200000000000059,-0.00999999999999801,40.28,0.240000000000002
40.52,0.25,0.0,40.52,0.240000000000002
40.75,0.2299999999999968,0.0,40.75,0.2299999999999968
41.0,0.25,0.0,41.0,0.25
41.22,0.2199999999999988,-0.00999999999999801,41.23,0.2299999999999968
41.48,0.259999999999998,0.0,41.48,0.25
41.71,0.2300000000000039,0.0,41.71,0.2300000000000039
41.97,0.259999999999998,0.01999999999999602,41.95,0.240000000000002
42.19,0.2199999999999988,0.0,42.19,0.2399999999999948
42.43,0.240000000000002,-0.00999999999999801,42.44,0.25
42.67,0.240000000000002,,,
42.9,0.2299999999999968,,,
43.14,0.240000000000002,,,
,,,43.42,
43.63,,,,
,,,,
44.1,,,,
44.34,0.240000000000002,,,
44.58,0.2399999999999948,,,
44.84,0.2600000000000051,,,
45.04,0.1999999999999957,,,
,,,45.28,
45.55,,0.01999999999999602,45.53,0.25
45.75,0.2000000000000028,-0.020000000000003126,45.77,0.240000000000002
46.01,0.259999999999998,0.00999999999999801,46.0,0.2299999999999968
46.22,0.2100000000000008,-0.00999999999999801,46.23,0.2299999999999968
46.47,0.25,-0.00999999999999801,46.48,0.25
46.73,0.259999999999998,0.01999999999999602,46.71,0.2300000000000039
46.93,0.2000000000000028,-0.00999999999999801,46.94,0.2299999999999968
,,,47.2,0.2600000000000051
47.42,,0.0,47.42,0.2199999999999988
