Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.0,0.51,
,,,0.87,0.36
1.22,,,,
,,,1.55,
1.93,,0.04,1.89,0.3399999999999998
2.25,0.32,0.02,2.23,0.3400000000000001
2.6,0.3500000000000001,,,
,,,2.92,
3.27,,,,
,,,3.6,
3.96,,0.0,3.96,0.3599999999999999
,,,4.26,0.2999999999999998
4.63,,0.0,4.63,0.3700000000000001
4.96,0.33,-0.0099999999999997,4.97,0.3399999999999998
5.33,0.3700000000000001,0.0300000000000002,5.3,0.33
,,,5.63,0.33
5.97,,-0.0100000000000006,5.98,0.3500000000000005
,,,6.3,0.3199999999999994
,,,,
7.02,,0.0199999999999995,7.0,
7.38,0.3600000000000003,0.04,7.34,0.3399999999999998
7.73,0.3500000000000005,0.0600000000000005,7.67,0.33
8.07,0.3399999999999998,0.0400000000000009,8.03,0.3599999999999994
8.41,0.3399999999999998,0.0500000000000007,8.36,0.33
8.7,0.2899999999999991,0.0,8.7,0.3399999999999998
9.02,0.3200000000000003,-0.0099999999999997,9.03,0.33
9.4,0.3800000000000008,0.0300000000000011,9.37,0.3399999999999998
,,,9.7,0.33
10.09,,0.0399999999999991,10.05,0.3500000000000014
,,,10.37,0.3199999999999985
10.74,,,,
,,,11.06,
11.39,,-0.0099999999999997,11.4,0.3399999999999998
11.71,0.3200000000000003,0.0,11.71,0.3100000000000005
12.08,0.3699999999999992,0.0299999999999993,12.05,0.3399999999999998
12.41,0.33,0.0299999999999993,12.38,0.33
12.76,0.3499999999999996,0.0399999999999991,12.72,0.3399999999999998
,,,13.05,0.33
,,,13.4,0.3499999999999996
13.7,,-0.0200000000000013,13.72,0.3200000000000003
14.09,0.3900000000000005,0.0299999999999993,14.06,0.3399999999999998
14.42,0.33,0.0500000000000007,14.37,0.3099999999999987
14.79,0.3699999999999992,0.0599999999999987,14.73,0.3600000000000012
15.11,0.3200000000000003,0.0499999999999989,15.06,0.33
15.42,0.3100000000000005,-0.0099999999999997,15.43,0.3699999999999992
,,,15.76,0.33
,,,16.1,0.3400000000000016
16.45,,0.0199999999999995,16.43,0.3299999999999983
16.77,0.3200000000000003,0.0,16.77,0.3399999999999998
17.1,0.3300000000000018,0.0,17.1,0.3300000000000018
17.44,0.3399999999999998,-0.009999999999998,17.45,0.3499999999999978
,,,17.78,0.3300000000000018
18.19,,0.0700000000000002,18.12,0.3399999999999998
18.49,0.2999999999999971,0.0299999999999975,18.46,0.3399999999999998
18.8,0.3100000000000023,0.0,18.8,0.3399999999999998
19.11,0.3099999999999987,-0.0100000000000015,19.12,0.3200000000000003
19.48,0.370000000000001,0.0100000000000015,19.47,0.3499999999999978
,,,19.79,0.3200000000000003
20.17,,0.0400000000000027,20.13,0.3399999999999998
,,,20.46,0.3300000000000018
,,,20.82,0.3599999999999994
,,,21.15,0.3299999999999983
,,,,
21.85,,0.0200000000000031,21.83,
22.15,0.2999999999999971,-0.0300000000000011,22.18,0.3500000000000014
22.49,0.3399999999999998,0.009999999999998,22.48,0.3000000000000007
22.83,0.3399999999999998,-0.0100000000000015,22.84,0.3599999999999994
23.15,0.3200000000000003,-0.0300000000000011,23.18,0.3399999999999998
,,,23.53,0.3500000000000014
,,,23.86,0.3299999999999983
,,,24.2,0.3399999999999998
24.57,,0.0199999999999995,24.55,0.3500000000000014
24.9,0.3299999999999983,0.009999999999998,24.89,0.3399999999999998
25.25,0.3500000000000014,0.0399999999999991,25.21,0.3200000000000003
25.56,0.3099999999999987,0.0,25.56,0.3499999999999978
25.92,0.360000000000003,0.0300000000000011,25.89,0.3300000000000018
26.2,0.2799999999999976,-0.0300000000000011,26.23,0.3399999999999998
26.59,0.3900000000000005,0.0199999999999995,26.57,0.3399999999999998
26.94,0.3500000000000014,0.0300000000000011,26.91,0.3399999999999998
27.23,0.2899999999999991,-0.009999999999998,27.24,0.3299999999999983
27.57,0.3399999999999998,-0.009999999999998,27.58,0.3399999999999998
27.94,0.370000000000001,0.0300000000000011,27.91,0.3300000000000018
28.25,0.3099999999999987,0.0,28.25,0.3399999999999998
28.56,0.3099999999999987,-0.0199999999999995,28.58,0.3299999999999983
28.92,0.360000000000003,0.0100000000000015,28.91,0.3300000000000018
29.29,0.3699999999999974,0.0500000000000007,29.24,0.3299999999999983
29.63,0.3399999999999998,0.0500000000000007,29.58,0.3399999999999998
29.96,0.3300000000000018,0.0600000000000022,29.9,0.3200000000000003
30.24,0.2799999999999976,-0.0100000000000015,30.25,0.3500000000000014
,,,30.59,0.3399999999999998
,,,30.92,0.3300000000000018
,,,31.25,0.3299999999999983
31.58,,-0.0100000000000015,31.59,0.3399999999999998
31.9,0.3200000000000003,-0.0300000000000011,31.93,0.3399999999999998
32.25,0.3500000000000014,-0.0200000000000031,32.27,0.3400000000000034
32.59,0.3400000000000034,0.0,32.59,0.3200000000000003
32.95,0.3599999999999994,0.0200000000000031,32.93,0.3399999999999963
33.29,0.3399999999999963,0.0300000000000011,33.26,0.3299999999999983
33.62,0.3299999999999983,0.009999999999998,33.61,0.3500000000000014
,,,33.95,0.3400000000000034
,,,34.28,0.3299999999999983
34.67,,0.0600000000000022,34.61,0.3299999999999983
35.03,0.3599999999999994,0.0900000000000034,34.94,0.3299999999999983
35.35,0.3200000000000003,0.0600000000000022,35.29,0.3500000000000014
35.64,0.2899999999999991,0.0,35.64,0.3500000000000014
35.95,0.3100000000000023,0.0100000000000051,35.94,0.2999999999999971
36.31,0.3599999999999994,0.0300000000000011,36.28,0.3400000000000034
36.63,0.3200000000000003,0.0200000000000031,36.61,0.3299999999999983
36.98,0.3499999999999943,0.019999999999996,36.96,0.3500000000000014
37.28,0.3000000000000042,-0.019999999999996,37.3,0.3399999999999963
37.62,0.3399999999999963,-0.0100000000000051,37.63,0.3300000000000054
37.95,0.3300000000000054,0.0100000000000051,37.94,0.3099999999999951
38.3,0.3499999999999943,0.029999999999994,38.27,0.3300000000000054
38.6,0.3000000000000042,-0.009999999999998,38.61,0.3399999999999963
38.96,0.3599999999999994,0.0200000000000031,38.94,0.3299999999999983
39.3,0.3399999999999963,0.029999999999994,39.27,0.3300000000000054
39.66,0.3599999999999994,0.0399999999999991,39.62,0.3499999999999943
39.94,0.2800000000000011,-0.0200000000000031,39.96,0.3400000000000034
40.26,0.3200000000000003,-0.0399999999999991,40.3,0.3399999999999963
40.69,0.4299999999999997,0.0799999999999983,40.61,0.3100000000000023
40.95,0.2600000000000051,-0.009999999999998,40.96,0.3500000000000014
,,,41.28,0.3200000000000003
41.62,,0.0,41.62,0.3399999999999963
,,,41.94,0.3200000000000003
42.31,,0.0300000000000011,42.28,0.3400000000000034
42.61,0.2999999999999971,-0.009999999999998,42.62,0.3399999999999963
,,,,
43.29,,-0.009999999999998,43.3,
43.64,0.3500000000000014,0.009999999999998,43.63,0.3300000000000054
,,,43.95,0.3200000000000003
44.31,,0.0200000000000031,44.29,0.3399999999999963
44.63,0.3200000000000003,0.0,44.63,0.3400000000000034
,,,44.96,0.3299999999999983
45.3,,0.009999999999998,45.29,0.3299999999999983
,,,45.63,0.3400000000000034
,,,45.97,0.3399999999999963
46.3,,-0.0100000000000051,46.31,0.3400000000000034
,,,46.62,0.3099999999999951
46.97,,,,
47.31,0.3400000000000034,0.0100000000000051,47.3,
47.65,0.3399999999999963,0.019999999999996,47.63,0.3300000000000054
47.94,0.2899999999999991,-0.0200000000000031,47.96,0.3299999999999983
,,,48.29,0.3299999999999983
,,,48.61,0.3200000000000003
48.96,,0.009999999999998,48.95,0.3400000000000034
49.28,0.3200000000000003,0.0,49.28,0.3299999999999983
49.62,0.3399999999999963,0.0,49.62,0.3399999999999963
49.97,0.3500000000000014,0.0300000000000011,49.94,0.3200000000000003
50.32,0.3500000000000014,0.0399999999999991,50.28,0.3400000000000034
50.63,0.3100000000000023,0.0200000000000031,50.61,0.3299999999999983
50.96,0.3299999999999983,0.0200000000000031,50.94,0.3299999999999983
51.26,0.2999999999999971,-0.0200000000000031,51.28,0.3400000000000034
51.61,0.3500000000000014,-0.0200000000000031,51.63,0.3500000000000014
51.93,0.3200000000000003,-0.009999999999998,51.94,0.3099999999999951
52.28,0.3500000000000014,0.0,52.28,0.3400000000000034
,,,52.61,0.3299999999999983
52.96,,0.009999999999998,52.95,0.3400000000000034
53.27,0.3100000000000023,-0.009999999999998,53.28,0.3299999999999983
53.56,0.2899999999999991,-0.0499999999999971,53.61,0.3299999999999983
53.93,0.3699999999999974,0.009999999999998,53.92,0.3100000000000023
54.31,0.3800000000000025,0.0600000000000022,54.25,0.3299999999999983
54.61,0.2999999999999971,0.0300000000000011,54.58,0.3299999999999983
54.91,0.2999999999999971,0.009999999999998,54.9,0.3200000000000003
55.29,0.3800000000000025,0.0600000000000022,55.23,0.3299999999999983
,,,55.56,0.3300000000000054
,,,55.9,0.3399999999999963
,,,56.24,0.3400000000000034
56.57,,0.009999999999998,56.56,0.3200000000000003
56.89,0.3200000000000003,-0.009999999999998,56.9,0.3399999999999963
57.23,0.3399999999999963,0.009999999999998,57.22,0.3200000000000003
,,,57.55,0.3299999999999983
57.89,,0.009999999999998,57.88,0.3300000000000054
58.17,0.2800000000000011,-0.0399999999999991,58.21,0.3299999999999983
,,,58.54,0.3299999999999983
58.84,,-0.0399999999999991,58.88,0.3400000000000034
59.27,0.4299999999999997,0.0800000000000054,59.19,0.3099999999999951
59.55,0.279999999999994,0.009999999999998,59.54,0.3500000000000014
,,,59.85,0.3100000000000023
60.24,,0.0600000000000022,60.18,0.3299999999999983
60.49,0.25,-0.009999999999998,60.5,0.3200000000000003
