Tone Time,IOI,Asynchornies,Tap Time,ITI
0.49,0.38,-0.040000000000000036,0.53,0.41
,,,,
,,,0.91,
1.31,,0.010000000000000009,1.3,0.39
1.68,0.3699999999999999,0.010000000000000009,1.67,0.3699999999999999
1.91,0.2299999999999999,0.020000000000000018,1.89,0.2199999999999999
2.09,0.1799999999999999,0.0,2.09,0.1999999999999999
2.49,0.4000000000000003,0.010000000000000231,2.48,0.3900000000000001
2.9,0.4099999999999997,0.020000000000000018,2.88,0.3999999999999999
3.28,0.3799999999999999,0.009999999999999787,3.27,0.3900000000000001
3.49,0.2100000000000004,0.010000000000000231,3.48,0.2099999999999999
3.67,0.1799999999999997,0.009999999999999787,3.66,0.1800000000000001
4.06,0.3899999999999997,0.0,4.06,0.3999999999999994
4.45,0.3900000000000005,0.009999999999999787,4.44,0.3800000000000008
4.83,0.3799999999999999,0.03000000000000025,4.8,0.3599999999999994
5.21,0.3799999999999999,0.0,5.21,0.4100000000000001
5.61,0.4000000000000003,-0.009999999999999787,5.62,0.4100000000000001
5.82,0.2099999999999999,0.020000000000000462,5.8,0.1799999999999997
,,,6.1,0.2999999999999998
6.4,,0.010000000000000675,6.39,0.29
6.6,0.1999999999999993,0.0,6.6,0.2099999999999999
6.8,0.2000000000000001,-0.009999999999999787,6.81,0.2099999999999999
7.19,0.3900000000000005,-0.009999999999999787,7.2,0.3900000000000005
7.54,0.3499999999999996,0.0,7.54,0.3399999999999998
7.95,0.4100000000000001,,,
8.17,0.2199999999999997,0.05000000000000071,8.12,
8.35,0.1799999999999997,0.009999999999999787,8.34,0.2200000000000006
8.74,0.3900000000000005,0.009999999999999787,8.73,0.3900000000000005
9.13,0.3900000000000005,0.02000000000000135,9.11,0.379999999999999
9.32,0.1899999999999995,-0.009999999999999787,9.33,0.2200000000000006
9.51,0.1899999999999995,0.0,9.51,0.1799999999999997
9.9,0.3900000000000005,,,
10.28,0.379999999999999,-0.009999999999999787,10.29,
10.67,0.3900000000000005,-0.019999999999999574,10.69,0.4000000000000003
11.07,0.4000000000000003,0.009999999999999787,11.06,0.370000000000001
11.44,0.3699999999999992,0.0,11.44,0.379999999999999
11.81,0.370000000000001,-0.019999999999999574,11.83,0.3900000000000005
12.03,0.2199999999999988,0.009999999999999787,12.02,0.1899999999999995
12.21,0.1800000000000015,-0.03999999999999915,12.25,0.2300000000000004
12.4,0.1899999999999995,0.009999999999999787,12.39,0.1400000000000005
12.6,0.1999999999999993,-0.05000000000000071,12.65,0.2599999999999998
12.82,0.2200000000000006,0.009999999999999787,12.81,0.1600000000000001
13.0,0.1799999999999997,0.0,13.0,0.1899999999999995
13.38,0.3800000000000008,-0.009999999999999787,13.39,0.3900000000000005
