Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.4399999999999999,-0.01,0.58,0.4299999999999999
1.01,0.44,-0.01,1.02,0.44
1.42,0.4099999999999999,-0.02,1.44,0.4199999999999999
1.89,0.47,0.01,1.88,0.4399999999999999
2.34,0.4499999999999999,0.02,2.32,0.4399999999999999
2.8,0.4599999999999999,0.0299999999999998,2.77,0.4500000000000002
3.22,0.4200000000000004,0.0100000000000002,3.21,0.4399999999999999
3.66,0.4399999999999999,0.0300000000000002,3.63,0.4199999999999999
4.07,0.4100000000000001,0.0,4.07,0.4400000000000004
4.56,0.4899999999999993,0.0499999999999998,4.51,0.4399999999999995
4.99,0.4300000000000006,0.04,4.95,0.4400000000000004
5.44,0.4500000000000002,0.04,5.4,0.4500000000000002
5.93,0.4899999999999993,0.0599999999999996,5.87,0.4699999999999997
6.35,0.4199999999999999,0.0499999999999998,6.3,0.4299999999999997
,,,6.76,0.4599999999999999
7.23,,0.0200000000000004,7.21,0.4500000000000002
7.64,0.4099999999999992,-0.0100000000000006,7.65,0.4400000000000004
8.13,0.4900000000000011,0.0200000000000013,8.11,0.4599999999999991
8.54,0.4099999999999983,-0.0100000000000015,8.55,0.4400000000000013
9.02,0.4800000000000004,,,
9.42,0.4000000000000003,0.0,9.42,
9.87,0.4499999999999993,0.0299999999999993,9.84,0.4199999999999999
10.29,0.4199999999999999,0.0,10.29,0.4499999999999993
10.67,0.3800000000000008,-0.0600000000000005,10.73,0.4400000000000013
11.17,0.5,0.0,11.17,0.4399999999999995
11.6,0.4299999999999997,0.0,11.6,0.4299999999999997
12.0,0.4000000000000003,-0.0299999999999993,12.03,0.4299999999999997
12.47,0.4700000000000006,0.0099999999999997,12.46,0.4300000000000015
12.97,0.5,0.0400000000000009,12.93,0.4699999999999988
13.39,0.4199999999999999,0.0200000000000013,13.37,0.4399999999999995
13.83,0.4399999999999995,0.0199999999999995,13.81,0.4400000000000013
14.2,0.3699999999999992,-0.0500000000000007,14.25,0.4399999999999995
14.63,0.4300000000000015,-0.0699999999999985,14.7,0.4499999999999993
15.08,0.4499999999999993,-0.0600000000000005,15.14,0.4400000000000013
15.57,0.4900000000000002,0.0199999999999995,15.55,0.4100000000000001
15.98,0.4100000000000001,-0.0199999999999995,16.0,0.4499999999999993
16.46,0.4800000000000004,0.0300000000000011,16.43,0.4299999999999997
16.86,0.3999999999999986,-0.0300000000000011,16.89,0.4600000000000008
17.32,0.4600000000000008,-0.009999999999998,17.33,0.4399999999999977
17.77,0.4499999999999993,0.0300000000000011,17.74,0.4100000000000001
18.2,0.4299999999999997,0.0199999999999995,18.18,0.4400000000000013
18.59,0.3900000000000005,-0.0300000000000011,18.62,0.4400000000000013
19.08,0.4899999999999984,0.009999999999998,19.07,0.4499999999999993
19.45,0.370000000000001,-0.0700000000000002,19.52,0.4499999999999993
20.0,0.5500000000000007,0.0500000000000007,19.95,0.4299999999999997
20.43,0.4299999999999997,0.0399999999999991,20.39,0.4400000000000013
20.79,0.3599999999999994,,,
21.24,0.4499999999999993,-0.0300000000000011,21.27,
21.7,0.4600000000000008,-0.0100000000000015,21.71,0.4400000000000013
22.15,0.4499999999999993,-0.0100000000000015,22.16,0.4499999999999993
22.6,0.4500000000000028,0.0200000000000031,22.58,0.4199999999999981
23.06,0.4599999999999973,0.009999999999998,23.05,0.4700000000000024
23.52,0.4600000000000008,0.0399999999999991,23.48,0.4299999999999997
23.92,0.4000000000000021,-0.009999999999998,23.93,0.4499999999999993
24.36,0.4399999999999977,-0.0199999999999995,24.38,0.4499999999999993
24.8,0.4400000000000013,0.0,24.8,0.4200000000000017
25.27,0.4699999999999988,0.0399999999999991,25.23,0.4299999999999997
25.67,0.4000000000000021,0.0,25.67,0.4400000000000013
26.12,0.4499999999999993,0.0100000000000015,26.11,0.4399999999999977
26.54,0.4199999999999981,0.0,26.54,0.4299999999999997
,,,26.97,0.4299999999999997
,,,27.44,0.4700000000000024
27.87,,0.0199999999999995,27.85,0.4100000000000001
,,,28.31,0.4599999999999973
28.74,,0.0,28.74,0.4299999999999997
29.18,0.4400000000000013,0.0,29.18,0.4400000000000013
29.63,0.4499999999999993,0.0599999999999987,29.57,0.3900000000000005
30.05,0.4200000000000017,0.0,30.05,0.4800000000000004
30.49,0.4399999999999977,0.0199999999999995,30.47,0.4199999999999981
30.91,0.4200000000000017,-0.0100000000000015,30.92,0.4500000000000028
31.34,0.4299999999999997,,,
,,,31.77,
32.21,,0.0,32.21,0.4400000000000013
32.66,0.4499999999999957,0.009999999999998,32.65,0.4399999999999977
33.08,0.4200000000000017,0.0,33.08,0.4299999999999997
33.49,0.4100000000000037,-0.0300000000000011,33.52,0.4400000000000048
33.96,0.4699999999999988,0.0,33.96,0.4399999999999977
34.39,0.4299999999999997,-0.019999999999996,34.41,0.4499999999999957
34.86,0.4699999999999988,0.0499999999999971,34.81,0.4000000000000057
35.3,0.4399999999999977,0.019999999999996,35.28,0.4699999999999988
35.74,0.4400000000000048,0.0300000000000011,35.71,0.4299999999999997
36.13,0.3900000000000005,-0.029999999999994,36.16,0.4499999999999957
36.66,0.529999999999994,0.0599999999999951,36.6,0.4400000000000048
36.97,0.3100000000000023,-0.0500000000000042,37.02,0.4200000000000017
37.4,0.4299999999999997,-0.0500000000000042,37.45,0.4299999999999997
37.83,0.4299999999999997,-0.0700000000000002,37.9,0.4499999999999957
38.39,0.5600000000000023,,,
38.79,0.3999999999999986,0.0399999999999991,38.75,
39.28,0.490000000000002,0.0799999999999983,39.2,0.4500000000000028
39.59,0.3100000000000023,-0.0499999999999971,39.64,0.4399999999999977
40.11,0.519999999999996,0.0300000000000011,40.08,0.4399999999999977
40.47,0.3599999999999994,-0.0600000000000022,40.53,0.4500000000000028
40.94,0.4699999999999988,-0.0200000000000031,40.96,0.4299999999999997
,,,41.39,0.4299999999999997
41.81,,0.0100000000000051,41.8,0.4099999999999966
,,,42.27,0.4700000000000059
,,,42.71,0.4399999999999977
,,,43.16,0.4499999999999957
43.56,,0.0100000000000051,43.55,0.3900000000000005
44.04,0.4799999999999969,0.0,44.04,0.490000000000002
44.48,0.4399999999999977,-0.0100000000000051,44.49,0.4500000000000028
44.9,0.4200000000000017,0.019999999999996,44.88,0.3900000000000005
45.34,0.4400000000000048,0.0100000000000051,45.33,0.4499999999999957
45.79,0.4499999999999957,0.019999999999996,45.77,0.4400000000000048
,,,46.2,0.4299999999999997
46.66,,0.019999999999996,46.64,0.4399999999999977
47.06,0.4000000000000057,-0.019999999999996,47.08,0.4399999999999977
47.51,0.4499999999999957,0.0,47.51,0.4299999999999997
48.03,0.5200000000000031,,,
48.42,0.3900000000000005,0.0700000000000002,48.35,
,,,48.78,0.4299999999999997
49.24,,0.0,49.24,0.4600000000000008
49.74,0.5,,,
50.07,0.3299999999999983,-0.0200000000000031,50.09,
50.51,0.4399999999999977,0.009999999999998,50.5,0.4099999999999966
50.99,0.480000000000004,0.0200000000000031,50.97,0.4699999999999988
51.47,0.4799999999999969,0.0799999999999983,51.39,0.4200000000000017
51.82,0.3500000000000014,0.0,51.82,0.4299999999999997
52.23,0.4099999999999966,-0.0100000000000051,52.24,0.4200000000000017
52.67,0.4400000000000048,0.0200000000000031,52.65,0.4099999999999966
