Tone Time,IOI,Asynchornies,Tap Time,ITI
27.75,,,,
28.05,0.3000000000000007,-0.00999999999999801,28.06,
28.31,0.259999999999998,,,
28.6,0.2900000000000027,,,
28.86,0.259999999999998,-0.03999999999999915,28.9,
29.14,0.2800000000000011,-0.019999999999999574,29.16,0.2600000000000015
29.4,0.259999999999998,-0.030000000000001137,29.43,0.2699999999999996
29.68,0.2800000000000011,,,
29.94,0.2600000000000015,-0.019999999999999574,29.96,
30.21,0.2699999999999996,-0.05000000000000071,30.26,0.3000000000000007
30.48,0.2699999999999996,-0.030000000000001137,30.51,0.25
30.76,0.2800000000000011,,,
31.02,0.259999999999998,-0.010000000000001563,31.03,
31.3,0.2800000000000011,-0.019999999999999574,31.32,0.2899999999999991
31.57,0.2699999999999996,-0.05000000000000071,31.62,0.3000000000000007
31.85,0.2800000000000011,-0.019999999999999574,31.87,0.25
32.12,0.269999999999996,-0.020000000000003126,32.14,0.2699999999999996
32.39,0.2700000000000031,-0.00999999999999801,32.4,0.259999999999998
32.66,0.269999999999996,-0.020000000000003126,32.68,0.2800000000000011
32.94,0.2800000000000011,-0.030000000000001137,32.97,0.2899999999999991
33.2,0.2600000000000051,-0.04999999999999716,33.25,0.2800000000000011
33.49,0.2899999999999991,0.0,33.49,0.240000000000002
33.76,0.269999999999996,,,
34.03,0.2700000000000031,-0.00999999999999801,34.04,
34.29,0.259999999999998,,,
34.57,0.2800000000000011,-0.020000000000003126,34.59,
34.82,0.25,-0.00999999999999801,34.83,0.2399999999999948
35.11,0.2899999999999991,0.00999999999999801,35.1,0.2700000000000031
35.34,0.2300000000000039,,,
35.65,0.3099999999999951,-0.00999999999999801,35.66,
35.92,0.2700000000000031,0.010000000000005116,35.91,0.25
36.18,0.259999999999998,-0.030000000000001137,36.21,0.3000000000000042
36.45,0.2700000000000031,-0.02999999999999403,36.48,0.269999999999996
36.72,0.269999999999996,-0.03999999999999915,36.76,0.2800000000000011
36.97,0.25,-0.05000000000000426,37.02,0.2600000000000051
37.27,0.3000000000000042,0.0,37.27,0.25
37.54,0.269999999999996,,,
37.81,0.2700000000000031,0.030000000000001137,37.78,
38.08,0.269999999999996,0.00999999999999801,38.07,0.2899999999999991
38.35,0.2700000000000031,0.0,38.35,0.2800000000000011
38.61,0.259999999999998,-0.04999999999999716,38.66,0.3099999999999951
38.9,0.2899999999999991,,,
39.17,0.2700000000000031,-0.00999999999999801,39.18,
39.45,0.2800000000000011,0.010000000000005116,39.44,0.259999999999998
39.72,0.269999999999996,-0.03999999999999915,39.76,0.3200000000000003
39.99,0.2700000000000031,0.030000000000001137,39.96,0.2000000000000028
40.25,0.259999999999998,0.0,40.25,0.2899999999999991
40.52,0.2700000000000031,0.010000000000005116,40.51,0.259999999999998
40.79,0.269999999999996,-0.060000000000002274,40.85,0.3400000000000034
41.08,0.2899999999999991,-0.010000000000005116,41.09,0.240000000000002
41.36,0.2800000000000011,-0.030000000000001137,41.39,0.2999999999999971
41.64,0.2800000000000011,0.0,41.64,0.25
41.91,0.269999999999996,-0.030000000000001137,41.94,0.2999999999999971
42.19,0.2800000000000011,-0.010000000000005116,42.2,0.2600000000000051
42.46,0.2700000000000031,-0.01999999999999602,42.48,0.279999999999994
42.74,0.2800000000000011,0.010000000000005116,42.73,0.25
43.02,0.2800000000000011,0.010000000000005116,43.01,0.2800000000000011
43.29,0.269999999999996,0.0,43.29,0.2800000000000011
43.56,0.2700000000000031,0.0,43.56,0.2700000000000031
43.84,0.2800000000000011,,,
44.08,0.2399999999999948,,,
44.37,0.2899999999999991,0.00999999999999801,44.36,
44.64,0.2700000000000031,0.00999999999999801,44.63,0.2700000000000031
44.91,0.269999999999996,0.01999999999999602,44.89,0.259999999999998
45.15,0.240000000000002,-0.020000000000003126,45.17,0.2800000000000011
45.45,0.3000000000000042,-0.00999999999999801,45.46,0.2899999999999991
45.72,0.269999999999996,0.0,45.72,0.259999999999998
45.99,0.2700000000000031,,,
46.26,0.269999999999996,,,
46.53,0.2700000000000031,0.0,46.53,
46.8,0.269999999999996,0.0,46.8,0.269999999999996
47.06,0.2600000000000051,-0.030000000000001137,47.09,0.2900000000000062
47.31,0.25,-0.04999999999999716,47.36,0.269999999999996
47.6,0.2899999999999991,,,
47.87,0.269999999999996,,,
48.14,0.2700000000000031,-0.01999999999999602,48.16,
48.4,0.259999999999998,-0.00999999999999801,48.41,0.25
48.67,0.2700000000000031,-0.03999999999999915,48.71,0.3000000000000042
48.95,0.2800000000000011,,,
49.21,0.259999999999998,-0.00999999999999801,49.22,
49.47,0.259999999999998,-0.020000000000003126,49.49,0.2700000000000031
49.76,0.2899999999999991,-0.030000000000001137,49.79,0.2999999999999971
50.02,0.2600000000000051,-0.02999999999999403,50.05,0.259999999999998
50.3,0.279999999999994,0.0,50.3,0.25
50.57,0.2700000000000031,-0.00999999999999801,50.58,0.2800000000000011
50.83,0.259999999999998,0.00999999999999801,50.82,0.240000000000002
51.11,0.2800000000000011,0.0,51.11,0.2899999999999991
51.38,0.2700000000000031,-0.00999999999999801,51.39,0.2800000000000011
,,,51.68,0.2899999999999991
,,,51.96,0.2800000000000011
52.19,,-0.020000000000003126,52.21,0.25
52.49,0.3000000000000042,-0.01999999999999602,52.51,0.2999999999999971
52.77,0.2800000000000011,0.0,52.77,0.2600000000000051
53.04,0.269999999999996,,,
53.31,0.2700000000000031,-0.01999999999999602,53.33,
,,,,
53.86,,-0.03999999999999915,53.9,
54.13,0.2700000000000031,-0.01999999999999602,54.15,0.25
54.4,0.269999999999996,-0.03999999999999915,54.44,0.2899999999999991
,,,54.72,0.2800000000000011
54.95,,0.0,54.95,0.2300000000000039
55.23,0.279999999999994,-0.010000000000005116,55.24,0.2899999999999991
55.49,0.2600000000000051,-0.00999999999999801,55.5,0.259999999999998
55.78,0.2899999999999991,,,
56.04,0.259999999999998,-0.00999999999999801,56.05,
56.3,0.259999999999998,-0.05000000000000426,56.35,0.3000000000000042
56.58,0.2800000000000011,-0.03999999999999915,56.62,0.269999999999996
56.85,0.2700000000000031,-0.03999999999999915,56.89,0.2700000000000031
57.13,0.2800000000000011,0.0,57.13,0.240000000000002
57.4,0.269999999999996,-0.030000000000001137,57.43,0.2999999999999971
57.66,0.259999999999998,-0.010000000000005116,57.67,0.240000000000002
57.94,0.2800000000000011,-0.020000000000003126,57.96,0.2899999999999991
58.21,0.2700000000000031,0.020000000000003126,58.19,0.2299999999999968
58.49,0.2800000000000011,-0.01999999999999602,58.51,0.3200000000000003
58.75,0.259999999999998,,,
59.03,0.2800000000000011,0.0,59.03,
59.3,0.269999999999996,,,
59.57,0.2700000000000031,-0.030000000000001137,59.6,
59.84,0.2700000000000031,0.0,59.84,0.240000000000002
60.11,0.269999999999996,-0.030000000000001137,60.14,0.2999999999999971
60.38,0.2700000000000031,-0.03999999999999915,60.42,0.2800000000000011
60.65,0.269999999999996,-0.03999999999999915,60.69,0.269999999999996
60.92,0.2700000000000031,-0.03999999999999915,60.96,0.2700000000000031
61.2,0.2800000000000011,0.0,61.2,0.240000000000002
61.46,0.259999999999998,-0.03999999999999915,61.5,0.2999999999999971
61.74,0.2800000000000011,-0.030000000000001137,61.77,0.2700000000000031
62.01,0.269999999999996,-0.03999999999999915,62.05,0.279999999999994
62.31,0.3000000000000042,0.010000000000005116,62.3,0.25
62.56,0.25,0.0,62.56,0.2600000000000051
62.84,0.2800000000000011,-0.02999999999999403,62.87,0.3099999999999951
63.12,0.279999999999994,-0.020000000000003126,63.14,0.2700000000000031
63.38,0.2600000000000051,,,
63.65,0.269999999999996,-0.00999999999999801,63.66,
63.92,0.2700000000000031,0.0,63.92,0.2600000000000051
64.18,0.2600000000000051,,,
64.44,0.2599999999999909,-0.01999999999999602,64.46,
64.74,0.2999999999999971,,,
65.01,0.2700000000000102,,,
65.29,0.2800000000000011,-0.03999999999999204,65.33,
65.57,0.2799999999999869,-0.020000000000010232,65.59,0.2600000000000051
65.84,0.2700000000000102,0.0,65.84,0.25
66.11,0.269999999999996,0.0,66.11,0.269999999999996
66.36,0.25,-0.01999999999999602,66.38,0.269999999999996
,,,66.65,0.2700000000000102
66.88,,-0.010000000000005116,66.89,0.2399999999999948
67.19,0.3100000000000023,-0.010000000000005116,67.2,0.3100000000000023
67.46,0.269999999999996,,,
67.73,0.2700000000000102,0.0,67.73,
67.99,0.2599999999999909,,,
68.27,0.2800000000000011,-0.020000000000010232,68.29,
68.53,0.2600000000000051,-0.01999999999999602,68.55,0.2599999999999909
68.82,0.289999999999992,-0.030000000000001137,68.85,0.2999999999999971
69.08,0.2600000000000051,-0.060000000000002274,69.14,0.2900000000000062
69.36,0.2800000000000011,-0.030000000000001137,69.39,0.25
69.63,0.269999999999996,-0.04000000000000625,69.67,0.2800000000000011
69.91,0.2800000000000011,-0.030000000000001137,69.94,0.269999999999996
70.18,0.2700000000000102,-0.01999999999999602,70.2,0.2600000000000051
70.45,0.269999999999996,0.0,70.45,0.25
70.71,0.2599999999999909,-0.05000000000001137,70.76,0.3100000000000023
71.0,0.2900000000000062,-0.030000000000001137,71.03,0.269999999999996
71.27,0.269999999999996,-0.020000000000010232,71.29,0.2600000000000051
71.55,0.2800000000000011,0.01999999999999602,71.53,0.2399999999999948
71.81,0.2600000000000051,-0.030000000000001137,71.84,0.3100000000000023
72.07,0.2599999999999909,0.009999999999990905,72.06,0.2199999999999988
72.34,0.2700000000000102,,,
72.61,0.269999999999996,0.0,72.61,
72.88,0.269999999999996,,,
73.15,0.2700000000000102,,,
73.42,0.269999999999996,-0.030000000000001137,73.45,
73.69,0.269999999999996,-0.010000000000005116,73.7,0.25
73.96,0.269999999999996,-0.010000000000005116,73.97,0.269999999999996
74.24,0.2800000000000011,-0.020000000000010232,74.26,0.2900000000000062
74.5,0.2600000000000051,-0.030000000000001137,74.53,0.269999999999996
74.76,0.2600000000000051,-0.03999999999999204,74.8,0.269999999999996
75.03,0.269999999999996,-0.010000000000005116,75.04,0.2400000000000091
75.31,0.2800000000000011,0.0,75.31,0.269999999999996
75.56,0.25,-0.030000000000001137,75.59,0.2800000000000011
75.85,0.289999999999992,0.0,75.85,0.2599999999999909
76.11,0.2600000000000051,,,
76.39,0.2800000000000011,0.0,76.39,
76.66,0.269999999999996,,,
76.93,0.2700000000000102,0.010000000000005116,76.92,
77.2,0.269999999999996,0.010000000000005116,77.19,0.269999999999996
77.48,0.2800000000000011,-0.009999999999990905,77.49,0.2999999999999971
77.75,0.269999999999996,,,
78.02,0.269999999999996,-0.010000000000005116,78.03,
78.29,0.2700000000000102,-0.009999999999990905,78.3,0.269999999999996
78.58,0.289999999999992,0.010000000000005116,78.57,0.269999999999996
78.86,0.2800000000000011,,,
79.12,0.2600000000000051,0.0,79.12,
79.4,0.2800000000000011,,,
79.67,0.269999999999996,-0.010000000000005116,79.68,
79.94,0.269999999999996,,,
80.2,0.2600000000000051,,,
80.48,0.2800000000000011,-0.01999999999999602,80.5,
80.75,0.269999999999996,-0.01999999999999602,80.77,0.269999999999996
81.03,0.2800000000000011,,,
81.31,0.2800000000000011,0.0,81.31,
81.57,0.2599999999999909,-0.010000000000005116,81.58,0.269999999999996
81.85,0.2800000000000011,-0.010000000000005116,81.86,0.2800000000000011
82.13,0.2800000000000011,,,
82.4,0.2700000000000102,,,
82.66,0.2599999999999909,,,
82.93,0.2700000000000102,0.010000000000005116,82.92,
83.2,0.269999999999996,-0.009999999999990905,83.21,0.289999999999992
83.46,0.2599999999999909,0.0,83.46,0.25
83.74,0.2800000000000011,0.0,83.74,0.2800000000000011
84.01,0.2700000000000102,0.0,84.01,0.2700000000000102
84.27,0.2599999999999909,,,
84.54,0.2700000000000102,0.0,84.54,
84.81,0.269999999999996,-0.01999999999999602,84.83,0.289999999999992
85.07,0.2599999999999909,0.0,85.07,0.2399999999999948
85.33,0.2600000000000051,,,
85.61,0.2800000000000011,0.010000000000005116,85.6,
85.87,0.2600000000000051,-0.009999999999990905,85.88,0.2800000000000011
86.13,0.2599999999999909,-0.05000000000001137,86.18,0.3000000000000113
86.41,0.2800000000000011,-0.010000000000005116,86.42,0.2399999999999948
86.69,0.2800000000000011,0.009999999999990905,86.68,0.2600000000000051
86.95,0.2600000000000051,,,
87.22,0.269999999999996,0.010000000000005116,87.21,
87.49,0.269999999999996,,,
87.76,0.2700000000000102,0.010000000000005116,87.75,
88.02,0.2599999999999909,,,
88.31,0.2900000000000062,0.01999999999999602,88.29,
88.56,0.25,-0.009999999999990905,88.57,0.2799999999999869
88.85,0.289999999999992,-0.010000000000005116,88.86,0.2900000000000062
89.12,0.2700000000000102,-0.009999999999990905,89.13,0.269999999999996
89.38,0.2599999999999909,-0.020000000000010232,89.4,0.2700000000000102
89.64,0.2600000000000051,0.0,89.64,0.2399999999999948
89.92,0.2800000000000011,0.010000000000005116,89.91,0.269999999999996
90.19,0.269999999999996,,,
90.46,0.269999999999996,0.029999999999986926,90.43,
90.71,0.25,,,
91.0,0.2900000000000062,,,
91.27,0.269999999999996,-0.010000000000005116,91.28,
91.56,0.2900000000000062,0.0,91.56,0.2800000000000011
91.82,0.2599999999999909,0.0,91.82,0.2599999999999909
92.09,0.2700000000000102,0.010000000000005116,92.08,0.2600000000000051
92.34,0.25,-0.01999999999999602,92.36,0.2800000000000011
92.62,0.2800000000000011,-0.03999999999999204,92.66,0.2999999999999971
92.87,0.25,-0.03999999999999204,92.91,0.25
93.16,0.289999999999992,0.0,93.16,0.25
93.45,0.2900000000000062,0.0,93.45,0.2900000000000062
93.71,0.2599999999999909,0.009999999999990905,93.7,0.25
93.97,0.2600000000000051,-0.04000000000000625,94.01,0.3100000000000023
94.26,0.2900000000000062,-0.030000000000001137,94.29,0.2800000000000011
94.53,0.269999999999996,-0.010000000000005116,94.54,0.25
94.81,0.2800000000000011,-0.009999999999990905,94.82,0.2799999999999869
,,,95.1,0.2800000000000011
95.36,,,,
95.63,0.269999999999996,-0.04000000000000625,95.67,
95.9,0.2700000000000102,-0.030000000000001137,95.93,0.2600000000000051
96.16,0.2599999999999909,-0.04999999999999716,96.21,0.2799999999999869
96.44,0.2800000000000011,,,
96.72,0.2800000000000011,,,
96.98,0.2600000000000051,-0.04999999999999716,97.03,
97.25,0.269999999999996,-0.04999999999999716,97.3,0.269999999999996
97.53,0.2800000000000011,-0.030000000000001137,97.56,0.2600000000000051
97.78,0.25,-0.04999999999999716,97.83,0.269999999999996
98.05,0.269999999999996,-0.030000000000001137,98.08,0.25
98.33,0.2800000000000011,0.0,98.33,0.25
98.59,0.2600000000000051,0.0,98.59,0.2600000000000051
98.86,0.269999999999996,-0.030000000000001137,98.89,0.2999999999999971
99.13,0.269999999999996,-0.030000000000001137,99.16,0.269999999999996
99.38,0.25,-0.04000000000000625,99.42,0.2600000000000051
99.66,0.2800000000000011,-0.010000000000005116,99.67,0.25
99.92,0.2600000000000051,-0.01999999999999602,99.94,0.269999999999996
100.18,0.2600000000000051,-0.06999999999999318,100.25,0.3100000000000023
100.48,0.2999999999999971,-0.03999999999999204,100.52,0.269999999999996
100.75,0.269999999999996,,,
101.0,0.25,,,
,,,101.3,
101.57,,0.0,101.57,0.269999999999996
101.85,0.2800000000000011,-0.030000000000001137,101.88,0.3100000000000023
102.1,0.25,-0.020000000000010232,102.12,0.2400000000000091
102.39,0.2900000000000062,0.010000000000005116,102.38,0.2599999999999909
102.63,0.2399999999999948,,,
102.93,0.3000000000000113,0.04000000000000625,102.89,
103.19,0.2599999999999909,,,
103.48,0.2900000000000062,0.04000000000000625,103.44,
103.74,0.2599999999999909,0.04999999999999716,103.69,0.25
104.01,0.2700000000000102,,,
104.27,0.2599999999999909,0.0,104.27,
104.57,0.2999999999999971,,,
104.83,0.2600000000000051,-0.01999999999999602,104.85,
105.1,0.269999999999996,0.0,105.1,0.25
,,,105.37,0.2700000000000102
105.65,,-0.01999999999999602,105.67,0.2999999999999971
105.91,0.2599999999999909,0.030000000000001137,105.88,0.2099999999999937
106.2,0.2900000000000062,0.01999999999999602,106.18,0.3000000000000113
106.48,0.2800000000000011,,,
106.74,0.2599999999999909,-0.020000000000010232,106.76,
107.02,0.2800000000000011,0.0,107.02,0.2599999999999909
107.28,0.2600000000000051,-0.01999999999999602,107.3,0.2800000000000011
107.54,0.2600000000000051,-0.029999999999986926,107.57,0.269999999999996
107.82,0.2799999999999869,-0.020000000000010232,107.84,0.2700000000000102
108.07,0.25,,,
108.36,0.2900000000000062,,,
108.63,0.269999999999996,-0.04000000000000625,108.67,
108.91,0.2800000000000011,,,
109.18,0.2700000000000102,0.0,109.18,
109.45,0.269999999999996,0.010000000000005116,109.44,0.2599999999999909
109.72,0.269999999999996,0.010000000000005116,109.71,0.269999999999996
109.99,0.269999999999996,0.009999999999990905,109.98,0.2700000000000102
110.26,0.2700000000000102,-0.009999999999990905,110.27,0.289999999999992
110.53,0.269999999999996,0.010000000000005116,110.52,0.25
110.78,0.25,-0.010000000000005116,110.79,0.2700000000000102
111.06,0.2800000000000011,-0.030000000000001137,111.09,0.2999999999999971
111.33,0.269999999999996,-0.04000000000000625,111.37,0.2800000000000011
111.6,0.269999999999996,-0.020000000000010232,111.62,0.25
111.87,0.2700000000000102,-0.009999999999990905,111.88,0.2599999999999909
112.13,0.2599999999999909,0.009999999999990905,112.12,0.2400000000000091
112.38,0.25,,,
112.67,0.2900000000000062,0.0,112.67,
112.93,0.2600000000000051,,,
113.2,0.269999999999996,-0.01999999999999602,113.22,
113.47,0.269999999999996,,,
113.73,0.2600000000000051,-0.030000000000001137,113.76,
114.0,0.269999999999996,0.0,114.0,0.2399999999999948
114.27,0.269999999999996,0.0,114.27,0.269999999999996
114.54,0.2700000000000102,0.010000000000005116,114.53,0.2600000000000051
114.81,0.269999999999996,-0.009999999999990905,114.82,0.289999999999992
115.06,0.25,-0.01999999999999602,115.08,0.2600000000000051
115.35,0.289999999999992,-0.020000000000010232,115.37,0.2900000000000062
115.62,0.2700000000000102,,,
115.9,0.2800000000000011,,,
116.15,0.25,,,
116.44,0.289999999999992,0.0,116.44,
116.71,0.269999999999996,,,
116.99,0.2800000000000011,,,
117.26,0.2700000000000102,-0.03999999999999204,117.3,
117.53,0.269999999999996,-0.030000000000001137,117.56,0.2600000000000051
117.8,0.269999999999996,-0.04999999999999716,117.85,0.289999999999992
118.09,0.2900000000000062,-0.030000000000001137,118.12,0.2700000000000102
118.36,0.269999999999996,-0.030000000000001137,118.39,0.269999999999996
118.64,0.2800000000000011,-0.01999999999999602,118.66,0.269999999999996
118.91,0.269999999999996,-0.020000000000010232,118.93,0.2700000000000102
119.18,0.2700000000000102,-0.01999999999999602,119.2,0.269999999999996
119.45,0.269999999999996,,,
119.72,0.269999999999996,,,
119.97,0.25,-0.04000000000000625,120.01,
120.26,0.2900000000000062,-0.009999999999990905,120.27,0.2599999999999909
120.53,0.269999999999996,0.0,120.53,0.2600000000000051
120.81,0.2800000000000011,0.01999999999999602,120.79,0.2600000000000051
121.08,0.269999999999996,,,
121.36,0.2800000000000011,-0.01999999999999602,121.38,
121.62,0.2600000000000051,-0.03999999999999204,121.66,0.2800000000000011
121.89,0.269999999999996,,,
122.15,0.2600000000000051,,,
122.43,0.2800000000000011,0.0,122.43,
122.68,0.25,-0.009999999999990905,122.69,0.2599999999999909
122.95,0.269999999999996,,,
123.22,0.269999999999996,-0.04999999999999716,123.27,
123.5,0.2800000000000011,-0.04999999999999716,123.55,0.2800000000000011
123.76,0.2600000000000051,,,
124.04,0.2800000000000011,-0.01999999999999602,124.06,
124.3,0.2599999999999909,,,
124.58,0.2800000000000011,-0.010000000000005116,124.59,
124.85,0.269999999999996,-0.010000000000005116,124.86,0.269999999999996
125.12,0.2700000000000102,-0.060000000000002274,125.18,0.3200000000000074
125.39,0.269999999999996,0.0,125.39,0.2099999999999937
125.66,0.269999999999996,,,
125.94,0.2800000000000011,,,
126.2,0.2600000000000051,0.010000000000005116,126.19,
126.47,0.269999999999996,,,
126.74,0.269999999999996,0.0,126.74,
127.01,0.2700000000000102,-0.01999999999999602,127.03,0.2900000000000062
127.29,0.2800000000000011,0.0,127.29,0.2600000000000051
127.55,0.2599999999999909,-0.010000000000005116,127.56,0.269999999999996
127.84,0.2900000000000062,-0.030000000000001137,127.87,0.3100000000000023
128.09,0.25,-0.020000000000010232,128.11,0.2400000000000091
128.36,0.2700000000000102,-0.009999999999990905,128.37,0.2599999999999909
128.62,0.2599999999999909,,,
128.9,0.2800000000000011,0.0,128.9,
129.18,0.2800000000000011,0.020000000000010232,129.16,0.2599999999999909
129.47,0.289999999999992,0.030000000000001137,129.44,0.2800000000000011
129.72,0.25,,,
130.0,0.2800000000000011,,,
130.26,0.2599999999999909,-0.040000000000020464,130.3,
130.54,0.2800000000000011,0.0,130.54,0.2399999999999806
130.8,0.2600000000000193,0.020000000000010232,130.78,0.2400000000000091
131.08,0.2800000000000011,-0.009999999999990905,131.09,0.3100000000000023
131.34,0.2599999999999909,-0.020000000000010232,131.36,0.2700000000000102
,,,131.61,0.25
131.88,,,,
132.17,0.289999999999992,-0.010000000000019327,132.18,
132.44,0.2700000000000102,-0.030000000000001137,132.47,0.289999999999992
132.72,0.2800000000000011,0.009999999999990905,132.71,0.2400000000000091
132.99,0.2700000000000102,,,
133.27,0.2800000000000011,-0.01999999999998181,133.29,
133.53,0.2599999999999909,-0.03999999999999204,133.57,0.2800000000000011
133.81,0.2800000000000011,-0.03999999999999204,133.85,0.2800000000000011
134.09,0.2800000000000011,,,
134.36,0.2700000000000102,-0.009999999999990905,134.37,
134.63,0.2699999999999818,-0.03999999999999204,134.67,0.2999999999999829
134.9,0.2700000000000102,-0.009999999999990905,134.91,0.2400000000000091
135.16,0.2599999999999909,-0.009999999999990905,135.17,0.2599999999999909
135.43,0.2700000000000102,-0.03999999999999204,135.47,0.3000000000000113
135.71,0.2800000000000011,,,
135.97,0.2599999999999909,-0.060000000000002274,136.03,
136.23,0.2599999999999909,-0.040000000000020464,136.27,0.2400000000000091
136.49,0.2600000000000193,-0.01999999999998181,136.51,0.2399999999999806
136.76,0.2699999999999818,,,
137.01,0.25,-0.010000000000019327,137.02,
