Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.4999999999999999,0.0399999999999999,0.54,0.41
0.9,0.32,-0.0599999999999999,0.96,0.4199999999999999
1.41,0.5099999999999999,0.0399999999999998,1.37,0.4100000000000001
,,,1.77,0.3999999999999999
2.24,,0.04,2.2,0.4300000000000001
2.64,0.3999999999999999,0.04,2.6,0.3999999999999999
,,,3.02,0.4199999999999999
3.5,,0.08,3.42,0.3999999999999999
3.88,0.3799999999999999,0.0499999999999998,3.83,0.4100000000000001
4.23,0.3500000000000005,-0.0299999999999993,4.26,0.4299999999999997
4.72,0.4899999999999993,0.04,4.68,0.4199999999999999
5.14,0.4199999999999999,0.0499999999999998,5.09,0.4100000000000001
5.52,0.3799999999999999,0.0,5.52,0.4299999999999997
,,,5.9,0.3800000000000008
,,,6.32,0.4199999999999999
,,,6.72,0.3999999999999994
7.23,,0.0900000000000007,7.14,0.4199999999999999
7.6,0.3699999999999992,0.04,7.56,0.4199999999999999
,,,8.01,0.4500000000000002
8.44,,0.0299999999999993,8.41,0.4000000000000003
,,,8.81,0.4000000000000003
9.27,,0.0399999999999991,9.23,0.4199999999999999
9.72,0.450000000000001,0.0600000000000005,9.66,0.4299999999999997
,,,10.04,0.379999999999999
,,,10.45,0.4100000000000001
10.85,,-0.0199999999999995,10.87,0.4199999999999999
11.37,0.5199999999999996,0.0699999999999985,11.3,0.4300000000000015
11.72,0.3500000000000014,0.0400000000000009,11.68,0.379999999999999
12.19,0.4699999999999988,0.0700000000000002,12.12,0.4399999999999995
12.49,0.3000000000000007,0.0,12.49,0.370000000000001
,,,12.88,0.3900000000000005
13.3,,-0.0899999999999998,13.39,0.5099999999999998
,,,13.74,0.3499999999999996
14.13,,0.0,14.13,0.3900000000000005
14.64,0.5099999999999998,0.08,14.56,0.4299999999999997
14.99,0.3499999999999996,0.0700000000000002,14.92,0.3599999999999994
,,,15.35,0.4299999999999997
15.81,,0.0400000000000009,15.77,0.4199999999999999
16.25,0.4399999999999995,0.0700000000000002,16.18,0.4100000000000001
,,,16.62,0.4400000000000013
,,,17.02,0.3999999999999986
,,,17.39,0.370000000000001
,,,17.82,0.4299999999999997
,,,18.23,0.4100000000000001
18.7,,0.0399999999999991,18.66,0.4299999999999997
19.1,0.4000000000000021,0.0300000000000011,19.07,0.4100000000000001
,,,19.49,0.4199999999999981
19.84,,-0.0500000000000007,19.89,0.4000000000000021
,,,20.35,0.4600000000000008
20.64,,-0.0899999999999998,20.73,0.379999999999999
21.21,0.5700000000000003,0.0600000000000022,21.15,0.4199999999999981
21.62,0.4100000000000001,0.0800000000000018,21.54,0.3900000000000005
21.98,0.3599999999999994,0.0100000000000015,21.97,0.4299999999999997
22.29,0.3099999999999987,-0.0399999999999991,22.33,0.3599999999999994
22.68,0.3900000000000005,-0.0700000000000002,22.75,0.4200000000000017
,,,23.16,0.4100000000000001
23.59,,0.0100000000000015,23.58,0.4199999999999981
,,,23.97,0.3900000000000005
24.42,,0.0500000000000007,24.37,0.4000000000000021
24.79,0.3699999999999974,0.009999999999998,24.78,0.4100000000000001
25.23,0.4400000000000013,0.0500000000000007,25.18,0.3999999999999986
25.61,0.379999999999999,0.009999999999998,25.6,0.4200000000000017
26.06,0.4499999999999993,0.0599999999999987,26.0,0.3999999999999986
26.44,0.3800000000000025,0.0,26.44,0.4400000000000013
,,,26.83,0.389999999999997
27.24,,-0.0100000000000015,27.25,0.4200000000000017
27.67,0.4300000000000032,0.0100000000000015,27.66,0.4100000000000001
28.03,0.3599999999999994,-0.0199999999999995,28.05,0.3900000000000005
28.5,0.4699999999999988,0.0500000000000007,28.45,0.3999999999999986
28.8,0.3000000000000007,-0.0500000000000007,28.85,0.4000000000000021
29.35,0.5500000000000007,0.0800000000000018,29.27,0.4199999999999981
29.64,0.2899999999999991,-0.0500000000000007,29.69,0.4200000000000017
,,,30.08,0.389999999999997
30.55,,0.0600000000000022,30.49,0.4100000000000001
30.95,0.3999999999999986,0.0599999999999987,30.89,0.4000000000000021
,,,31.32,0.4299999999999997
,,,31.73,0.4100000000000001
32.09,,-0.0499999999999971,32.14,0.4100000000000001
32.64,0.5499999999999972,0.1000000000000014,32.54,0.3999999999999986
33.04,0.3999999999999986,0.1000000000000014,32.94,0.3999999999999986
33.41,0.3699999999999974,0.0599999999999951,33.35,0.4100000000000037
33.77,0.3600000000000065,-0.019999999999996,33.79,0.4399999999999977
,,,34.2,0.4100000000000037
34.62,,0.0399999999999991,34.58,0.3799999999999954
,,,34.98,0.3999999999999986
