Tone Time,IOI,Asynchornies,Tap Time,ITI
61.75,0.4099999999999966,0.0,61.75,0.4099999999999966
62.17,0.4200000000000017,0.0,62.17,0.4200000000000017
62.55,0.3799999999999954,-0.04000000000000625,62.59,0.4200000000000017
63.03,0.480000000000004,0.030000000000001137,63.0,0.4099999999999966
63.45,0.4200000000000017,,,
63.85,0.3999999999999986,0.00999999999999801,63.84,
64.28,0.4299999999999997,0.010000000000005116,64.27,0.4299999999999926
64.69,0.4099999999999966,0.009999999999990905,64.68,0.4100000000000108
65.09,0.4000000000000057,-0.009999999999990905,65.1,0.4199999999999875
65.49,0.3999999999999915,-0.030000000000001137,65.52,0.4200000000000017
65.92,0.4300000000000068,0.0,65.92,0.4000000000000057
66.33,0.4099999999999966,-0.010000000000005116,66.34,0.4200000000000017
,,,66.73,0.3900000000000005
67.16,,,,
67.58,0.4200000000000017,0.0,67.58,
67.99,0.4099999999999966,-0.010000000000005116,68.0,0.4200000000000017
68.41,0.4200000000000017,-0.010000000000005116,68.42,0.4200000000000017
68.85,0.4399999999999977,0.009999999999990905,68.84,0.4200000000000017
69.27,0.4200000000000017,0.009999999999990905,69.26,0.4200000000000017
69.69,0.4200000000000017,0.01999999999999602,69.67,0.4099999999999966
70.11,0.4200000000000017,0.010000000000005116,70.1,0.4299999999999926
70.54,0.4300000000000068,0.010000000000005116,70.53,0.4300000000000068
70.94,0.3999999999999915,-0.010000000000005116,70.95,0.4200000000000017
71.36,0.4200000000000017,0.01999999999999602,71.34,0.3900000000000005
71.78,0.4200000000000017,-0.010000000000005116,71.79,0.4500000000000028
72.21,0.4299999999999926,0.01999999999999602,72.19,0.3999999999999915
72.64,0.4300000000000068,0.0,72.64,0.4500000000000028
73.05,0.4099999999999966,0.0,73.05,0.4099999999999966
73.48,0.4300000000000068,0.010000000000005116,73.47,0.4200000000000017
73.9,0.4200000000000017,0.010000000000005116,73.89,0.4200000000000017
74.34,0.4399999999999977,0.020000000000010232,74.32,0.4299999999999926
74.77,0.4299999999999926,0.030000000000001137,74.74,0.4200000000000017
75.2,0.4300000000000068,0.04000000000000625,75.16,0.4200000000000017
75.62,0.4200000000000017,0.030000000000001137,75.59,0.4300000000000068
76.03,0.4099999999999966,0.010000000000005116,76.02,0.4299999999999926
76.45,0.4200000000000017,0.030000000000001137,76.42,0.4000000000000057
76.87,0.4200000000000017,0.020000000000010232,76.85,0.4299999999999926
77.28,0.4099999999999966,0.0,77.28,0.4300000000000068
77.72,0.4399999999999977,0.01999999999999602,77.7,0.4200000000000017
78.14,0.4200000000000017,0.0,78.14,0.4399999999999977
78.58,0.4399999999999977,0.0,78.58,0.4399999999999977
79.08,0.5,0.06999999999999318,79.01,0.4300000000000068
79.42,0.3400000000000034,-0.010000000000005116,79.43,0.4200000000000017
79.86,0.4399999999999977,0.0,79.86,0.4299999999999926
80.27,0.4099999999999966,-0.020000000000010232,80.29,0.4300000000000068
80.71,0.4399999999999977,0.0,80.71,0.4199999999999875
81.12,0.4100000000000108,0.0,81.12,0.4100000000000108
81.54,0.4200000000000017,-0.009999999999990905,81.55,0.4299999999999926
81.95,0.4099999999999966,-0.01999999999999602,81.97,0.4200000000000017
82.36,0.4099999999999966,-0.01999999999999602,82.38,0.4099999999999966
82.77,0.4099999999999966,-0.04000000000000625,82.81,0.4300000000000068
83.19,0.4200000000000017,0.03999999999999204,83.15,0.3400000000000034
83.61,0.4200000000000017,0.04999999999999716,83.56,0.4099999999999966
84.01,0.4000000000000057,0.020000000000010232,83.99,0.4299999999999926
,,,84.47,0.480000000000004
84.86,,0.0,84.86,0.3900000000000005
85.28,0.4200000000000017,0.010000000000005116,85.27,0.4099999999999966
85.7,0.4200000000000017,0.030000000000001137,85.67,0.4000000000000057
86.11,0.4099999999999966,0.0,86.11,0.4399999999999977
86.52,0.4099999999999966,0.0,86.52,0.4099999999999966
86.93,0.4100000000000108,-0.009999999999990905,86.94,0.4200000000000017
87.34,0.4099999999999966,0.0,87.34,0.4000000000000057
87.79,0.4500000000000028,0.05000000000001137,87.74,0.3999999999999915
88.18,0.3900000000000005,0.010000000000005116,88.17,0.4300000000000068
88.62,0.4399999999999977,0.010000000000005116,88.61,0.4399999999999977
89.02,0.3999999999999915,-0.010000000000005116,89.03,0.4200000000000017
89.44,0.4200000000000017,0.01999999999999602,89.42,0.3900000000000005
89.86,0.4200000000000017,,,
90.28,0.4200000000000017,0.030000000000001137,90.25,
90.71,0.4299999999999926,0.03999999999999204,90.67,0.4200000000000017
91.13,0.4200000000000017,0.03999999999999204,91.09,0.4200000000000017
91.53,0.4000000000000057,0.01999999999999602,91.51,0.4200000000000017
91.95,0.4200000000000017,0.01999999999999602,91.93,0.4200000000000017
92.34,0.3900000000000005,0.010000000000005116,92.33,0.3999999999999915
92.79,0.4500000000000028,0.0,92.79,0.4600000000000079
93.2,0.4099999999999966,0.0,93.2,0.4099999999999966
93.64,0.4399999999999977,0.0,93.64,0.4399999999999977
94.06,0.4200000000000017,0.0,94.06,0.4200000000000017
94.47,0.4099999999999966,-0.01999999999999602,94.49,0.4299999999999926
94.9,0.4300000000000068,0.0,94.9,0.4100000000000108
95.32,0.4199999999999875,-0.010000000000005116,95.33,0.4299999999999926
95.75,0.4300000000000068,0.0,95.75,0.4200000000000017
96.17,0.4200000000000017,0.0,96.17,0.4200000000000017
96.58,0.4099999999999966,-0.01999999999999602,96.6,0.4299999999999926
97.01,0.4300000000000068,0.0,97.01,0.4100000000000108
97.44,0.4299999999999926,0.030000000000001137,97.41,0.3999999999999915
97.87,0.4300000000000068,0.0,97.87,0.4600000000000079
98.3,0.4299999999999926,0.009999999999990905,98.29,0.4200000000000017
,,,98.73,0.4399999999999977
99.13,,-0.010000000000005116,99.14,0.4099999999999966
99.56,0.4300000000000068,-0.009999999999990905,99.57,0.4299999999999926
100.01,0.4500000000000028,0.030000000000001137,99.98,0.4100000000000108
100.42,0.4099999999999966,0.010000000000005116,100.41,0.4299999999999926
100.82,0.3999999999999915,0.04999999999999716,100.77,0.3599999999999994
101.25,0.4300000000000068,0.010000000000005116,101.24,0.4699999999999988
101.67,0.4200000000000017,0.010000000000005116,101.66,0.4200000000000017
102.09,0.4200000000000017,0.0,102.09,0.4300000000000068
102.48,0.3900000000000005,0.020000000000010232,102.46,0.3699999999999903
102.93,0.4500000000000028,0.010000000000005116,102.92,0.4600000000000079
103.35,0.4199999999999875,0.01999999999999602,103.33,0.4099999999999966
103.81,0.4600000000000079,0.030000000000001137,103.78,0.4500000000000028
104.19,0.3799999999999954,-0.010000000000005116,104.2,0.4200000000000017
104.63,0.4399999999999977,0.0,104.63,0.4299999999999926
105.02,0.3900000000000005,-0.060000000000002274,105.08,0.4500000000000028
105.46,0.4399999999999977,-0.030000000000001137,105.49,0.4099999999999966
105.9,0.4400000000000119,-0.009999999999990905,105.91,0.4200000000000017
106.33,0.4299999999999926,0.0,106.33,0.4200000000000017
106.75,0.4200000000000017,0.04000000000000625,106.71,0.3799999999999954
107.16,0.4099999999999966,0.0,107.16,0.4500000000000028
107.56,0.4000000000000057,0.0,107.56,0.4000000000000057
107.96,0.3999999999999915,-0.05000000000001137,108.01,0.4500000000000028
108.4,0.4400000000000119,-0.009999999999990905,108.41,0.3999999999999915
108.83,0.4299999999999926,0.010000000000005116,108.82,0.4099999999999966
109.22,0.3900000000000005,-0.010000000000005116,109.23,0.4100000000000108
109.65,0.4300000000000068,0.0,109.65,0.4200000000000017
110.05,0.3999999999999915,0.009999999999990905,110.04,0.3900000000000005
110.46,0.4099999999999966,-0.020000000000010232,110.48,0.4399999999999977
110.87,0.4100000000000108,-0.009999999999990905,110.88,0.3999999999999915
111.32,0.4499999999999886,0.01999999999999602,111.3,0.4200000000000017
111.71,0.3900000000000005,0.0,111.71,0.4099999999999966
112.13,0.4200000000000017,-0.010000000000005116,112.14,0.4300000000000068
112.54,0.4100000000000108,0.020000000000010232,112.52,0.3799999999999954
112.96,0.4199999999999875,0.009999999999990905,112.95,0.4300000000000068
113.37,0.4100000000000108,0.010000000000005116,113.36,0.4099999999999966
113.79,0.4200000000000017,0.0,113.79,0.4300000000000068
114.2,0.4099999999999966,0.0,114.2,0.4099999999999966
114.65,0.4500000000000028,0.020000000000010232,114.63,0.4299999999999926
115.06,0.4099999999999966,0.030000000000001137,115.03,0.4000000000000057
115.46,0.3999999999999915,0.0,115.46,0.4299999999999926
115.86,0.4000000000000057,-0.010000000000005116,115.87,0.4100000000000108
116.26,0.4000000000000057,-0.009999999999990905,116.27,0.3999999999999915
116.68,0.4200000000000017,-0.009999999999990905,116.69,0.4200000000000017
117.11,0.4299999999999926,0.01999999999999602,117.09,0.4000000000000057
117.51,0.4000000000000057,0.04000000000000625,117.47,0.3799999999999954
117.95,0.4399999999999977,0.01999999999999602,117.93,0.4600000000000079
118.36,0.4099999999999966,0.030000000000001137,118.33,0.3999999999999915
118.79,0.4300000000000068,0.010000000000005116,118.78,0.4500000000000028
119.18,0.3900000000000005,-0.009999999999990905,119.19,0.4099999999999966
119.61,0.4299999999999926,0.01999999999999602,119.59,0.4000000000000057
120.06,0.4500000000000028,0.04000000000000625,120.02,0.4299999999999926
120.49,0.4299999999999926,0.030000000000001137,120.46,0.4399999999999977
120.89,0.4000000000000057,-0.01999999999999602,120.91,0.4500000000000028
121.31,0.4200000000000017,-0.009999999999990905,121.32,0.4099999999999966
121.73,0.4200000000000017,-0.009999999999990905,121.74,0.4200000000000017
122.15,0.4200000000000017,-0.03999999999999204,122.19,0.4500000000000028
122.56,0.4099999999999966,-0.03999999999999204,122.6,0.4099999999999966
123.02,0.4599999999999937,0.0,123.02,0.4200000000000017
123.45,0.4300000000000068,-0.009999999999990905,123.46,0.4399999999999977
,,,123.89,0.4300000000000068
124.32,,-0.010000000000005116,124.33,0.4399999999999977
124.74,0.4200000000000017,0.0,124.74,0.4099999999999966
125.16,0.4200000000000017,0.0,125.16,0.4200000000000017
125.59,0.4300000000000068,-0.009999999999990905,125.6,0.4399999999999977
126.04,0.4500000000000028,0.020000000000010232,126.02,0.4200000000000017
,,,126.46,0.4399999999999977
126.89,,0.010000000000005116,126.88,0.4200000000000017
127.29,0.4000000000000057,0.0,127.29,0.4100000000000108
127.73,0.4399999999999977,0.010000000000005116,127.72,0.4299999999999926
128.15,0.4200000000000017,0.010000000000019327,128.14,0.4199999999999875
128.54,0.3899999999999863,,,
128.98,0.4399999999999977,0.009999999999990905,128.97,
129.38,0.4000000000000057,-0.009999999999990905,129.39,0.4199999999999875
129.82,0.4399999999999977,0.009999999999990905,129.81,0.4200000000000159
130.23,0.4099999999999966,0.009999999999990905,130.22,0.4099999999999966
130.69,0.4600000000000079,0.030000000000001137,130.66,0.4399999999999977
131.13,0.4399999999999977,0.060000000000002274,131.07,0.4099999999999966
131.56,0.4300000000000068,0.020000000000010232,131.54,0.4699999999999988
131.98,0.4199999999999875,0.030000000000001137,131.95,0.4099999999999966
132.4,0.4200000000000159,0.010000000000019327,132.39,0.4399999999999977
132.83,0.4300000000000068,0.030000000000001137,132.8,0.410000000000025
133.28,0.4499999999999886,0.030000000000001137,133.25,0.4499999999999886
133.69,0.4099999999999966,0.009999999999990905,133.68,0.4300000000000068
134.13,0.4399999999999977,0.01999999999998181,134.11,0.4300000000000068
134.56,0.4300000000000068,0.009999999999990905,134.55,0.4399999999999977
134.99,0.4300000000000068,0.0,134.99,0.4399999999999977
135.41,0.4199999999999875,,,
135.86,0.450000000000017,0.020000000000010232,135.84,
136.29,0.4299999999999784,0.009999999999990905,136.28,0.4399999999999977
136.74,0.450000000000017,0.030000000000001137,136.71,0.4300000000000068
137.14,0.3999999999999772,0.009999999999990905,137.13,0.4199999999999875
137.59,0.450000000000017,0.009999999999990905,137.58,0.450000000000017
138.02,0.4300000000000068,0.010000000000019327,138.01,0.4299999999999784
138.45,0.4299999999999784,0.01999999999998181,138.43,0.4200000000000159
138.87,0.4200000000000159,0.0,138.87,0.4399999999999977
139.31,0.4399999999999977,-0.009999999999990905,139.32,0.4499999999999886
139.72,0.4099999999999966,-0.020000000000010232,139.74,0.4200000000000159
140.18,0.4600000000000079,0.0,140.18,0.4399999999999977
140.59,0.4099999999999966,-0.020000000000010232,140.61,0.4300000000000068
141.01,0.4199999999999875,-0.030000000000001137,141.04,0.4299999999999784
141.44,0.4300000000000068,-0.009999999999990905,141.45,0.4099999999999966
141.89,0.4499999999999886,0.0,141.89,0.4399999999999977
142.28,0.3900000000000148,-0.020000000000010232,142.3,0.410000000000025
142.69,0.4099999999999966,-0.030000000000001137,142.72,0.4199999999999875
143.12,0.4300000000000068,-0.01999999999998181,143.14,0.4199999999999875
143.54,0.4199999999999875,-0.020000000000010232,143.56,0.4200000000000159
143.97,0.4300000000000068,-0.009999999999990905,143.98,0.4199999999999875
144.38,0.4099999999999966,-0.020000000000010232,144.4,0.4200000000000159
144.8,0.4200000000000159,-0.009999999999990905,144.81,0.4099999999999966
145.19,0.3899999999999863,-0.030000000000001137,145.22,0.4099999999999966
145.61,0.4200000000000159,-0.029999999999972715,145.64,0.4199999999999875
146.03,0.4199999999999875,-0.009999999999990905,146.04,0.4000000000000057
146.45,0.4199999999999875,-0.010000000000019327,146.46,0.4200000000000159
146.95,0.5,0.060000000000002274,146.89,0.4299999999999784
147.3,0.3500000000000227,-0.01999999999998181,147.32,0.4300000000000068
147.74,0.4399999999999977,,,
148.22,0.4799999999999897,0.060000000000002274,148.16,
148.58,0.3600000000000136,0.0,148.58,0.4200000000000159
148.99,0.4099999999999966,0.0,148.99,0.4099999999999966
149.41,0.4199999999999875,-0.009999999999990905,149.42,0.4299999999999784
149.87,0.4600000000000079,,,
150.24,0.3700000000000045,-0.01999999999998181,150.26,
150.67,0.4299999999999784,0.0,150.67,0.4099999999999966
151.11,0.4400000000000261,0.010000000000019327,151.1,0.4300000000000068
151.53,0.4199999999999875,0.0,151.53,0.4300000000000068
151.95,0.4199999999999875,-0.010000000000019327,151.96,0.4300000000000068
152.38,0.4300000000000068,0.01999999999998181,152.36,0.4000000000000057
152.81,0.4300000000000068,0.009999999999990905,152.8,0.4399999999999977
153.21,0.4000000000000057,-0.01999999999998181,153.23,0.4299999999999784
153.64,0.4299999999999784,-0.020000000000010232,153.66,0.4300000000000068
154.06,0.4200000000000159,-0.009999999999990905,154.07,0.4099999999999966
154.47,0.4099999999999966,0.0,154.47,0.4000000000000057
154.88,0.4099999999999966,-0.009999999999990905,154.89,0.4199999999999875
155.3,0.4200000000000159,0.0,155.3,0.410000000000025
155.74,0.4399999999999977,0.010000000000019327,155.73,0.4299999999999784
156.16,0.4199999999999875,0.0,156.16,0.4300000000000068
156.6,0.4399999999999977,0.0,156.6,0.4399999999999977
157.03,0.4300000000000068,0.009999999999990905,157.02,0.4200000000000159
157.44,0.4099999999999966,-0.009999999999990905,157.45,0.4299999999999784
157.85,0.4099999999999966,0.01999999999998181,157.83,0.3800000000000239
158.26,0.4099999999999966,0.009999999999990905,158.25,0.4199999999999875
158.71,0.450000000000017,0.0,158.71,0.4600000000000079
159.13,0.4199999999999875,0.0,159.13,0.4199999999999875
159.56,0.4300000000000068,-0.009999999999990905,159.57,0.4399999999999977
159.97,0.4099999999999966,-0.009999999999990905,159.98,0.4099999999999966
160.39,0.4199999999999875,0.0,160.39,0.4099999999999966
160.82,0.4300000000000068,0.0,160.82,0.4300000000000068
161.25,0.4300000000000068,-0.009999999999990905,161.26,0.4399999999999977
161.7,0.4499999999999886,-0.010000000000019327,161.71,0.450000000000017
162.14,0.4399999999999977,0.029999999999972715,162.11,0.4000000000000057
162.54,0.4000000000000057,0.0,162.54,0.4299999999999784
162.99,0.450000000000017,0.0,162.99,0.450000000000017
163.39,0.3999999999999772,-0.010000000000019327,163.4,0.4099999999999966
163.86,0.4700000000000273,0.010000000000019327,163.85,0.4499999999999886
164.3,0.4399999999999977,0.010000000000019327,164.29,0.4399999999999977
164.71,0.4099999999999966,0.010000000000019327,164.7,0.4099999999999966
165.14,0.4299999999999784,0.009999999999990905,165.13,0.4300000000000068
165.58,0.4400000000000261,0.030000000000001137,165.55,0.4200000000000159
166.01,0.4299999999999784,,,
166.44,0.4300000000000068,-0.009999999999990905,166.45,
166.86,0.4200000000000159,0.010000000000019327,166.85,0.4000000000000057
167.3,0.4399999999999977,-0.009999999999990905,167.31,0.4600000000000079
167.7,0.3999999999999772,-0.010000000000019327,167.71,0.4000000000000057
168.15,0.450000000000017,-0.009999999999990905,168.16,0.4499999999999886
168.6,0.4499999999999886,0.009999999999990905,168.59,0.4300000000000068
169.03,0.4300000000000068,0.009999999999990905,169.02,0.4300000000000068
169.45,0.4199999999999875,0.01999999999998181,169.43,0.4099999999999966
169.88,0.4300000000000068,0.0,169.88,0.4499999999999886
170.31,0.4300000000000068,0.0,170.31,0.4300000000000068
170.74,0.4300000000000068,0.010000000000019327,170.73,0.4199999999999875
171.15,0.4099999999999966,-0.030000000000001137,171.18,0.450000000000017
171.59,0.4399999999999977,,,
172.0,0.4099999999999966,,,
172.48,0.4799999999999897,,,
172.87,0.3900000000000148,,,
173.28,0.4099999999999966,,,
173.67,0.3899999999999863,,,
174.12,0.450000000000017,,,
174.51,0.3899999999999863,,,
174.94,0.4300000000000068,,,
175.35,0.4099999999999966,-0.020000000000010232,175.37,
175.77,0.4200000000000159,,,
176.2,0.4299999999999784,0.030000000000001137,176.17,
176.61,0.410000000000025,,,
177.03,0.4199999999999875,-0.009999999999990905,177.04,
,,,,
177.84,,-0.04999999999998295,177.89,
178.4,0.5600000000000023,,,
178.68,0.2800000000000011,,,
,,,,
,,,,
,,,,
