Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.2299999999999999,0.0299999999999999,0.33,0.23
0.58,0.2199999999999999,0.0199999999999999,0.56,0.23
0.8,0.22,0.03,0.77,0.2099999999999999
1.0,0.1999999999999999,-0.01,1.01,0.24
1.21,0.2099999999999999,-0.02,1.23,0.2199999999999999
1.46,0.25,0.01,1.45,0.2199999999999999
1.65,0.1899999999999999,-0.02,1.67,0.2199999999999999
1.89,0.24,0.0,1.89,0.2199999999999999
2.14,0.2500000000000002,0.02,2.12,0.2300000000000002
,,,2.34,0.2199999999999997
,,,2.56,0.2200000000000002
,,,2.79,0.2299999999999999
3.0,,-0.0099999999999997,3.01,0.2199999999999997
3.23,0.2299999999999999,0.0,3.23,0.2200000000000002
3.46,0.2299999999999999,0.02,3.44,0.2099999999999999
3.68,0.2200000000000002,0.0100000000000002,3.67,0.2299999999999999
3.9,0.2199999999999997,0.0099999999999997,3.89,0.2200000000000002
,,,4.13,0.2399999999999997
,,,4.34,0.2099999999999999
,,,4.56,0.2199999999999997
,,,4.78,0.2200000000000006
5.02,,0.0199999999999995,5.0,0.2199999999999997
5.21,0.1900000000000004,-0.0099999999999997,5.22,0.2199999999999997
5.48,0.2700000000000004,0.0300000000000002,5.45,0.2300000000000004
,,,5.67,0.2199999999999997
5.88,,-0.0300000000000002,5.91,0.2400000000000002
,,,6.11,0.2000000000000001
6.35,,0.0099999999999997,6.34,0.2299999999999995
6.57,0.2200000000000006,0.0100000000000006,6.56,0.2199999999999997
6.79,0.2199999999999997,-0.0099999999999997,6.8,0.2400000000000002
7.0,0.2099999999999999,-0.0199999999999995,7.02,0.2199999999999997
7.26,0.2599999999999998,0.0099999999999997,7.25,0.2300000000000004
7.46,0.2000000000000001,-0.0200000000000004,7.48,0.2300000000000004
7.68,0.2199999999999997,-0.0200000000000004,7.7,0.2199999999999997
7.91,0.2300000000000004,-0.0099999999999997,7.92,0.2199999999999997
8.13,0.2200000000000006,-0.0199999999999995,8.15,0.2300000000000004
,,,8.36,0.209999999999999
,,,8.59,0.2300000000000004
8.82,,0.0099999999999997,8.81,0.2200000000000006
,,,9.04,0.2299999999999986
,,,9.26,0.2200000000000006
9.47,,-0.0099999999999997,9.48,0.2200000000000006
,,,9.71,0.2300000000000004
,,,9.93,0.2199999999999988
10.12,,-0.0300000000000011,10.15,0.2200000000000006
10.36,0.2400000000000002,-0.0099999999999997,10.37,0.2199999999999988
,,,10.59,0.2200000000000006
10.8,,-0.0199999999999995,10.82,0.2300000000000004
,,,11.05,0.2300000000000004
11.26,,-0.0099999999999997,11.27,0.2199999999999988
11.5,0.2400000000000002,0.0099999999999997,11.49,0.2200000000000006
11.73,0.2300000000000004,0.0099999999999997,11.72,0.2300000000000004
11.94,0.209999999999999,0.0099999999999997,11.93,0.209999999999999
12.17,0.2300000000000004,0.0099999999999997,12.16,0.2300000000000004
12.38,0.2100000000000008,-0.0099999999999997,12.39,0.2300000000000004
12.62,0.2399999999999984,0.0099999999999997,12.61,0.2199999999999988
12.83,0.2100000000000008,0.0,12.83,0.2200000000000006
,,,13.04,0.209999999999999
13.3,,0.0300000000000011,13.27,0.2300000000000004
13.51,0.209999999999999,0.0199999999999995,13.49,0.2200000000000006
13.73,0.2200000000000006,0.0199999999999995,13.71,0.2200000000000006
13.95,0.2199999999999988,0.0199999999999995,13.93,0.2199999999999988
14.2,0.25,0.0299999999999993,14.17,0.2400000000000002
,,,14.39,0.2200000000000006
,,,14.62,0.2299999999999986
14.83,,-0.0099999999999997,14.84,0.2200000000000006
,,,15.06,0.2200000000000006
,,,15.28,0.2199999999999988
,,,15.51,0.2300000000000004
15.74,,0.0,15.74,0.2300000000000004
15.96,0.2200000000000006,0.0100000000000015,15.95,0.209999999999999
16.18,0.2199999999999988,-0.0100000000000015,16.19,0.240000000000002
,,,16.41,0.2199999999999988
16.65,,0.009999999999998,16.64,0.2300000000000004
,,,16.86,0.2199999999999988
17.08,,-0.0100000000000015,17.09,0.2300000000000004
17.31,0.2300000000000004,0.0,17.31,0.2199999999999988
17.52,0.2100000000000008,-0.0199999999999995,17.54,0.2300000000000004
17.77,0.25,0.0199999999999995,17.75,0.2100000000000008
,,,17.98,0.2300000000000004
,,,18.2,0.2199999999999988
,,,18.43,0.2300000000000004
18.67,,0.0200000000000031,18.65,0.2199999999999988
,,,18.87,0.2200000000000024
19.12,,0.0199999999999995,19.1,0.2300000000000004
19.33,0.2099999999999973,0.009999999999998,19.32,0.2199999999999988
19.57,0.240000000000002,0.0300000000000011,19.54,0.2199999999999988
19.8,0.2300000000000004,0.0399999999999991,19.76,0.2200000000000024
19.99,0.1899999999999977,0.009999999999998,19.98,0.2199999999999988
20.22,0.2300000000000004,0.009999999999998,20.21,0.2300000000000004
20.46,0.240000000000002,0.0300000000000011,20.43,0.2199999999999988
20.68,0.2199999999999988,0.0300000000000011,20.65,0.2199999999999988
,,,20.87,0.2200000000000024
21.08,,-0.0200000000000031,21.1,0.2300000000000004
,,,21.32,0.2199999999999988
21.56,,0.009999999999998,21.55,0.2300000000000004
21.81,0.25,0.0399999999999991,21.77,0.2199999999999988
21.99,0.1799999999999997,-0.0200000000000031,22.01,0.240000000000002
22.28,0.2900000000000027,0.0500000000000007,22.23,0.2199999999999988
22.48,0.1999999999999993,0.0199999999999995,22.46,0.2300000000000004
,,,22.69,0.2300000000000004
,,,22.9,0.2099999999999973
,,,23.13,0.2300000000000004
23.37,,0.0199999999999995,23.35,0.2200000000000024
23.6,0.2300000000000004,0.0300000000000011,23.57,0.2199999999999988
23.82,0.2199999999999988,0.0199999999999995,23.8,0.2300000000000004
24.07,0.25,0.0599999999999987,24.01,0.2100000000000008
24.25,0.1799999999999997,0.0,24.25,0.2399999999999984
,,,24.46,0.2100000000000008
,,,24.68,0.2199999999999988
,,,24.92,0.240000000000002
25.12,,-0.0199999999999995,25.14,0.2199999999999988
