Tone Time,IOI,Asynchornies,Tap Time,ITI
55.81,0.4100000000000037,-0.030000000000001137,55.84,
56.23,0.4199999999999946,,,
56.63,0.4000000000000057,0.05000000000000426,56.58,
57.04,0.4099999999999966,0.060000000000002274,56.98,0.3999999999999986
57.45,0.4100000000000037,-0.05999999999999517,57.51,0.5300000000000011
57.85,0.3999999999999986,,,
58.24,0.3900000000000005,,,
58.65,0.4099999999999966,,,
59.07,0.4200000000000017,0.020000000000003126,59.05,
59.46,0.3900000000000005,,,
59.86,0.3999999999999986,-0.07000000000000028,59.93,
60.27,0.4100000000000037,0.0,60.27,0.3400000000000034
60.7,0.4299999999999997,0.0,60.7,0.4299999999999997
61.1,0.3999999999999986,-0.0799999999999983,61.18,0.4799999999999969
61.47,0.3699999999999974,0.030000000000001137,61.44,0.259999999999998
61.91,0.4399999999999977,,,
62.31,0.4000000000000057,,,
62.72,0.4099999999999966,-0.0799999999999983,62.8,
63.1,0.3800000000000025,-0.01999999999999602,63.12,0.3200000000000003
63.54,0.4399999999999977,,,
63.95,0.4100000000000037,0.0,63.95,
64.36,0.4099999999999966,-0.0799999999999983,64.44,0.4899999999999949
64.76,0.4000000000000057,-0.05999999999998806,64.82,0.3799999999999954
65.19,0.4299999999999926,,,
65.57,0.3799999999999954,-0.060000000000002274,65.63,
66.02,0.4500000000000028,0.01999999999999602,66.0,0.3700000000000045
66.43,0.4100000000000108,-0.029999999999986926,66.46,0.4599999999999937
66.85,0.4199999999999875,,,
67.26,0.4100000000000108,-0.030000000000001137,67.29,
67.66,0.3999999999999915,,,
68.06,0.4000000000000057,-0.04999999999999716,68.11,
68.49,0.4299999999999926,,,
68.92,0.4300000000000068,-0.01999999999999602,68.94,
69.32,0.3999999999999915,0.0,69.32,0.3799999999999954
69.73,0.4100000000000108,-0.030000000000001137,69.76,0.4400000000000119
70.16,0.4299999999999926,0.06999999999999318,70.09,0.3299999999999983
70.56,0.4000000000000057,0.04000000000000625,70.52,0.4299999999999926
70.97,0.4099999999999966,,,
71.4,0.4300000000000068,-0.04999999999999716,71.45,
71.78,0.3799999999999954,0.010000000000005116,71.77,0.3199999999999932
72.2,0.4200000000000017,0.060000000000002274,72.14,0.3700000000000045
72.6,0.3999999999999915,,,
73.01,0.4100000000000108,-0.03999999999999204,73.05,
73.41,0.3999999999999915,,,
73.84,0.4300000000000068,-0.06999999999999318,73.91,
74.25,0.4099999999999966,0.060000000000002274,74.19,0.2800000000000011
74.69,0.4399999999999977,-0.01999999999999602,74.71,0.519999999999996
75.1,0.4099999999999966,0.0,75.1,0.3900000000000005
75.5,0.4000000000000057,-0.010000000000005116,75.51,0.4100000000000108
75.92,0.4200000000000017,-0.01999999999999602,75.94,0.4299999999999926
76.31,0.3900000000000005,0.04999999999999716,76.26,0.3200000000000074
76.71,0.3999999999999915,,,
77.12,0.4100000000000108,-0.01999999999999602,77.14,
77.53,0.4099999999999966,0.04999999999999716,77.48,0.3400000000000034
77.94,0.4099999999999966,0.030000000000001137,77.91,0.4299999999999926
78.35,0.4099999999999966,0.03999999999999204,78.31,0.4000000000000057
78.75,0.4000000000000057,-0.04999999999999716,78.8,0.4899999999999949
79.14,0.3900000000000005,,,
79.57,0.4299999999999926,-0.010000000000005116,79.58,
,,,,
80.37,,0.0,80.37,
80.79,0.4200000000000017,-0.029999999999986926,80.82,0.4499999999999886
81.23,0.4399999999999977,,,
81.63,0.3999999999999915,,,
82.02,0.3900000000000005,-0.030000000000001137,82.05,
82.41,0.3900000000000005,-0.0799999999999983,82.49,0.4399999999999977
82.85,0.4399999999999977,0.0,82.85,0.3599999999999994
83.21,0.3599999999999994,-0.10000000000000853,83.31,0.4600000000000079
83.63,0.4200000000000017,-0.10000000000000853,83.73,0.4200000000000017
84.05,0.4200000000000017,-0.060000000000002274,84.11,0.3799999999999954
84.43,0.3800000000000096,0.05000000000001137,84.38,0.269999999999996
84.87,0.4399999999999977,,,
85.28,0.4099999999999966,0.0,85.28,
85.66,0.3799999999999954,-0.0799999999999983,85.74,0.4599999999999937
86.05,0.3900000000000005,0.03999999999999204,86.01,0.2700000000000102
86.49,0.4399999999999977,0.05999999999998806,86.43,0.4200000000000017
86.9,0.4100000000000108,-0.0799999999999983,86.98,0.5499999999999972
87.3,0.3999999999999915,-0.09000000000000341,87.39,0.4099999999999966
87.72,0.4200000000000017,-0.01999999999999602,87.74,0.3499999999999943
88.15,0.4300000000000068,,,
88.56,0.4099999999999966,-0.01999999999999602,88.58,
88.98,0.4200000000000017,-0.030000000000001137,89.01,0.4300000000000068
89.4,0.4200000000000017,,,
,,,89.88,
90.18,,-0.05999999999998806,90.24,0.3599999999999994
90.61,0.4299999999999926,,,
91.02,0.4099999999999966,,,
91.43,0.4100000000000108,-0.0799999999999983,91.51,
91.86,0.4299999999999926,0.04999999999999716,91.81,0.2999999999999971
92.26,0.4000000000000057,0.07000000000000739,92.19,0.3799999999999954
92.7,0.4399999999999977,0.010000000000005116,92.69,0.5
93.1,0.3999999999999915,,,
93.5,0.4000000000000057,,,
93.92,0.4200000000000017,-0.030000000000001137,93.95,
94.33,0.4099999999999966,0.0,94.33,0.3799999999999954
,,,,
95.15,,0.010000000000005116,95.14,
95.58,0.4299999999999926,-0.060000000000002274,95.64,0.5
95.97,0.3900000000000005,-0.04000000000000625,96.01,0.3700000000000045
96.38,0.4099999999999966,,,
96.79,0.4100000000000108,-0.0799999999999983,96.87,
97.19,0.3999999999999915,-0.09000000000000341,97.28,0.4099999999999966
97.57,0.3799999999999954,0.04999999999999716,97.52,0.2399999999999948
98.01,0.4400000000000119,,,
98.44,0.4299999999999926,0.009999999999990905,98.43,
98.83,0.3900000000000005,,,
99.23,0.4000000000000057,-0.0899999999999892,99.32,
99.64,0.4099999999999966,0.060000000000002274,99.58,0.2600000000000051
100.05,0.4099999999999966,-0.030000000000001137,100.08,0.5
100.46,0.4099999999999966,-0.04000000000000625,100.5,0.4200000000000017
100.88,0.4200000000000017,-0.04000000000000625,100.92,0.4200000000000017
101.29,0.4100000000000108,,,
101.69,0.3999999999999915,0.009999999999990905,101.68,
102.08,0.3900000000000005,,,
102.53,0.4500000000000028,0.01999999999999602,102.51,
102.9,0.3700000000000045,-0.11999999999999034,103.02,0.5099999999999909
103.32,0.4199999999999875,-0.05000000000001137,103.37,0.3500000000000085
103.74,0.4200000000000017,-0.07000000000000739,103.81,0.4399999999999977
104.16,0.4200000000000017,-0.04000000000000625,104.2,0.3900000000000005
104.59,0.4300000000000068,-0.04999999999999716,104.64,0.4399999999999977
105.03,0.4399999999999977,-0.010000000000005116,105.04,0.4000000000000057
105.43,0.4000000000000057,0.0,105.43,0.3900000000000005
105.84,0.4099999999999966,-0.009999999999990905,105.85,0.4199999999999875
106.28,0.4399999999999977,0.0,106.28,0.4300000000000068
106.66,0.3799999999999954,-0.030000000000001137,106.69,0.4099999999999966
107.08,0.4200000000000017,,,
107.49,0.4099999999999966,0.04999999999999716,107.44,
107.89,0.4000000000000057,0.0,107.89,0.4500000000000028
108.3,0.4099999999999966,-0.04999999999999716,108.35,0.4599999999999937
108.73,0.4300000000000068,,,
109.11,0.3799999999999954,-0.07000000000000739,109.18,
109.52,0.4099999999999966,,,
109.95,0.4300000000000068,-0.01999999999999602,109.97,
110.37,0.4200000000000017,,,
110.78,0.4099999999999966,0.01999999999999602,110.76,
111.18,0.4000000000000057,-0.03999999999999204,111.22,0.4599999999999937
111.55,0.3699999999999903,,,
111.98,0.4300000000000068,-0.04999999999999716,112.03,
112.4,0.4200000000000017,-0.009999999999990905,112.41,0.3799999999999954
112.82,0.4199999999999875,-0.0800000000000125,112.9,0.4900000000000091
113.21,0.3900000000000005,0.0,113.21,0.309999999999988
113.64,0.4300000000000068,,,
114.05,0.4099999999999966,-0.04999999999999716,114.1,
114.45,0.4000000000000057,-0.0799999999999983,114.53,0.4300000000000068
114.87,0.4200000000000017,-0.030000000000001137,114.9,0.3700000000000045
,,,115.32,0.4199999999999875
115.7,,-0.03999999999999204,115.74,0.4200000000000017
,,,,
116.49,,-0.030000000000001137,116.52,
,,,116.93,0.4100000000000108
117.3,,-0.030000000000001137,117.33,0.3999999999999915
117.71,0.4099999999999966,-0.04000000000000625,117.75,0.4200000000000017
,,,118.1,0.3499999999999943
118.54,,0.020000000000010232,118.52,0.4200000000000017
,,,118.96,0.4399999999999977
119.35,,-0.07000000000000739,119.42,0.4600000000000079
119.76,0.4100000000000108,-0.030000000000001137,119.79,0.3700000000000045
120.19,0.4299999999999926,-0.01999999999999602,120.21,0.4199999999999875
120.59,0.4000000000000057,-0.01999999999999602,120.61,0.4000000000000057
121.01,0.4200000000000017,0.04000000000000625,120.97,0.3599999999999994
121.4,0.3900000000000005,-0.0799999999999983,121.48,0.5100000000000051
121.82,0.4199999999999875,-0.030000000000001137,121.85,0.3699999999999903
122.24,0.4200000000000017,,,
122.66,0.4200000000000017,,,
,,,123.06,
123.49,,,,
123.87,0.3800000000000096,0.04000000000000625,123.83,
124.3,0.4299999999999926,,,
124.67,0.3700000000000045,-0.10999999999999943,124.78,
125.11,0.4399999999999977,-0.09000000000000341,125.2,0.4200000000000017
125.52,0.4099999999999966,-0.020000000000010232,125.54,0.3400000000000034
125.92,0.4000000000000057,,,
126.35,0.4299999999999926,,,
126.75,0.4000000000000057,,,
127.14,0.3900000000000005,,,
127.59,0.4500000000000028,-0.03999999999999204,127.63,
127.99,0.3999999999999915,,,
128.4,0.4100000000000108,-0.030000000000001137,128.43,
128.79,0.3899999999999863,,,
129.22,0.4300000000000068,,,
129.63,0.4099999999999966,0.0,129.63,
130.03,0.4000000000000057,,,
130.42,0.3899999999999863,-0.030000000000001137,130.45,
130.86,0.4400000000000261,,,
131.26,0.3999999999999772,-0.060000000000002274,131.32,
131.68,0.4200000000000159,-0.10999999999998522,131.79,0.4699999999999988
132.08,0.4000000000000057,-0.030000000000001137,132.11,0.3200000000000216
132.47,0.3899999999999863,-0.11000000000001364,132.58,0.4699999999999988
132.9,0.4300000000000068,0.03999999999999204,132.86,0.2800000000000011
133.32,0.4199999999999875,,,
133.73,0.4099999999999966,-0.010000000000019327,133.74,
134.15,0.4200000000000159,,,
134.53,0.3799999999999954,,,
134.97,0.4399999999999977,,,
135.38,0.4099999999999966,-0.009999999999990905,135.39,
135.8,0.4200000000000159,-0.060000000000002274,135.86,0.4700000000000273
136.21,0.4099999999999966,-0.03999999999999204,136.25,0.3899999999999863
136.64,0.4299999999999784,-0.060000000000002274,136.7,0.4499999999999886
137.02,0.3800000000000239,0.0,137.02,0.3200000000000216
137.43,0.4099999999999966,,,
137.85,0.4199999999999875,-0.06999999999999318,137.92,
138.27,0.4200000000000159,-0.06999999999999318,138.34,0.4200000000000159
138.7,0.4299999999999784,0.030000000000001137,138.67,0.3299999999999841
139.09,0.3900000000000148,-0.03999999999999204,139.13,0.4600000000000079
139.5,0.4099999999999966,-0.030000000000001137,139.53,0.4000000000000057
139.92,0.4199999999999875,,,
140.31,0.3900000000000148,-0.060000000000002274,140.37,
140.72,0.4099999999999966,,,
141.15,0.4300000000000068,-0.03999999999999204,141.19,
141.58,0.4300000000000068,-0.05999999999997385,141.64,0.4499999999999886
141.96,0.3799999999999954,0.0,141.96,0.3200000000000216
142.35,0.3899999999999863,,,
142.77,0.4200000000000159,-0.06999999999999318,142.84,
143.19,0.4199999999999875,-0.060000000000002274,143.25,0.4099999999999966
143.61,0.4200000000000159,-0.009999999999990905,143.62,0.3700000000000045
144.01,0.3999999999999772,,,
144.41,0.4000000000000057,0.009999999999990905,144.4,
144.83,0.4200000000000159,-0.03999999999999204,144.87,0.4699999999999988
145.22,0.3899999999999863,-0.020000000000010232,145.24,0.3700000000000045
145.65,0.4300000000000068,0.010000000000019327,145.64,0.3999999999999772
146.04,0.3899999999999863,-0.010000000000019327,146.05,0.410000000000025
146.45,0.4099999999999966,-0.060000000000002274,146.51,0.4599999999999795
146.83,0.3800000000000239,-0.009999999999990905,146.84,0.3300000000000125
147.26,0.4299999999999784,0.009999999999990905,147.25,0.4099999999999966
147.66,0.4000000000000057,0.0,147.66,0.4099999999999966
148.07,0.4099999999999966,,,
148.46,0.3900000000000148,0.010000000000019327,148.45,
,,,148.9,0.450000000000017
149.26,,0.030000000000001137,149.23,0.3299999999999841
,,,149.63,0.4000000000000057
150.05,,-0.01999999999998181,150.07,0.4399999999999977
150.46,0.4099999999999966,0.0,150.46,0.3900000000000148
150.85,0.3899999999999863,,,
151.26,0.4099999999999966,0.009999999999990905,151.25,
151.65,0.3900000000000148,-0.060000000000002274,151.71,0.4600000000000079
152.06,0.4099999999999966,-0.060000000000002274,152.12,0.4099999999999966
152.47,0.4099999999999966,0.03999999999999204,152.43,0.3100000000000023
152.87,0.4000000000000057,,,
153.27,0.4000000000000057,-0.030000000000001137,153.3,
153.7,0.4299999999999784,,,
154.1,0.4000000000000057,-0.010000000000019327,154.11,
154.51,0.4099999999999966,0.009999999999990905,154.5,0.3899999999999863
154.87,0.3600000000000136,-0.04999999999998295,154.92,0.4199999999999875
155.27,0.4000000000000057,-0.009999999999990905,155.28,0.3600000000000136
155.67,0.3999999999999772,0.01999999999998181,155.65,0.3700000000000045
156.08,0.410000000000025,0.040000000000020464,156.04,0.3899999999999863
156.49,0.4099999999999966,0.05000000000001137,156.44,0.4000000000000057
156.9,0.4099999999999966,0.010000000000019327,156.89,0.4499999999999886
157.28,0.3799999999999954,-0.060000000000002274,157.34,0.450000000000017
157.72,0.4399999999999977,0.0,157.72,0.3799999999999954
158.12,0.4000000000000057,0.05000000000001137,158.07,0.3499999999999943
158.51,0.3899999999999863,,,
158.93,0.4200000000000159,,,
159.34,0.4099999999999966,-0.009999999999990905,159.35,
159.72,0.3799999999999954,0.0,159.72,0.3700000000000045
160.13,0.4099999999999966,-0.06999999999999318,160.2,0.4799999999999897
160.51,0.3799999999999954,0.009999999999990905,160.5,0.3000000000000113
160.92,0.4099999999999966,0.01999999999998181,160.9,0.4000000000000057
161.32,0.4000000000000057,-0.010000000000019327,161.33,0.4300000000000068
161.72,0.4000000000000057,,,
162.12,0.4000000000000057,,,
162.54,0.4199999999999875,,,
162.94,0.4000000000000057,0.020000000000010232,162.92,
,,,163.36,0.4400000000000261
163.74,,-0.01999999999998181,163.76,0.3999999999999772
164.2,0.4599999999999795,0.009999999999990905,164.19,0.4300000000000068
164.6,0.4000000000000057,0.07999999999998408,164.52,0.3300000000000125
165.0,0.4000000000000057,0.03999999999999204,164.96,0.4399999999999977
165.4,0.4000000000000057,0.020000000000010232,165.38,0.4199999999999875
165.81,0.4099999999999966,-0.020000000000010232,165.83,0.450000000000017
166.2,0.3899999999999863,0.009999999999990905,166.19,0.3599999999999852
166.59,0.3900000000000148,-0.09000000000000341,166.68,0.4900000000000091
166.99,0.4000000000000057,-0.03999999999999204,167.03,0.3499999999999943
167.38,0.3899999999999863,0.03999999999999204,167.34,0.3100000000000023
167.79,0.4099999999999966,0.04999999999998295,167.74,0.4000000000000057
168.19,0.4000000000000057,,,
168.6,0.4099999999999966,-0.03999999999999204,168.64,
169.0,0.4000000000000057,0.05000000000001137,168.95,0.3100000000000023
169.37,0.3700000000000045,0.009999999999990905,169.36,0.410000000000025
169.76,0.3899999999999863,-0.030000000000001137,169.79,0.4299999999999784
170.18,0.4200000000000159,0.0,170.18,0.3900000000000148
170.6,0.4199999999999875,0.04999999999998295,170.55,0.3700000000000045
171.02,0.4200000000000159,0.040000000000020464,170.98,0.4299999999999784
171.42,0.3999999999999772,0.06999999999999318,171.35,0.3700000000000045
171.83,0.410000000000025,0.060000000000002274,171.77,0.4200000000000159
172.22,0.3899999999999863,0.020000000000010232,172.2,0.4299999999999784
172.62,0.4000000000000057,0.03999999999999204,172.58,0.3800000000000239
173.02,0.4000000000000057,-0.07999999999998408,173.1,0.5199999999999818
173.43,0.4099999999999966,0.060000000000002274,173.37,0.2700000000000102
173.83,0.4000000000000057,0.020000000000010232,173.81,0.4399999999999977
174.22,0.3899999999999863,,,
174.64,0.4199999999999875,,,
175.08,0.4400000000000261,0.05000000000001137,175.03,
175.5,0.4199999999999875,0.060000000000002274,175.44,0.4099999999999966
175.86,0.3600000000000136,0.030000000000001137,175.83,0.3900000000000148
,,,,
176.69,,,,
177.09,0.4000000000000057,0.009999999999990905,177.08,
,,,177.56,0.4799999999999897
177.88,,0.009999999999990905,177.87,0.3100000000000023
178.3,0.4200000000000159,0.020000000000010232,178.28,0.4099999999999966
178.73,0.4299999999999784,0.03999999999999204,178.69,0.4099999999999966
179.12,0.3900000000000148,-0.03999999999999204,179.16,0.4699999999999988
179.53,0.4099999999999966,0.03999999999999204,179.49,0.3300000000000125
179.94,0.4099999999999966,-0.05000000000001137,179.99,0.5
180.36,0.4200000000000159,-0.009999999999990905,180.37,0.3799999999999954
180.78,0.4199999999999875,0.060000000000002274,180.72,0.3499999999999943
181.16,0.3799999999999954,0.020000000000010232,181.14,0.4199999999999875
181.6,0.4399999999999977,0.04999999999998295,181.55,0.410000000000025
181.99,0.3900000000000148,0.030000000000001137,181.96,0.4099999999999966
182.39,0.3999999999999772,0.03999999999999204,182.35,0.3899999999999863
182.83,0.4400000000000261,0.05000000000001137,182.78,0.4300000000000068
183.22,0.3899999999999863,,,
183.64,0.4199999999999875,,,
184.04,0.4000000000000057,0.01999999999998181,184.02,
184.46,0.4200000000000159,0.0,184.46,0.4399999999999977
184.84,0.3799999999999954,-0.020000000000010232,184.86,0.4000000000000057
185.24,0.4000000000000057,0.0,185.24,0.3799999999999954
185.62,0.3799999999999954,-0.04999999999998295,185.67,0.4299999999999784
186.03,0.4099999999999966,-0.030000000000001137,186.06,0.3900000000000148
186.45,0.4199999999999875,0.009999999999990905,186.44,0.3799999999999954
186.88,0.4300000000000068,,,
187.29,0.4099999999999966,,,
187.7,0.4099999999999966,,,
188.12,0.4200000000000159,,,
188.51,0.3899999999999863,-0.040000000000020464,188.55,
188.89,0.3799999999999954,-0.010000000000019327,188.9,0.3499999999999943
189.34,0.450000000000017,-0.009999999999990905,189.35,0.4499999999999886
189.71,0.3700000000000045,-0.030000000000001137,189.74,0.3900000000000148
,,,190.15,0.4099999999999966
190.51,,-0.040000000000020464,190.55,0.4000000000000057
190.91,0.4000000000000057,-0.0800000000000125,190.99,0.4399999999999977
191.34,0.4300000000000068,-0.020000000000010232,191.36,0.3700000000000045
191.72,0.3799999999999954,-0.06999999999999318,191.79,0.4299999999999784
,,,192.12,0.3300000000000125
192.58,,,,
192.94,0.3599999999999852,0.0,192.94,
193.34,0.4000000000000057,-0.060000000000002274,193.4,0.4600000000000079
193.73,0.3899999999999863,-0.060000000000002274,193.79,0.3899999999999863
194.12,0.3900000000000148,-0.12000000000000455,194.24,0.450000000000017
194.55,0.4300000000000068,-0.04999999999998295,194.6,0.3599999999999852
194.94,0.3899999999999863,-0.060000000000002274,195.0,0.4000000000000057
195.37,0.4300000000000068,0.009999999999990905,195.36,0.3600000000000136
195.77,0.4000000000000057,,,
196.16,0.3899999999999863,0.030000000000001137,196.13,
196.59,0.4300000000000068,0.060000000000002274,196.53,0.4000000000000057
196.97,0.3799999999999954,-0.03999999999999204,197.01,0.4799999999999897
,,,,
197.78,,,,
198.17,0.3899999999999863,-0.040000000000020464,198.21,
,,,198.6,0.3899999999999863
,,,199.01,0.4099999999999966
199.37,,-0.009999999999990905,199.38,0.3700000000000045
199.81,0.4399999999999977,0.05000000000001137,199.76,0.3799999999999954
200.2,0.3899999999999863,0.009999999999990905,200.19,0.4300000000000068
200.6,0.4000000000000057,0.0,200.6,0.4099999999999966
200.99,0.3900000000000148,,,
201.39,0.3999999999999772,-0.040000000000020464,201.43,
201.78,0.3900000000000148,0.020000000000010232,201.76,0.3299999999999841
202.19,0.4099999999999966,-0.06999999999999318,202.26,0.5
202.58,0.3900000000000148,-0.03999999999999204,202.62,0.3600000000000136
203.0,0.4199999999999875,,,
203.42,0.4199999999999875,,,
203.82,0.4000000000000057,-0.060000000000002274,203.88,
204.21,0.3900000000000148,0.010000000000019327,204.2,0.3199999999999932
204.64,0.4299999999999784,-0.020000000000010232,204.66,0.4600000000000079
205.04,0.4000000000000057,-0.030000000000001137,205.07,0.4099999999999966
205.43,0.3900000000000148,,,
205.83,0.4000000000000057,0.040000000000020464,205.79,
206.23,0.3999999999999772,-0.040000000000020464,206.27,0.4800000000000182
