Tone Time,IOI,Asynchornies,Tap Time,ITI
12.53,0.3199999999999985,-0.030000000000001137,12.56,
12.87,0.3399999999999998,-0.030000000000001137,12.9,0.3399999999999998
13.19,0.3200000000000003,,,
13.52,0.33,-0.040000000000000924,13.56,
13.85,0.33,-0.040000000000000924,13.89,0.33
14.16,0.3100000000000005,-0.009999999999999787,14.17,0.2799999999999993
14.51,0.3499999999999996,,,
14.83,0.3200000000000003,,,
15.15,0.3200000000000003,-0.0600000000000005,15.21,
15.47,0.3200000000000003,0.009999999999999787,15.46,0.25
15.79,0.3199999999999985,-0.040000000000000924,15.83,0.3699999999999992
16.11,0.3200000000000003,-0.03999999999999915,16.15,0.3199999999999985
16.43,0.3200000000000003,0.0,16.43,0.2800000000000011
16.76,0.3300000000000018,-0.04999999999999716,16.81,0.379999999999999
17.06,0.2999999999999971,0.029999999999997584,17.03,0.2200000000000024
17.37,0.3100000000000023,0.019999999999999574,17.35,0.3200000000000003
17.7,0.3299999999999983,0.03999999999999915,17.66,0.3099999999999987
18.02,0.3200000000000003,0.0,18.02,0.3599999999999994
18.35,0.3300000000000018,0.0400000000000027,18.31,0.2899999999999991
18.66,0.3099999999999987,-0.0799999999999983,18.74,0.4299999999999997
18.97,0.3099999999999987,-0.019999999999999574,18.99,0.25
19.3,0.3300000000000018,-0.00999999999999801,19.31,0.3200000000000003
19.62,0.3200000000000003,-0.00999999999999801,19.63,0.3200000000000003
19.94,0.3200000000000003,-0.03999999999999915,19.98,0.3500000000000014
20.27,0.3299999999999983,,,
20.59,0.3200000000000003,-0.07000000000000028,20.66,
20.92,0.3300000000000018,-0.029999999999997584,20.95,0.2899999999999991
21.24,0.3199999999999967,-0.060000000000002274,21.3,0.3500000000000014
21.57,0.3300000000000018,-0.05999999999999872,21.63,0.3299999999999983
21.91,0.3399999999999998,-0.010000000000001563,21.92,0.2900000000000027
22.23,0.3200000000000003,-0.019999999999999574,22.25,0.3299999999999983
22.56,0.3299999999999983,-0.0400000000000027,22.6,0.3500000000000014
22.89,0.3300000000000018,-0.030000000000001137,22.92,0.3200000000000003
23.22,0.3299999999999983,-0.05000000000000071,23.27,0.3499999999999978
23.52,0.3000000000000007,-0.05000000000000071,23.57,0.3000000000000007
23.86,0.3399999999999998,-0.03999999999999915,23.9,0.3299999999999983
24.18,0.3200000000000003,-0.010000000000001563,24.19,0.2900000000000027
24.52,0.3399999999999998,0.0,24.52,0.3299999999999983
24.84,0.3200000000000003,-0.03999999999999915,24.88,0.3599999999999994
25.18,0.3399999999999998,-0.010000000000001563,25.19,0.3100000000000023
25.51,0.3300000000000018,-0.019999999999999574,25.53,0.3399999999999998
25.84,0.3299999999999983,,,
26.16,0.3200000000000003,-0.030000000000001137,26.19,
26.48,0.3200000000000003,-0.05000000000000071,26.53,0.3399999999999998
26.8,0.3200000000000003,-0.07000000000000028,26.87,0.3399999999999998
27.15,0.3499999999999978,-0.020000000000003126,27.17,0.3000000000000007
27.46,0.3100000000000023,-0.03999999999999915,27.5,0.3299999999999983
27.8,0.3399999999999998,-0.019999999999999574,27.82,0.3200000000000003
28.12,0.3200000000000003,,,
28.45,0.3299999999999983,,,
28.78,0.3300000000000018,,,
29.11,0.3299999999999983,-0.010000000000001563,29.12,
29.44,0.3300000000000018,-0.00999999999999801,29.45,0.3299999999999983
29.75,0.3099999999999987,-0.030000000000001137,29.78,0.3300000000000018
30.1,0.3500000000000014,-0.03999999999999915,30.14,0.3599999999999994
30.42,0.3200000000000003,-0.10999999999999943,30.53,0.3900000000000005
30.79,0.3699999999999974,0.0,30.79,0.259999999999998
31.1,0.3100000000000023,-0.019999999999999574,31.12,0.3300000000000018
31.44,0.3399999999999998,-0.00999999999999801,31.45,0.3299999999999983
31.77,0.3299999999999983,-0.010000000000001563,31.78,0.3300000000000018
32.09,0.3200000000000038,-0.01999999999999602,32.11,0.3299999999999983
32.43,0.3399999999999963,-0.0799999999999983,32.51,0.3999999999999986
32.74,0.3100000000000023,0.0,32.74,0.2300000000000039
33.1,0.3599999999999994,-0.07000000000000028,33.17,0.4299999999999997
33.43,0.3299999999999983,0.0,33.43,0.259999999999998
33.75,0.3200000000000003,0.0,33.75,0.3200000000000003
34.08,0.3299999999999983,-0.010000000000005116,34.09,0.3400000000000034
34.4,0.3200000000000003,0.00999999999999801,34.39,0.2999999999999971
34.73,0.3299999999999983,0.0,34.73,0.3399999999999963
35.05,0.3200000000000003,-0.04000000000000625,35.09,0.3600000000000065
35.37,0.3200000000000003,,,
35.72,0.3500000000000014,,,
36.05,0.3299999999999983,-0.060000000000002274,36.11,
36.38,0.3300000000000054,-0.02999999999999403,36.41,0.2999999999999971
36.7,0.3200000000000003,-0.03999999999999915,36.74,0.3300000000000054
37.01,0.3099999999999951,-0.030000000000001137,37.04,0.2999999999999971
37.34,0.3300000000000054,-0.05999999999999517,37.4,0.3599999999999994
37.66,0.3199999999999932,-0.030000000000001137,37.69,0.2899999999999991
37.99,0.3300000000000054,,,
38.33,0.3399999999999963,-0.020000000000003126,38.35,
38.66,0.3299999999999983,-0.010000000000005116,38.67,0.3200000000000003
38.96,0.3000000000000042,-0.04999999999999716,39.01,0.3399999999999963
39.29,0.3299999999999983,-0.03999999999999915,39.33,0.3200000000000003
39.6,0.3100000000000023,-0.05999999999999517,39.66,0.3299999999999983
39.93,0.3299999999999983,-0.03999999999999915,39.97,0.3100000000000023
40.26,0.3299999999999983,,,
40.58,0.3200000000000003,-0.05000000000000426,40.63,
40.9,0.3200000000000003,-0.03999999999999915,40.94,0.3099999999999951
41.23,0.3299999999999983,,,
41.56,0.3300000000000054,-0.01999999999999602,41.58,
41.89,0.3299999999999983,,,
42.22,0.3299999999999983,,,
42.55,0.3299999999999983,-0.10000000000000142,42.65,
42.88,0.3300000000000054,-0.02999999999999403,42.91,0.259999999999998
43.2,0.3200000000000003,-0.03999999999999915,43.24,0.3300000000000054
43.53,0.3299999999999983,0.0,43.53,0.2899999999999991
43.85,0.3200000000000003,0.00999999999999801,43.84,0.3100000000000023
44.17,0.3200000000000003,0.0,44.17,0.3299999999999983
44.49,0.3200000000000003,0.0,44.49,0.3200000000000003
44.81,0.3200000000000003,-0.030000000000001137,44.84,0.3500000000000014
45.12,0.3099999999999951,-0.020000000000003126,45.14,0.2999999999999971
45.45,0.3300000000000054,-0.02999999999999403,45.48,0.3399999999999963
45.76,0.3099999999999951,-0.030000000000001137,45.79,0.3100000000000023
46.09,0.3300000000000054,-0.06999999999999318,46.16,0.3699999999999974
46.41,0.3199999999999932,-0.020000000000003126,46.43,0.2700000000000031
46.72,0.3100000000000023,-0.00999999999999801,46.73,0.2999999999999971
47.06,0.3400000000000034,-0.00999999999999801,47.07,0.3400000000000034
47.38,0.3200000000000003,-0.02999999999999403,47.41,0.3399999999999963
47.69,0.3099999999999951,,,
48.02,0.3300000000000054,-0.0899999999999963,48.11,
48.35,0.3299999999999983,-0.07000000000000028,48.42,0.3100000000000023
48.68,0.3299999999999983,-0.00999999999999801,48.69,0.269999999999996
49.0,0.3200000000000003,0.03999999999999915,48.96,0.2700000000000031
49.31,0.3100000000000023,-0.00999999999999801,49.32,0.3599999999999994
49.63,0.3200000000000003,0.0,49.63,0.3100000000000023
49.97,0.3399999999999963,0.01999999999999602,49.95,0.3200000000000003
50.28,0.3100000000000023,0.00999999999999801,50.27,0.3200000000000003
50.59,0.3100000000000023,-0.03999999999999915,50.63,0.3599999999999994
50.92,0.3299999999999983,-0.030000000000001137,50.95,0.3200000000000003
51.27,0.3500000000000014,0.010000000000005116,51.26,0.3099999999999951
51.57,0.2999999999999971,0.0,51.57,0.3100000000000023
51.9,0.3299999999999983,0.00999999999999801,51.89,0.3200000000000003
52.21,0.3100000000000023,-0.01999999999999602,52.23,0.3399999999999963
52.54,0.3299999999999983,0.0,52.54,0.3100000000000023
52.87,0.3299999999999983,0.00999999999999801,52.86,0.3200000000000003
53.18,0.3100000000000023,0.0,53.18,0.3200000000000003
,,,53.52,0.3400000000000034
53.82,,0.0,53.82,0.2999999999999971
54.15,0.3299999999999983,0.0,54.15,0.3299999999999983
54.47,0.3200000000000003,-0.00999999999999801,54.48,0.3299999999999983
54.79,0.3200000000000003,0.04999999999999716,54.74,0.2600000000000051
55.12,0.3299999999999983,0.0,55.12,0.3799999999999954
55.44,0.3200000000000003,0.00999999999999801,55.43,0.3100000000000023
55.75,0.3100000000000023,-0.030000000000001137,55.78,0.3500000000000014
56.08,0.3299999999999983,0.04999999999999716,56.03,0.25
56.4,0.3200000000000003,0.04999999999999716,56.35,0.3200000000000003
56.72,0.3200000000000003,-0.020000000000003126,56.74,0.3900000000000005
57.05,0.3299999999999983,-0.030000000000001137,57.08,0.3399999999999963
57.37,0.3200000000000003,-0.030000000000001137,57.4,0.3200000000000003
57.72,0.3500000000000014,-0.020000000000003126,57.74,0.3400000000000034
58.05,0.3299999999999983,0.0,58.05,0.3099999999999951
58.37,0.3200000000000003,-0.010000000000005116,58.38,0.3300000000000054
58.7,0.3300000000000054,-0.02999999999999403,58.73,0.3499999999999943
59.03,0.3299999999999983,-0.0799999999999983,59.11,0.3800000000000025
59.36,0.3299999999999983,-0.00999999999999801,59.37,0.259999999999998
59.7,0.3400000000000034,-0.04999999999999716,59.75,0.3800000000000025
60.02,0.3200000000000003,-0.03999999999999915,60.06,0.3100000000000023
60.35,0.3299999999999983,-0.03999999999999915,60.39,0.3299999999999983
60.66,0.3099999999999951,-0.020000000000003126,60.68,0.2899999999999991
61.01,0.3500000000000014,-0.020000000000003126,61.03,0.3500000000000014
61.33,0.3200000000000003,-0.05000000000000426,61.38,0.3500000000000014
61.66,0.3299999999999983,-0.07000000000000028,61.73,0.3499999999999943
61.98,0.3200000000000003,-0.04000000000000625,62.02,0.2900000000000062
62.33,0.3500000000000014,-0.010000000000005116,62.34,0.3200000000000003
62.65,0.3200000000000003,-0.03999999999999915,62.69,0.3499999999999943
62.98,0.3299999999999983,-0.030000000000001137,63.01,0.3200000000000003
63.3,0.3200000000000003,-0.020000000000003126,63.32,0.3100000000000023
63.64,0.3400000000000034,-0.060000000000002274,63.7,0.3800000000000025
63.97,0.3299999999999983,-0.020000000000003126,63.99,0.2899999999999991
64.29,0.3200000000000074,-0.03999999999999204,64.33,0.3399999999999963
64.62,0.3299999999999983,-0.030000000000001137,64.65,0.3200000000000074
64.95,0.3299999999999983,0.0,64.95,0.2999999999999971
65.28,0.3299999999999983,,,
65.62,0.3400000000000034,-0.009999999999990905,65.63,
65.94,0.3199999999999932,-0.01999999999999602,65.96,0.3299999999999983
66.28,0.3400000000000034,,,
66.6,0.3199999999999932,-0.04000000000000625,66.64,
66.93,0.3300000000000125,,,
67.27,0.3399999999999892,0.0,67.27,
67.59,0.3200000000000074,0.0,67.59,0.3200000000000074
67.93,0.3400000000000034,0.010000000000005116,67.92,0.3299999999999983
68.25,0.3199999999999932,0.0,68.25,0.3299999999999983
68.57,0.3199999999999932,-0.020000000000010232,68.59,0.3400000000000034
68.9,0.3300000000000125,-0.01999999999999602,68.92,0.3299999999999983
69.24,0.3399999999999892,-0.04000000000000625,69.28,0.3599999999999994
69.55,0.3100000000000023,0.009999999999990905,69.54,0.2600000000000051
69.88,0.3299999999999983,-0.010000000000005116,69.89,0.3499999999999943
70.22,0.3400000000000034,-0.030000000000001137,70.25,0.3599999999999994
70.53,0.3100000000000023,,,
70.85,0.3199999999999932,-0.010000000000005116,70.86,
71.19,0.3400000000000034,0.0,71.19,0.3299999999999983
71.5,0.3100000000000023,-0.030000000000001137,71.53,0.3400000000000034
71.84,0.3400000000000034,-0.03999999999999204,71.88,0.3499999999999943
72.16,0.3199999999999932,-0.04000000000000625,72.2,0.3200000000000074
72.48,0.3200000000000074,-0.03999999999999204,72.52,0.3199999999999932
72.8,0.3199999999999932,-0.060000000000002274,72.86,0.3400000000000034
,,,73.17,0.3100000000000023
73.48,,0.0,73.48,0.3100000000000023
73.79,0.3100000000000023,,,
74.12,0.3299999999999983,-0.009999999999990905,74.13,
74.46,0.3399999999999892,0.009999999999990905,74.45,0.3200000000000074
74.78,0.3200000000000074,,,
75.1,0.3199999999999932,-0.030000000000001137,75.13,
75.43,0.3300000000000125,-0.01999999999999602,75.45,0.3200000000000074
75.77,0.3399999999999892,,,
76.1,0.3299999999999983,,,
76.41,0.3100000000000023,-0.020000000000010232,76.43,
76.75,0.3400000000000034,,,
77.08,0.3299999999999983,0.030000000000001137,77.05,
77.38,0.2999999999999971,-0.030000000000001137,77.41,0.3599999999999994
77.72,0.3400000000000034,-0.010000000000005116,77.73,0.3200000000000074
78.03,0.3100000000000023,-0.030000000000001137,78.06,0.3299999999999983
78.35,0.3199999999999932,0.03999999999999204,78.31,0.25
78.65,0.3000000000000113,-0.01999999999999602,78.67,0.3599999999999994
78.98,0.3299999999999983,,,
79.29,0.3100000000000023,-0.06999999999999318,79.36,
79.61,0.3199999999999932,-0.07000000000000739,79.68,0.3200000000000074
79.94,0.3299999999999983,-0.030000000000001137,79.97,0.289999999999992
80.26,0.3200000000000074,-0.03999999999999204,80.3,0.3299999999999983
80.59,0.3299999999999983,-0.01999999999999602,80.61,0.3100000000000023
80.91,0.3199999999999932,,,
81.25,0.3400000000000034,0.0,81.25,
81.56,0.3100000000000023,-0.03999999999999204,81.6,0.3499999999999943
81.91,0.3499999999999943,-0.030000000000001137,81.94,0.3400000000000034
82.24,0.3299999999999983,0.0,82.24,0.2999999999999971
82.58,0.3400000000000034,-0.01999999999999602,82.6,0.3599999999999994
82.93,0.3500000000000085,0.030000000000001137,82.9,0.3000000000000113
83.25,0.3199999999999932,-0.030000000000001137,83.28,0.3799999999999954
83.58,0.3299999999999983,-0.01999999999999602,83.6,0.3199999999999932
83.9,0.3200000000000074,,,
84.24,0.3399999999999892,-0.010000000000005116,84.25,
84.56,0.3200000000000074,-0.01999999999999602,84.58,0.3299999999999983
84.89,0.3299999999999983,,,
85.23,0.3400000000000034,0.010000000000005116,85.22,
85.56,0.3299999999999983,0.01999999999999602,85.54,0.3200000000000074
85.9,0.3400000000000034,-0.01999999999999602,85.92,0.3799999999999954
86.24,0.3399999999999892,-0.020000000000010232,86.26,0.3400000000000034
86.54,0.3000000000000113,,,
86.88,0.3399999999999892,0.0,86.88,
87.21,0.3299999999999983,-0.05000000000001137,87.26,0.3800000000000096
87.54,0.3300000000000125,-0.03999999999999204,87.58,0.3199999999999932
87.86,0.3199999999999932,-0.060000000000002274,87.92,0.3400000000000034
88.2,0.3400000000000034,-0.009999999999990905,88.21,0.289999999999992
88.53,0.3299999999999983,-0.03999999999999204,88.57,0.3599999999999994
88.86,0.3299999999999983,0.0,88.86,0.2900000000000062
89.18,0.3200000000000074,-0.01999999999999602,89.2,0.3400000000000034
89.5,0.3199999999999932,-0.01999999999999602,89.52,0.3199999999999932
89.82,0.3199999999999932,-0.020000000000010232,89.84,0.3200000000000074
90.14,0.3200000000000074,,,
90.48,0.3400000000000034,-0.03999999999999204,90.52,
90.8,0.3199999999999932,-0.030000000000001137,90.83,0.3100000000000023
91.15,0.3500000000000085,-0.0799999999999983,91.23,0.4000000000000057
91.48,0.3299999999999983,0.010000000000005116,91.47,0.2399999999999948
91.8,0.3199999999999932,-0.030000000000001137,91.83,0.3599999999999994
92.13,0.3299999999999983,0.0,92.13,0.2999999999999971
92.46,0.3299999999999983,-0.010000000000005116,92.47,0.3400000000000034
92.79,0.3300000000000125,-0.009999999999990905,92.8,0.3299999999999983
93.11,0.3199999999999932,-0.030000000000001137,93.14,0.3400000000000034
,,,93.47,0.3299999999999983
93.75,,-0.030000000000001137,93.78,0.3100000000000023
94.1,0.3499999999999943,,,
94.45,0.3500000000000085,-0.009999999999990905,94.46,
94.77,0.3199999999999932,0.0,94.77,0.3100000000000023
95.1,0.3299999999999983,,,
95.44,0.3400000000000034,-0.01999999999999602,95.46,
95.75,0.3100000000000023,-0.06999999999999318,95.82,0.3599999999999994
96.08,0.3299999999999983,0.0,96.08,0.2600000000000051
96.42,0.3400000000000034,-0.03999999999999204,96.46,0.3799999999999954
96.73,0.3100000000000023,-0.009999999999990905,96.74,0.2800000000000011
97.07,0.3399999999999892,0.0,97.07,0.3299999999999983
97.38,0.3100000000000023,-0.020000000000010232,97.4,0.3300000000000125
97.71,0.3299999999999983,-0.010000000000005116,97.72,0.3199999999999932
98.03,0.3200000000000074,-0.01999999999999602,98.05,0.3299999999999983
98.35,0.3199999999999932,-0.030000000000001137,98.38,0.3299999999999983
98.67,0.3200000000000074,0.0,98.67,0.2900000000000062
98.99,0.3199999999999932,-0.05000000000001137,99.04,0.3700000000000045
99.33,0.3400000000000034,-0.060000000000002274,99.39,0.3499999999999943
99.65,0.3200000000000074,0.020000000000010232,99.63,0.2399999999999948
99.97,0.3199999999999932,0.010000000000005116,99.96,0.3299999999999983
100.27,0.2999999999999971,0.0,100.27,0.3100000000000023
100.59,0.3200000000000074,-0.01999999999999602,100.61,0.3400000000000034
100.92,0.3299999999999983,0.0,100.92,0.3100000000000023
101.23,0.3100000000000023,-0.030000000000001137,101.26,0.3400000000000034
101.56,0.3299999999999983,-0.03999999999999204,101.6,0.3399999999999892
101.87,0.3100000000000023,-0.060000000000002274,101.93,0.3300000000000125
102.21,0.3399999999999892,0.03999999999999204,102.17,0.2399999999999948
,,,102.51,0.3400000000000034
102.84,,-0.04999999999999716,102.89,0.3799999999999954
,,,103.17,0.2800000000000011
,,,103.53,0.3599999999999994
103.82,,-0.020000000000010232,103.84,0.3100000000000023
104.15,0.3300000000000125,,,
104.48,0.3299999999999983,-0.03999999999999204,104.52,
104.81,0.3299999999999983,,,
105.14,0.3299999999999983,-0.030000000000001137,105.17,
105.47,0.3299999999999983,,,
105.8,0.3299999999999983,-0.04000000000000625,105.84,
106.13,0.3299999999999983,,,
106.47,0.3400000000000034,0.010000000000005116,106.46,
106.79,0.3200000000000074,-0.03999999999999204,106.83,0.3700000000000045
107.12,0.3299999999999983,-0.01999999999999602,107.14,0.3100000000000023
107.44,0.3199999999999932,-0.04000000000000625,107.48,0.3400000000000034
107.77,0.3299999999999983,-0.030000000000001137,107.8,0.3199999999999932
108.09,0.3200000000000074,-0.04999999999999716,108.14,0.3400000000000034
108.41,0.3199999999999932,-0.07000000000000739,108.48,0.3400000000000034
108.74,0.3299999999999983,,,
109.06,0.3200000000000074,-0.03999999999999204,109.1,
109.4,0.3400000000000034,-0.01999999999999602,109.42,0.3200000000000074
109.72,0.3199999999999932,-0.01999999999999602,109.74,0.3199999999999932
110.06,0.3400000000000034,-0.09000000000000341,110.15,0.4100000000000108
110.39,0.3299999999999983,-0.04000000000000625,110.43,0.2800000000000011
110.72,0.3299999999999983,-0.01999999999999602,110.74,0.309999999999988
111.05,0.3299999999999983,-0.030000000000001137,111.08,0.3400000000000034
111.4,0.3500000000000085,-0.03999999999999204,111.44,0.3599999999999994
111.73,0.3299999999999983,-0.01999999999999602,111.75,0.3100000000000023
112.05,0.3199999999999932,-0.060000000000002274,112.11,0.3599999999999994
112.38,0.3299999999999983,-0.04000000000000625,112.42,0.3100000000000023
112.71,0.3299999999999983,,,
113.06,0.3500000000000085,-0.01999999999999602,113.08,
113.37,0.3100000000000023,-0.0799999999999983,113.45,0.3700000000000045
113.71,0.3399999999999892,-0.030000000000001137,113.74,0.289999999999992
114.05,0.3400000000000034,,,
114.37,0.3200000000000074,-0.01999999999999602,114.39,
114.71,0.3399999999999892,0.05999999999998806,114.65,0.2600000000000051
115.05,0.3400000000000034,0.0799999999999983,114.97,0.3199999999999932
115.38,0.3299999999999983,0.0799999999999983,115.3,0.3299999999999983
115.63,0.25,-0.010000000000005116,115.64,0.3400000000000034
,,,115.95,0.3100000000000023
,,,116.28,0.3299999999999983
,,,116.61,0.3299999999999983
116.96,,0.01999999999999602,116.94,0.3299999999999983
,,,,
,,,,
,,,117.94,
,,,,
,,,118.52,
,,,118.87,0.3500000000000085
,,,,
,,,,
,,,119.76,
,,,120.07,0.309999999999988
,,,120.39,0.3200000000000074
,,,120.75,0.3599999999999994
121.02,,-0.030000000000001137,121.05,0.2999999999999971
121.36,0.3400000000000034,-0.010000000000005116,121.37,0.3200000000000074
121.68,0.3200000000000074,,,
122.04,0.3599999999999994,-0.029999999999986926,122.07,
122.35,0.309999999999988,-0.010000000000005116,122.36,0.2900000000000062
122.69,0.3400000000000034,-0.010000000000005116,122.7,0.3400000000000034
123.01,0.3200000000000074,-0.01999999999999602,123.03,0.3299999999999983
123.33,0.3199999999999932,-0.04999999999999716,123.38,0.3499999999999943
123.66,0.3299999999999983,-0.020000000000010232,123.68,0.3000000000000113
124.0,0.3400000000000034,-0.030000000000001137,124.03,0.3499999999999943
,,,,
124.65,,-0.05999999999998806,124.71,
124.99,0.3399999999999892,-0.020000000000010232,125.01,0.3000000000000113
125.33,0.3400000000000034,-0.07000000000000739,125.4,0.3900000000000005
125.67,0.3400000000000034,-0.010000000000005116,125.68,0.2800000000000011
126.01,0.3400000000000034,-0.030000000000001137,126.04,0.3599999999999994
126.34,0.3299999999999983,0.0,126.34,0.2999999999999971
126.68,0.3400000000000034,,,
127.02,0.3399999999999892,-0.020000000000010232,127.04,
127.34,0.3200000000000074,-0.030000000000001137,127.37,0.3299999999999983
127.66,0.3199999999999932,0.04999999999999716,127.61,0.2399999999999948
,,,127.93,0.3200000000000074
,,,,
128.59,,,,
,,,,
,,,,
,,,129.61,
,,,,
,,,,
,,,,
,,,130.78,
,,,,
,,,,
,,,,
132.08,,,,
132.42,0.339999999999975,,,
132.74,0.3200000000000216,,,
133.07,0.3299999999999841,-0.010000000000019327,133.08,
133.41,0.3400000000000034,-0.030000000000001137,133.44,0.3599999999999852
133.76,0.3499999999999943,0.009999999999990905,133.75,0.3100000000000023
134.1,0.3400000000000034,0.0,134.1,0.3499999999999943
134.4,0.3000000000000113,0.010000000000019327,134.39,0.289999999999992
134.74,0.3400000000000034,,,
,,,,
135.4,,-0.060000000000002274,135.46,
135.74,0.3400000000000034,0.0,135.74,0.2800000000000011
136.08,0.3400000000000034,-0.009999999999990905,136.09,0.3499999999999943
136.42,0.339999999999975,0.01999999999998181,136.4,0.3100000000000023
136.74,0.3200000000000216,0.010000000000019327,136.73,0.3299999999999841
137.08,0.3400000000000034,,,
137.41,0.3299999999999841,,,
137.72,0.3100000000000023,,,
138.05,0.3300000000000125,,,
138.41,0.3599999999999852,0.030000000000001137,138.38,
138.73,0.3199999999999932,0.0,138.73,0.3499999999999943
139.07,0.3400000000000034,0.009999999999990905,139.06,0.3300000000000125
139.4,0.3300000000000125,0.020000000000010232,139.38,0.3199999999999932
139.72,0.3199999999999932,0.09999999999999432,139.62,0.2400000000000091
,,,139.95,0.3299999999999841
140.37,,0.09000000000000341,140.28,0.3300000000000125
140.65,0.2800000000000011,0.03999999999999204,140.61,0.3300000000000125
,,,140.96,0.3499999999999943
,,,,
,,,,
,,,141.95,
,,,142.28,0.3300000000000125
,,,,
,,,,
,,,,
,,,,
,,,143.78,
,,,144.18,0.4000000000000057
144.4,,-0.030000000000001137,144.43,0.25
,,,,
145.09,,-0.020000000000010232,145.11,
,,,145.51,0.3999999999999772
145.78,,0.030000000000001137,145.75,0.2400000000000091
146.08,0.3000000000000113,,,
146.42,0.339999999999975,,,
146.75,0.3300000000000125,,,
147.07,0.3199999999999932,,,
147.41,0.3400000000000034,,,
147.74,0.3300000000000125,-0.009999999999990905,147.75,
148.08,0.3400000000000034,-0.009999999999990905,148.09,0.3400000000000034
148.4,0.3199999999999932,,,
148.73,0.3299999999999841,-0.020000000000010232,148.75,
149.06,0.3300000000000125,,,
149.39,0.3299999999999841,,,
149.7,0.3100000000000023,,,
150.05,0.3500000000000227,,,
150.38,0.3299999999999841,0.0,150.38,
150.72,0.3400000000000034,0.0,150.72,0.3400000000000034
151.04,0.3199999999999932,,,
151.37,0.3300000000000125,,,
151.68,0.3100000000000023,,,
152.0,0.3199999999999932,,,
152.32,0.3199999999999932,,,
152.65,0.3300000000000125,,,
152.98,0.3299999999999841,-0.010000000000019327,152.99,
153.31,0.3300000000000125,0.0,153.31,0.3199999999999932
153.63,0.3199999999999932,-0.05000000000001137,153.68,0.3700000000000045
153.96,0.3300000000000125,,,
154.26,0.2999999999999829,,,
154.61,0.3500000000000227,,,
154.92,0.3099999999999738,-0.010000000000019327,154.93,
155.24,0.3200000000000216,,,
155.58,0.3400000000000034,-0.009999999999990905,155.59,
155.91,0.3299999999999841,0.0,155.91,0.3199999999999932
156.26,0.3499999999999943,-0.010000000000019327,156.27,0.3600000000000136
156.59,0.3300000000000125,0.0,156.59,0.3199999999999932
156.92,0.3299999999999841,-0.010000000000019327,156.93,0.3400000000000034
157.26,0.3400000000000034,-0.020000000000010232,157.28,0.3499999999999943
157.58,0.3200000000000216,-0.030000000000001137,157.61,0.3300000000000125
157.93,0.3499999999999943,,,
158.25,0.3199999999999932,,,
158.58,0.3300000000000125,-0.03999999999999204,158.62,
158.91,0.3299999999999841,-0.020000000000010232,158.93,0.3100000000000023
159.24,0.3300000000000125,-0.01999999999998181,159.26,0.3299999999999841
159.56,0.3199999999999932,-0.030000000000001137,159.59,0.3300000000000125
159.9,0.3400000000000034,-0.030000000000001137,159.93,0.3400000000000034
160.22,0.3199999999999932,-0.030000000000001137,160.25,0.3199999999999932
160.56,0.3400000000000034,,,
160.88,0.3199999999999932,-0.020000000000010232,160.9,
161.24,0.3600000000000136,0.020000000000010232,161.22,0.3199999999999932
161.54,0.2999999999999829,0.0,161.54,0.3199999999999932
,,,161.92,0.3799999999999954
162.2,,,,
162.53,0.3300000000000125,-0.0800000000000125,162.61,
