Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.04,0.72,0.37
1.1,0.3400000000000001,-0.01,1.11,0.3900000000000001
1.48,0.3799999999999999,0.0,1.48,0.3699999999999999
,,,1.81,0.33
2.21,,0.0099999999999997,2.2,0.3900000000000001
2.58,0.3700000000000001,0.0,2.58,0.3799999999999999
2.95,0.3700000000000001,0.0300000000000002,2.92,0.3399999999999998
3.31,0.3599999999999999,-0.0299999999999998,3.34,0.4199999999999999
3.7,0.3900000000000001,0.04,3.66,0.3200000000000003
4.06,0.3599999999999994,0.0299999999999993,4.03,0.3700000000000001
4.46,0.4000000000000003,0.0700000000000002,4.39,0.3599999999999994
4.83,0.3700000000000001,0.0700000000000002,4.76,0.3700000000000001
,,,5.13,0.3700000000000001
5.52,,0.0099999999999997,5.51,0.3799999999999999
5.9,0.3800000000000008,0.0300000000000002,5.87,0.3600000000000003
,,,6.25,0.3799999999999999
6.65,,0.0100000000000006,6.64,0.3899999999999997
7.04,0.3899999999999997,0.04,7.0,0.3600000000000003
7.38,0.3399999999999998,0.0199999999999995,7.36,0.3600000000000003
7.77,0.3899999999999997,0.0399999999999991,7.73,0.3700000000000001
8.12,0.3499999999999996,0.0099999999999997,8.11,0.379999999999999
8.51,0.3900000000000005,0.0199999999999995,8.49,0.3800000000000008
8.88,0.370000000000001,0.0300000000000011,8.85,0.3599999999999994
9.26,0.379999999999999,0.0399999999999991,9.22,0.370000000000001
9.62,0.3599999999999994,0.0299999999999993,9.59,0.3699999999999992
9.98,0.3600000000000012,0.0199999999999995,9.96,0.370000000000001
10.35,0.3699999999999992,0.0199999999999995,10.33,0.3699999999999992
10.75,0.4000000000000003,0.0500000000000007,10.7,0.3699999999999992
11.11,0.3599999999999994,0.0499999999999989,11.06,0.3600000000000012
11.37,0.2599999999999998,-0.0600000000000005,11.43,0.3699999999999992
,,,11.8,0.370000000000001
,,,12.18,0.379999999999999
,,,12.53,0.3499999999999996
12.92,,0.0099999999999997,12.91,0.3800000000000008
13.27,0.3499999999999996,-0.0099999999999997,13.28,0.3699999999999992
13.65,0.3800000000000008,0.0199999999999995,13.63,0.3500000000000014
14.01,0.3599999999999994,0.0,14.01,0.379999999999999
14.36,0.3499999999999996,-0.0099999999999997,14.37,0.3599999999999994
14.76,0.4000000000000003,0.0099999999999997,14.75,0.3800000000000008
15.18,0.4199999999999999,0.0700000000000002,15.11,0.3599999999999994
15.56,0.3800000000000008,0.08,15.48,0.370000000000001
,,,15.83,0.3499999999999996
16.22,,0.0299999999999975,16.19,0.3600000000000012
,,,16.57,0.379999999999999
16.96,,0.0100000000000015,16.95,0.379999999999999
17.33,0.3699999999999974,0.0,17.33,0.379999999999999
17.75,0.4200000000000017,0.0599999999999987,17.69,0.360000000000003
18.09,0.3399999999999998,0.0500000000000007,18.04,0.3499999999999978
18.47,0.379999999999999,0.0599999999999987,18.41,0.370000000000001
18.84,0.370000000000001,0.0500000000000007,18.79,0.379999999999999
19.17,0.3300000000000018,0.0,19.17,0.3800000000000025
19.52,0.3499999999999978,-0.0199999999999995,19.54,0.3699999999999974
19.92,0.4000000000000021,0.0100000000000015,19.91,0.370000000000001
,,,20.28,0.370000000000001
20.68,,0.0399999999999991,20.64,0.3599999999999994
21.03,0.3500000000000014,0.0300000000000011,21.0,0.3599999999999994
21.39,0.3599999999999994,0.0199999999999995,21.37,0.370000000000001
21.76,0.370000000000001,0.0,21.76,0.3900000000000005
22.12,0.3599999999999994,0.0,22.12,0.3599999999999994
,,,22.49,0.3699999999999974
,,,22.87,0.3800000000000025
23.21,,-0.0399999999999991,23.25,0.379999999999999
23.61,0.3999999999999986,0.0,23.61,0.3599999999999994
,,,24.0,0.3900000000000005
,,,24.34,0.3399999999999998
24.75,,0.0300000000000011,24.72,0.379999999999999
25.11,0.3599999999999994,0.009999999999998,25.1,0.3800000000000025
25.48,0.370000000000001,0.0,25.48,0.379999999999999
,,,25.83,0.3499999999999978
26.27,,0.0700000000000002,26.2,0.370000000000001
26.6,0.3300000000000018,0.0200000000000031,26.58,0.379999999999999
26.98,0.379999999999999,0.0300000000000011,26.95,0.370000000000001
27.34,0.3599999999999994,0.0100000000000015,27.33,0.379999999999999
27.7,0.3599999999999994,0.0,27.7,0.370000000000001
28.08,0.379999999999999,0.0199999999999995,28.06,0.3599999999999994
28.48,0.4000000000000021,0.0399999999999991,28.44,0.3800000000000025
,,,28.8,0.3599999999999994
29.2,,0.0199999999999995,29.18,0.379999999999999
29.57,0.370000000000001,0.0199999999999995,29.55,0.370000000000001
,,,29.9,0.3499999999999978
30.28,,0.0,30.28,0.3800000000000025
,,,30.65,0.3699999999999974
31.03,,-0.009999999999998,31.04,0.3900000000000005
,,,31.41,0.370000000000001
31.79,,0.0199999999999995,31.77,0.3599999999999994
,,,32.12,0.3499999999999978
32.52,,0.0300000000000011,32.49,0.3700000000000045
