Tone Time,IOI,Asynchornies,Tap Time,ITI
0.34,0.22,0.0,0.34,0.23
0.58,0.2399999999999999,0.019999999999999907,0.56,0.22
0.82,0.24,0.04999999999999993,0.77,0.2099999999999999
1.04,0.22,0.050000000000000044,0.99,0.2199999999999999
1.25,0.2099999999999999,0.040000000000000036,1.21,0.2199999999999999
1.45,0.1999999999999999,0.030000000000000027,1.42,0.2099999999999999
1.67,0.2199999999999999,0.040000000000000036,1.63,0.2099999999999999
1.88,0.2099999999999999,0.019999999999999796,1.86,0.2300000000000002
2.09,0.2099999999999999,0.029999999999999805,2.06,0.1999999999999999
2.3,0.2099999999999999,0.040000000000000036,2.26,0.1999999999999997
2.51,0.2099999999999999,0.019999999999999574,2.49,0.2300000000000004
2.73,0.2200000000000002,0.020000000000000018,2.71,0.2199999999999997
2.93,0.2000000000000001,0.020000000000000018,2.91,0.2000000000000001
3.16,0.2299999999999999,0.010000000000000231,3.15,0.2399999999999997
3.37,0.2099999999999999,0.020000000000000018,3.35,0.2000000000000001
3.59,0.2199999999999997,0.029999999999999805,3.56,0.2099999999999999
3.8,0.2099999999999999,0.009999999999999787,3.79,0.2299999999999999
4.0,0.2000000000000001,-0.019999999999999574,4.02,0.2299999999999995
4.21,0.2099999999999999,-0.03000000000000025,4.24,0.2200000000000006
4.44,0.2300000000000004,0.0,4.44,0.2000000000000001
4.65,0.2099999999999999,0.0,4.65,0.2099999999999999
4.85,0.1999999999999993,-0.020000000000000462,4.87,0.2199999999999997
5.06,0.2099999999999999,-0.020000000000000462,5.08,0.2099999999999999
5.27,0.2099999999999999,-0.010000000000000675,5.28,0.2000000000000001
5.48,0.2100000000000008,0.0,5.48,0.2000000000000001
5.7,0.2199999999999997,0.0,5.7,0.2199999999999997
5.91,0.2099999999999999,0.0,5.91,0.2099999999999999
6.14,0.2299999999999995,0.009999999999999787,6.13,0.2199999999999997
6.35,0.2099999999999999,0.009999999999999787,6.34,0.2099999999999999
6.56,0.2099999999999999,0.019999999999999574,6.54,0.2000000000000001
6.77,0.2099999999999999,,,
6.98,0.2100000000000008,0.010000000000000675,6.97,
7.2,0.2199999999999997,0.0,7.2,0.2300000000000004
7.4,0.2000000000000001,,,
7.64,0.2399999999999993,0.019999999999999574,7.62,
7.83,0.1900000000000004,0.020000000000000462,7.81,0.1899999999999995
8.04,0.209999999999999,0.009999999999999787,8.03,0.2199999999999997
8.24,0.200000000000001,0.009999999999999787,8.23,0.200000000000001
8.45,0.209999999999999,0.0,8.45,0.2199999999999988
8.67,0.2200000000000006,,,
8.88,0.2100000000000008,,,
9.07,0.1899999999999995,-0.009999999999999787,9.08,
9.3,0.2300000000000004,-0.009999999999999787,9.31,0.2300000000000004
9.52,0.2199999999999988,,,
9.73,0.2100000000000008,,,
9.94,0.209999999999999,-0.009999999999999787,9.95,
10.16,0.2200000000000006,-0.02999999999999936,10.19,0.2400000000000002
10.37,0.209999999999999,-0.010000000000001563,10.38,0.1900000000000012
10.6,0.2300000000000004,0.019999999999999574,10.58,0.1999999999999993
10.81,0.2100000000000008,0.009999999999999787,10.8,0.2200000000000006
11.03,0.2199999999999988,0.019999999999999574,11.01,0.209999999999999
11.24,0.2100000000000008,0.0,11.24,0.2300000000000004
11.46,0.2200000000000006,0.0,11.46,0.2200000000000006
11.67,0.209999999999999,0.009999999999999787,11.66,0.1999999999999993
11.88,0.2100000000000008,0.0,11.88,0.2200000000000006
12.1,0.2199999999999988,0.0,12.1,0.2199999999999988
12.31,0.2100000000000008,-0.019999999999999574,12.33,0.2300000000000004
12.52,0.209999999999999,-0.030000000000001137,12.55,0.2200000000000006
12.75,0.2300000000000004,-0.019999999999999574,12.77,0.2199999999999988
