Tone Time,IOI,Asynchornies,Tap Time,ITI
43.23,0.3599999999999994,0.04999999999999716,43.18,0.3599999999999994
43.55,0.3200000000000003,,,
43.9,0.3500000000000014,0.030000000000001137,43.87,
44.24,0.3400000000000034,0.020000000000003126,44.22,0.3500000000000014
44.57,0.3299999999999983,0.04999999999999716,44.52,0.3000000000000042
44.91,0.3399999999999963,0.02999999999999403,44.88,0.3599999999999994
45.27,0.3600000000000065,0.09000000000000341,45.18,0.2999999999999971
45.58,0.3099999999999951,0.030000000000001137,45.55,0.3699999999999974
45.92,0.3400000000000034,0.03999999999999915,45.88,0.3300000000000054
46.26,0.3399999999999963,0.03999999999999915,46.22,0.3399999999999963
46.6,0.3400000000000034,0.020000000000003126,46.58,0.3599999999999994
46.93,0.3299999999999983,0.030000000000001137,46.9,0.3200000000000003
47.27,0.3400000000000034,0.04000000000000625,47.23,0.3299999999999983
47.58,0.3099999999999951,,,
47.91,0.3299999999999983,-0.05000000000000426,47.96,
48.26,0.3500000000000014,-0.010000000000005116,48.27,0.3100000000000023
48.61,0.3500000000000014,0.01999999999999602,48.59,0.3200000000000003
48.95,0.3400000000000034,-0.02999999999999403,48.98,0.3899999999999934
49.27,0.3200000000000003,-0.02999999999999403,49.3,0.3200000000000003
49.59,0.3200000000000003,-0.03999999999999915,49.63,0.3300000000000054
49.93,0.3399999999999963,-0.030000000000001137,49.96,0.3299999999999983
50.28,0.3500000000000014,0.0,50.28,0.3200000000000003
50.63,0.3500000000000014,,,
50.96,0.3299999999999983,,,
51.29,0.3299999999999983,0.030000000000001137,51.26,
51.63,0.3400000000000034,0.010000000000005116,51.62,0.3599999999999994
51.98,0.3499999999999943,0.05999999999999517,51.92,0.3000000000000042
52.34,0.3600000000000065,0.0,52.34,0.4200000000000017
52.63,0.2899999999999991,0.010000000000005116,52.62,0.279999999999994
52.95,0.3200000000000003,-0.01999999999999602,52.97,0.3500000000000014
53.33,0.3799999999999954,0.0799999999999983,53.25,0.2800000000000011
53.64,0.3100000000000023,0.020000000000003126,53.62,0.3699999999999974
53.98,0.3399999999999963,0.04999999999999716,53.93,0.3100000000000023
54.32,0.3400000000000034,0.00999999999999801,54.31,0.3800000000000025
54.66,0.3399999999999963,0.01999999999999602,54.64,0.3299999999999983
54.99,0.3300000000000054,0.010000000000005116,54.98,0.3399999999999963
55.32,0.3299999999999983,0.03999999999999915,55.28,0.3000000000000042
55.65,0.3299999999999983,,,
55.98,0.3299999999999983,0.00999999999999801,55.97,
56.31,0.3300000000000054,0.0,56.31,0.3400000000000034
56.65,0.3399999999999963,0.04999999999999716,56.6,0.2899999999999991
56.98,0.3299999999999983,,,
57.33,0.3500000000000014,0.00999999999999801,57.32,
57.64,0.3100000000000023,-0.00999999999999801,57.65,0.3299999999999983
57.98,0.3399999999999963,0.03999999999999915,57.94,0.2899999999999991
58.3,0.3200000000000003,,,
58.66,0.3599999999999994,,,
58.97,0.3100000000000023,0.00999999999999801,58.96,
59.32,0.3500000000000014,0.04999999999999716,59.27,0.3100000000000023
59.65,0.3299999999999983,-0.03999999999999915,59.69,0.4199999999999946
59.98,0.3299999999999983,-0.030000000000001137,60.01,0.3200000000000003
60.29,0.3100000000000023,-0.020000000000003126,60.31,0.3000000000000042
60.65,0.3599999999999994,0.01999999999999602,60.63,0.3200000000000003
61.01,0.3599999999999994,0.03999999999999915,60.97,0.3399999999999963
61.33,0.3200000000000003,,,
61.65,0.3200000000000003,-0.05000000000000426,61.7,
61.97,0.3200000000000003,-0.03999999999999915,62.01,0.3099999999999951
62.32,0.3500000000000014,,,
62.66,0.3399999999999963,0.05999999999999517,62.6,
62.98,0.3200000000000003,0.01999999999999602,62.96,0.3599999999999994
63.3,0.3200000000000003,0.01999999999999602,63.28,0.3200000000000003
63.65,0.3500000000000014,-0.00999999999999801,63.66,0.3799999999999954
64.0,0.3500000000000014,0.07000000000000028,63.93,0.2700000000000031
64.31,0.3100000000000023,,,
64.64,0.3299999999999983,0.04000000000000625,64.6,
64.97,0.3299999999999983,-0.01999999999999602,64.99,0.3900000000000005
65.32,0.3499999999999943,0.0899999999999892,65.23,0.2400000000000091
65.63,0.3100000000000023,0.01999999999999602,65.61,0.3799999999999954
,,,65.95,0.3400000000000034
66.31,,0.010000000000005116,66.3,0.3499999999999943
66.64,0.3299999999999983,0.04999999999999716,66.59,0.2900000000000062
66.97,0.3299999999999983,,,
67.29,0.3200000000000074,0.010000000000005116,67.28,
67.61,0.3199999999999932,0.01999999999999602,67.59,0.3100000000000023
67.95,0.3400000000000034,0.01999999999999602,67.93,0.3400000000000034
68.28,0.3299999999999983,,,
68.62,0.3400000000000034,0.030000000000001137,68.59,
68.94,0.3199999999999932,,,
69.26,0.3200000000000074,-0.03999999999999204,69.3,
69.61,0.3499999999999943,-0.060000000000002274,69.67,0.3700000000000045
69.93,0.3200000000000074,-0.009999999999990905,69.94,0.269999999999996
70.26,0.3299999999999983,-0.05999999999998806,70.32,0.3799999999999954
70.59,0.3299999999999983,-0.06999999999999318,70.66,0.3400000000000034
70.95,0.3599999999999994,0.01999999999999602,70.93,0.2700000000000102
71.3,0.3499999999999943,0.04999999999999716,71.25,0.3199999999999932
71.61,0.3100000000000023,-0.01999999999999602,71.63,0.3799999999999954
71.96,0.3499999999999943,-0.030000000000001137,71.99,0.3599999999999994
72.3,0.3400000000000034,-0.04000000000000625,72.34,0.3500000000000085
72.63,0.3299999999999983,0.04999999999999716,72.58,0.2399999999999948
72.96,0.3299999999999983,,,
73.3,0.3400000000000034,0.01999999999999602,73.28,
73.62,0.3200000000000074,,,
73.97,0.3499999999999943,0.03999999999999204,73.93,
74.3,0.3299999999999983,-0.060000000000002274,74.36,0.4299999999999926
74.63,0.3299999999999983,0.030000000000001137,74.6,0.2399999999999948
74.94,0.3100000000000023,0.0,74.94,0.3400000000000034
75.27,0.3299999999999983,0.01999999999999602,75.25,0.3100000000000023
75.61,0.3400000000000034,0.0,75.61,0.3599999999999994
75.95,0.3400000000000034,-0.04999999999999716,76.0,0.3900000000000005
76.3,0.3499999999999943,,,
76.61,0.3100000000000023,0.030000000000001137,76.58,
,,,76.96,0.3799999999999954
77.28,,0.04000000000000625,77.24,0.2800000000000011
77.6,0.3199999999999932,0.009999999999990905,77.59,0.3500000000000085
77.96,0.3599999999999994,0.01999999999999602,77.94,0.3499999999999943
78.29,0.3300000000000125,0.020000000000010232,78.27,0.3299999999999983
78.61,0.3199999999999932,,,
78.95,0.3400000000000034,0.04999999999999716,78.9,
79.29,0.3400000000000034,0.05000000000001137,79.24,0.3399999999999892
79.62,0.3299999999999983,0.030000000000001137,79.59,0.3500000000000085
79.95,0.3299999999999983,0.04000000000000625,79.91,0.3199999999999932
80.28,0.3299999999999983,0.01999999999999602,80.26,0.3500000000000085
80.59,0.3100000000000023,0.04000000000000625,80.55,0.289999999999992
80.91,0.3199999999999932,,,
81.26,0.3500000000000085,0.010000000000005116,81.25,
81.58,0.3199999999999932,0.030000000000001137,81.55,0.2999999999999971
81.92,0.3400000000000034,0.060000000000002274,81.86,0.3100000000000023
82.25,0.3299999999999983,0.030000000000001137,82.22,0.3599999999999994
82.59,0.3400000000000034,0.020000000000010232,82.57,0.3499999999999943
82.9,0.3100000000000023,0.0,82.9,0.3300000000000125
83.26,0.3599999999999994,0.05000000000001137,83.21,0.309999999999988
83.57,0.309999999999988,0.029999999999986926,83.54,0.3300000000000125
83.9,0.3300000000000125,0.010000000000005116,83.89,0.3499999999999943
84.23,0.3299999999999983,0.030000000000001137,84.2,0.3100000000000023
84.57,0.3399999999999892,0.05999999999998806,84.51,0.3100000000000023
84.89,0.3200000000000074,0.010000000000005116,84.88,0.3699999999999903
85.23,0.3400000000000034,0.0,85.23,0.3500000000000085
85.58,0.3499999999999943,0.010000000000005116,85.57,0.3399999999999892
85.88,0.2999999999999971,0.03999999999999204,85.84,0.2700000000000102
86.21,0.3299999999999983,0.009999999999990905,86.2,0.3599999999999994
86.53,0.3200000000000074,0.04000000000000625,86.49,0.289999999999992
86.88,0.3499999999999943,0.0,86.88,0.3900000000000005
87.22,0.3400000000000034,0.04999999999999716,87.17,0.2900000000000062
87.56,0.3400000000000034,0.030000000000001137,87.53,0.3599999999999994
87.88,0.3199999999999932,0.060000000000002274,87.82,0.289999999999992
88.21,0.3299999999999983,-0.04000000000000625,88.25,0.4300000000000068
88.55,0.3400000000000034,0.060000000000002274,88.49,0.2399999999999948
88.85,0.2999999999999971,-0.010000000000005116,88.86,0.3700000000000045
89.18,0.3300000000000125,0.030000000000001137,89.15,0.2900000000000062
89.55,0.3699999999999903,0.0,89.55,0.3999999999999915
89.87,0.3200000000000074,0.030000000000001137,89.84,0.2900000000000062
90.22,0.3499999999999943,0.04999999999999716,90.17,0.3299999999999983
90.54,0.3200000000000074,0.060000000000002274,90.48,0.3100000000000023
90.86,0.3199999999999932,0.01999999999999602,90.84,0.3599999999999994
91.2,0.3400000000000034,0.030000000000001137,91.17,0.3299999999999983
91.55,0.3499999999999943,0.0,91.55,0.3799999999999954
91.87,0.3200000000000074,-0.03999999999999204,91.91,0.3599999999999994
92.21,0.3399999999999892,0.0,92.21,0.2999999999999971
92.54,0.3300000000000125,0.05000000000001137,92.49,0.2800000000000011
92.86,0.3199999999999932,,,
93.23,0.3700000000000045,0.0799999999999983,93.15,
93.53,0.2999999999999971,-0.06999999999999318,93.6,0.4499999999999886
93.86,0.3299999999999983,0.030000000000001137,93.83,0.2300000000000039
94.19,0.3299999999999983,0.009999999999990905,94.18,0.3500000000000085
94.53,0.3400000000000034,0.060000000000002274,94.47,0.289999999999992
94.86,0.3299999999999983,0.0,94.86,0.3900000000000005
95.17,0.3100000000000023,0.01999999999999602,95.15,0.2900000000000062
95.55,0.3799999999999954,0.060000000000002274,95.49,0.3399999999999892
95.87,0.3200000000000074,0.09000000000000341,95.78,0.2900000000000062
96.19,0.3199999999999932,0.060000000000002274,96.13,0.3499999999999943
,,,96.44,0.3100000000000023
96.83,,,,
,,,97.18,
97.49,,0.030000000000001137,97.46,0.2799999999999869
,,,97.78,0.3200000000000074
98.15,,0.020000000000010232,98.13,0.3499999999999943
98.48,0.3299999999999983,0.04999999999999716,98.43,0.3000000000000113
98.78,0.2999999999999971,-0.01999999999999602,98.8,0.3699999999999903
