Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.22
0.74,,0.03,0.71,0.1799999999999999
0.9,0.16,0.0,0.9,0.19
,,,1.11,0.21
,,,1.32,0.2099999999999999
1.51,,-0.01,1.52,0.1999999999999999
,,,1.71,0.1899999999999999
1.94,,0.03,1.91,0.1999999999999999
2.11,0.1699999999999999,0.0,2.11,0.1999999999999999
2.3,0.1899999999999999,0.0,2.3,0.1899999999999999
2.52,0.2200000000000002,0.0,2.52,0.2200000000000002
2.74,0.2200000000000002,0.02,2.72,0.2000000000000001
2.94,0.1999999999999997,0.02,2.92,0.1999999999999997
3.13,0.1899999999999999,0.0099999999999997,3.12,0.2000000000000001
3.34,0.2099999999999999,0.0099999999999997,3.33,0.2099999999999999
3.52,0.1800000000000001,-0.02,3.54,0.2099999999999999
3.75,0.2299999999999999,0.02,3.73,0.1899999999999999
,,,3.92,0.1899999999999999
4.15,,0.0100000000000006,4.14,0.2199999999999997
4.35,0.1999999999999993,0.0,4.35,0.2099999999999999
,,,4.55,0.2000000000000001
4.78,,0.0100000000000006,4.77,0.2199999999999997
4.95,0.1699999999999999,-0.0099999999999997,4.96,0.1900000000000004
5.15,0.2000000000000001,-0.0099999999999997,5.16,0.2000000000000001
,,,,
5.54,,0.0099999999999997,5.53,
5.74,0.2000000000000001,-0.0099999999999997,5.75,0.2199999999999997
5.98,0.2400000000000002,0.0100000000000006,5.97,0.2199999999999997
6.17,0.1899999999999995,,,
6.35,0.1799999999999997,0.0,6.35,
6.57,0.2200000000000006,0.0100000000000006,6.56,0.2099999999999999
6.77,0.1999999999999993,0.0,6.77,0.2099999999999999
6.98,0.2100000000000008,0.0100000000000006,6.97,0.2000000000000001
7.18,0.1999999999999993,0.0,7.18,0.2099999999999999
7.37,0.1900000000000004,-0.0099999999999997,7.38,0.2000000000000001
7.58,0.2099999999999999,0.0099999999999997,7.57,0.1900000000000004
7.79,0.2099999999999999,0.0099999999999997,7.78,0.2099999999999999
8.0,0.2099999999999999,0.0099999999999997,7.99,0.2099999999999999
8.2,0.1999999999999993,0.0199999999999995,8.18,0.1899999999999995
8.39,0.1900000000000012,0.0,8.39,0.2100000000000008
8.58,0.1899999999999995,0.0,8.58,0.1899999999999995
8.79,0.209999999999999,0.0199999999999995,8.77,0.1899999999999995
8.98,0.1900000000000012,0.0,8.98,0.2100000000000008
9.18,0.1999999999999993,-0.0099999999999997,9.19,0.209999999999999
,,,9.39,0.200000000000001
9.6,,0.0,9.6,0.209999999999999
9.83,0.2300000000000004,0.0299999999999993,9.8,0.200000000000001
10.02,0.1899999999999995,0.0099999999999997,10.01,0.209999999999999
10.23,0.2100000000000008,,,
10.44,0.209999999999999,0.0,10.44,
,,,,
10.86,,-0.0200000000000013,10.88,
11.06,0.200000000000001,,,
11.3,0.2400000000000002,,,
11.49,0.1899999999999995,0.0099999999999997,11.48,
11.67,0.1799999999999997,-0.0299999999999993,11.7,0.2199999999999988
11.92,0.25,,,
12.1,0.1799999999999997,0.0,12.1,
12.3,0.200000000000001,,,
12.52,0.2199999999999988,0.0,12.52,
12.72,0.200000000000001,,,
12.95,0.2299999999999986,,,
13.14,0.1900000000000012,,,
13.34,0.1999999999999993,0.0299999999999993,13.31,
13.55,0.2100000000000008,,,
13.73,0.1799999999999997,0.0,13.73,
13.96,0.2300000000000004,,,
14.16,0.1999999999999993,0.0199999999999995,14.14,
14.35,0.1899999999999995,-0.0199999999999995,14.37,0.2299999999999986
14.56,0.2100000000000008,0.0200000000000013,14.54,0.1699999999999999
14.76,0.1999999999999993,,,
14.99,0.2300000000000004,,,
15.19,0.1999999999999993,,,
15.37,0.1799999999999997,,,
15.57,0.200000000000001,0.0300000000000011,15.54,
15.76,0.1899999999999995,0.0,15.76,0.2200000000000006
,,,15.94,0.1799999999999997
16.15,,0.0,16.15,0.209999999999999
16.35,0.2000000000000028,-0.009999999999998,16.36,0.2100000000000008
16.58,0.2299999999999968,0.0199999999999995,16.56,0.1999999999999993
16.76,0.1800000000000032,0.0,16.76,0.2000000000000028
16.98,0.2199999999999988,0.0199999999999995,16.96,0.1999999999999993
17.16,0.1799999999999997,0.0,17.16,0.1999999999999993
