Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.77,,0.04,0.73,0.3299999999999999
,,,1.05,0.32
1.44,,0.04,1.4,0.3499999999999998
,,,1.74,0.3400000000000001
2.1,,0.02,2.08,0.3400000000000001
2.39,0.29,-0.0099999999999997,2.4,0.3199999999999998
,,,2.75,0.3500000000000001
,,,3.09,0.3399999999999998
3.47,,0.0500000000000002,3.42,0.33
3.81,0.3399999999999998,0.0500000000000002,3.76,0.3399999999999998
,,,4.09,0.33
4.36,,-0.0699999999999994,4.43,0.3399999999999998
4.68,0.3199999999999994,-0.0899999999999998,4.77,0.3399999999999998
5.0,0.3200000000000003,,,
5.36,0.3600000000000003,,,
5.73,0.3700000000000001,,,
6.0,0.2699999999999996,-0.0300000000000002,6.03,
6.36,0.3600000000000003,,,
,,,6.69,
6.95,,,,
7.21,0.2599999999999998,,,
,,,,
,,,,
,,,,
8.53,,,,
8.85,0.3200000000000003,,,
9.18,0.33,,,
9.5,0.3200000000000003,,,
,,,9.77,
10.16,,,,
10.47,0.3100000000000005,0.0400000000000009,10.43,
,,,10.76,0.33
11.12,,0.0299999999999993,11.09,0.33
,,,11.42,0.33
11.75,,0.0,11.75,0.33
12.11,0.3599999999999994,0.0299999999999993,12.08,0.33
12.43,0.3200000000000003,0.0199999999999995,12.41,0.33
12.77,0.3399999999999998,0.0299999999999993,12.74,0.33
13.07,0.3000000000000007,0.0,13.07,0.33
13.47,0.4000000000000003,0.0700000000000002,13.4,0.33
13.74,0.2699999999999996,0.0,13.74,0.3399999999999998
14.12,0.379999999999999,0.0499999999999989,14.07,0.33
14.47,0.3500000000000014,0.0700000000000002,14.4,0.33
14.78,0.3099999999999987,0.0499999999999989,14.73,0.33
15.1,0.3200000000000003,0.0299999999999993,15.07,0.3399999999999998
15.44,0.3399999999999998,0.0399999999999991,15.4,0.33
15.8,0.3600000000000012,0.0600000000000005,15.74,0.3399999999999998
16.12,0.3200000000000003,0.0500000000000007,16.07,0.33
16.45,0.3299999999999983,0.0399999999999991,16.41,0.3399999999999998
,,,16.74,0.3299999999999983
17.09,,0.0199999999999995,17.07,0.3300000000000018
,,,17.41,0.3399999999999998
17.82,,0.0800000000000018,17.74,0.3299999999999983
18.09,0.2699999999999996,0.0199999999999995,18.07,0.3300000000000018
18.41,0.3200000000000003,0.0199999999999995,18.39,0.3200000000000003
18.73,0.3200000000000003,0.0100000000000015,18.72,0.3299999999999983
19.1,0.370000000000001,0.0500000000000007,19.05,0.3300000000000018
19.43,0.3299999999999983,0.0500000000000007,19.38,0.3299999999999983
19.76,0.3300000000000018,0.0500000000000007,19.71,0.3300000000000018
,,,20.04,0.3299999999999983
20.38,,0.009999999999998,20.37,0.3300000000000018
,,,20.7,0.3299999999999983
21.08,,0.0399999999999991,21.04,0.3399999999999998
,,,21.37,0.3300000000000018
21.78,,0.0800000000000018,21.7,0.3299999999999983
22.1,0.3200000000000003,0.0700000000000002,22.03,0.3300000000000018
22.33,0.2299999999999968,-0.0400000000000027,22.37,0.3399999999999998
,,,22.69,0.3200000000000003
23.09,,0.0599999999999987,23.03,0.3399999999999998
23.34,0.25,-0.0199999999999995,23.36,0.3299999999999983
23.74,0.3999999999999986,0.0599999999999987,23.68,0.3200000000000003
23.97,0.2300000000000004,-0.0300000000000011,24.0,0.3200000000000003
,,,24.33,0.3299999999999983
24.74,,0.0799999999999983,24.66,0.3300000000000018
24.95,0.2100000000000008,-0.0399999999999991,24.99,0.3299999999999983
,,,25.31,0.3200000000000003
25.71,,0.0700000000000002,25.64,0.3300000000000018
26.05,0.3399999999999998,0.0899999999999998,25.96,0.3200000000000003
,,,26.3,0.3399999999999998
26.69,,0.0899999999999998,26.6,0.3000000000000007
27.0,0.3099999999999987,0.0599999999999987,26.94,0.3399999999999998
,,,27.25,0.3099999999999987
,,,27.59,0.3399999999999998
,,,27.91,0.3200000000000003
28.26,,0.0200000000000031,28.24,0.3299999999999983
28.54,0.2799999999999976,-0.0300000000000011,28.57,0.3300000000000018
28.88,0.3399999999999998,0.0,28.88,0.3099999999999987
29.19,0.3100000000000023,-0.0199999999999995,29.21,0.3300000000000018
29.61,0.4199999999999981,0.0700000000000002,29.54,0.3299999999999983
,,,29.87,0.3300000000000018
30.23,,0.0300000000000011,30.2,0.3299999999999983
30.5,0.2699999999999996,-0.0199999999999995,30.52,0.3200000000000003
,,,30.86,0.3399999999999998
,,,31.19,0.3300000000000018
,,,31.51,0.3200000000000003
31.92,,0.0800000000000018,31.84,0.3299999999999983
32.23,0.3099999999999951,0.0599999999999951,32.17,0.3300000000000018
32.54,0.3100000000000023,0.0499999999999971,32.49,0.3200000000000003
,,,32.83,0.3399999999999963
33.21,,0.0500000000000042,33.16,0.3299999999999983
33.54,0.3299999999999983,0.0399999999999991,33.5,0.3400000000000034
,,,33.83,0.3299999999999983
34.15,,-0.009999999999998,34.16,0.3299999999999983
34.55,0.3999999999999986,0.0899999999999963,34.46,0.3000000000000042
34.85,0.3000000000000042,0.0600000000000022,34.79,0.3299999999999983
35.19,0.3399999999999963,0.0700000000000002,35.12,0.3299999999999983
35.52,0.3300000000000054,0.0700000000000002,35.45,0.3300000000000054
,,,35.76,0.3099999999999951
36.08,,-0.0200000000000031,36.1,0.3400000000000034
36.5,0.4200000000000017,0.0700000000000002,36.43,0.3299999999999983
36.76,0.259999999999998,-0.0100000000000051,36.77,0.3400000000000034
37.11,0.3500000000000014,0.0300000000000011,37.08,0.3099999999999951
,,,37.42,0.3400000000000034
37.8,,0.0499999999999971,37.75,0.3299999999999983
38.11,0.3100000000000023,0.0399999999999991,38.07,0.3200000000000003
,,,38.4,0.3299999999999983
38.77,,0.0400000000000062,38.73,0.3299999999999983
39.1,0.3299999999999983,0.0399999999999991,39.06,0.3300000000000054
39.45,0.3500000000000014,0.0600000000000022,39.39,0.3299999999999983
39.78,0.3299999999999983,0.0700000000000002,39.71,0.3200000000000003
40.08,0.2999999999999971,0.0300000000000011,40.05,0.3399999999999963
40.37,0.2899999999999991,-0.0100000000000051,40.38,0.3300000000000054
40.74,0.3700000000000045,0.0200000000000031,40.72,0.3399999999999963
41.04,0.2999999999999971,0.0,41.04,0.3200000000000003
,,,41.36,0.3200000000000003
,,,41.7,0.3400000000000034
,,,42.02,0.3200000000000003
42.39,,0.0499999999999971,42.34,0.3200000000000003
42.67,0.2800000000000011,0.0,42.67,0.3299999999999983
43.04,0.3699999999999974,0.0399999999999991,43.0,0.3299999999999983
43.36,0.3200000000000003,0.019999999999996,43.34,0.3400000000000034
43.72,0.3599999999999994,0.0600000000000022,43.66,0.3199999999999932
44.04,0.3200000000000003,0.0499999999999971,43.99,0.3300000000000054
,,,44.3,0.3099999999999951
44.7,,0.0600000000000022,44.64,0.3400000000000034
45.01,0.3099999999999951,0.0599999999999951,44.95,0.3100000000000023
45.34,0.3300000000000054,0.0600000000000022,45.28,0.3299999999999983
45.66,0.3199999999999932,0.0599999999999951,45.6,0.3200000000000003
45.99,0.3300000000000054,0.0600000000000022,45.93,0.3299999999999983
46.31,0.3200000000000003,0.0600000000000022,46.25,0.3200000000000003
46.66,0.3499999999999943,0.0699999999999931,46.59,0.3400000000000034
46.98,0.3200000000000003,,,
47.32,0.3400000000000034,0.0900000000000034,47.23,
47.56,0.240000000000002,0.0100000000000051,47.55,0.3200000000000003
47.94,0.3799999999999954,0.0599999999999951,47.88,0.3300000000000054
,,,48.19,0.3099999999999951
,,,48.52,0.3300000000000054
,,,48.84,0.3200000000000003
49.21,,0.0500000000000042,49.16,0.3199999999999932
49.54,0.3299999999999983,0.0499999999999971,49.49,0.3300000000000054
,,,49.81,0.3200000000000003
,,,50.11,0.2999999999999971
,,,50.44,0.3299999999999983
50.75,,-0.009999999999998,50.76,0.3200000000000003
51.12,0.3699999999999974,0.029999999999994,51.09,0.3300000000000054
51.4,0.2800000000000011,-0.009999999999998,51.41,0.3199999999999932
51.75,0.3500000000000014,0.009999999999998,51.74,0.3300000000000054
,,,52.09,0.3500000000000014
52.43,,0.0300000000000011,52.4,0.3099999999999951
52.79,0.3599999999999994,0.0799999999999983,52.71,0.3100000000000023
53.12,0.3299999999999983,0.0700000000000002,53.05,0.3399999999999963
53.43,0.3100000000000023,0.0300000000000011,53.4,0.3500000000000014
53.75,0.3200000000000003,0.0399999999999991,53.71,0.3100000000000023
,,,54.03,0.3200000000000003
54.42,,0.0500000000000042,54.37,0.3399999999999963
54.69,0.269999999999996,-0.0100000000000051,54.7,0.3300000000000054
55.0,0.3100000000000023,-0.0300000000000011,55.03,0.3299999999999983
55.42,0.4200000000000017,0.0799999999999983,55.34,0.3100000000000023
,,,55.68,0.3399999999999963
,,,56.0,0.3200000000000003
56.39,,0.0700000000000002,56.32,0.3200000000000003
56.71,0.3200000000000003,0.0500000000000042,56.66,0.3399999999999963
56.93,0.2199999999999988,-0.0399999999999991,56.97,0.3100000000000023
57.36,0.4299999999999997,0.0700000000000002,57.29,0.3200000000000003
57.57,0.2100000000000008,-0.0399999999999991,57.61,0.3200000000000003
58.0,0.4299999999999997,0.0700000000000002,57.93,0.3200000000000003
,,,58.26,0.3299999999999983
58.63,,0.0500000000000042,58.58,0.3200000000000003
