Tone Time,IOI,Asynchornies,Tap Time,ITI
20.06,0.389999999999997,-0.019999999999999574,20.08,
20.47,0.4100000000000001,-0.010000000000001563,20.48,0.4000000000000021
20.9,0.4299999999999997,0.0,20.9,0.4199999999999981
21.35,0.4500000000000028,0.010000000000001563,21.34,0.4400000000000013
21.75,0.3999999999999986,-0.019999999999999574,21.77,0.4299999999999997
22.2,0.4499999999999993,0.029999999999997584,22.17,0.4000000000000021
22.59,0.3900000000000005,-0.030000000000001137,22.62,0.4499999999999993
23.02,0.4299999999999997,0.0,23.02,0.3999999999999986
23.44,0.4200000000000017,0.0,23.44,0.4200000000000017
23.93,0.4899999999999984,,,
24.31,0.379999999999999,0.05999999999999872,24.25,
24.71,0.4000000000000021,0.010000000000001563,24.7,0.4499999999999993
25.12,0.4100000000000001,-0.00999999999999801,25.13,0.4299999999999997
25.55,0.4299999999999997,-0.00999999999999801,25.56,0.4299999999999997
25.94,0.3900000000000005,-0.019999999999999574,25.96,0.4000000000000021
26.36,0.4199999999999981,-0.05000000000000071,26.41,0.4499999999999993
26.78,0.4200000000000017,-0.00999999999999801,26.79,0.379999999999999
27.21,0.4299999999999997,-0.00999999999999801,27.22,0.4299999999999997
27.65,0.4399999999999977,0.0,27.65,0.4299999999999997
28.07,0.4200000000000017,-0.00999999999999801,28.08,0.4299999999999997
28.48,0.4100000000000001,0.0,28.48,0.4000000000000021
28.93,0.4499999999999993,0.030000000000001137,28.9,0.4199999999999981
29.32,0.3900000000000005,-0.030000000000001137,29.35,0.4500000000000028
29.76,0.4400000000000013,0.010000000000001563,29.75,0.3999999999999986
30.15,0.389999999999997,-0.0400000000000027,30.19,0.4400000000000013
30.59,0.4400000000000013,0.0,30.59,0.3999999999999986
31.0,0.4100000000000001,,,
31.43,0.4299999999999997,0.00999999999999801,31.42,
31.82,0.3900000000000005,-0.03999999999999915,31.86,0.4399999999999977
32.26,0.4399999999999977,0.00999999999999801,32.25,0.3900000000000005
32.67,0.4100000000000037,0.0,32.67,0.4200000000000017
33.1,0.4299999999999997,0.00999999999999801,33.09,0.4200000000000017
33.5,0.3999999999999986,0.0,33.5,0.4099999999999966
33.94,0.4399999999999977,0.01999999999999602,33.92,0.4200000000000017
34.33,0.3900000000000005,0.00999999999999801,34.32,0.3999999999999986
34.77,0.4400000000000048,0.020000000000003126,34.75,0.4299999999999997
35.15,0.3799999999999954,-0.030000000000001137,35.18,0.4299999999999997
35.57,0.4200000000000017,-0.030000000000001137,35.6,0.4200000000000017
35.99,0.4200000000000017,,,
36.42,0.4299999999999997,0.030000000000001137,36.39,
36.8,0.3799999999999954,0.01999999999999602,36.78,0.3900000000000005
37.23,0.4299999999999997,0.01999999999999602,37.21,0.4299999999999997
37.61,0.3800000000000025,0.00999999999999801,37.6,0.3900000000000005
38.03,0.4200000000000017,-0.00999999999999801,38.04,0.4399999999999977
38.41,0.3799999999999954,-0.060000000000002274,38.47,0.4299999999999997
38.86,0.4500000000000028,0.00999999999999801,38.85,0.3800000000000025
39.26,0.3999999999999986,0.0,39.26,0.4099999999999966
39.69,0.4299999999999997,0.00999999999999801,39.68,0.4200000000000017
40.11,0.4200000000000017,0.0,40.11,0.4299999999999997
40.51,0.3999999999999986,-0.020000000000003126,40.53,0.4200000000000017
40.93,0.4200000000000017,0.0,40.93,0.3999999999999986
41.35,0.4200000000000017,-0.01999999999999602,41.37,0.4399999999999977
41.75,0.3999999999999986,-0.03999999999999915,41.79,0.4200000000000017
42.2,0.4500000000000028,0.0,42.2,0.4100000000000037
42.61,0.4099999999999966,0.0,42.61,0.4099999999999966
43.02,0.4100000000000037,0.020000000000003126,43.0,0.3900000000000005
43.44,0.4199999999999946,0.00999999999999801,43.43,0.4299999999999997
43.87,0.4299999999999997,0.01999999999999602,43.85,0.4200000000000017
44.26,0.3900000000000005,-0.030000000000001137,44.29,0.4399999999999977
44.68,0.4200000000000017,-0.00999999999999801,44.69,0.3999999999999986
45.09,0.4100000000000037,0.0,45.09,0.4000000000000057
45.52,0.4299999999999997,0.010000000000005116,45.51,0.4199999999999946
45.92,0.3999999999999986,-0.01999999999999602,45.94,0.4299999999999997
46.37,0.4499999999999957,0.00999999999999801,46.36,0.4200000000000017
46.76,0.3900000000000005,0.0,46.76,0.3999999999999986
47.16,0.3999999999999986,-0.020000000000003126,47.18,0.4200000000000017
47.57,0.4100000000000037,-0.020000000000003126,47.59,0.4100000000000037
48.0,0.4299999999999997,0.0,48.0,0.4099999999999966
48.41,0.4099999999999966,0.0,48.41,0.4099999999999966
48.85,0.4400000000000048,0.020000000000003126,48.83,0.4200000000000017
49.28,0.4299999999999997,0.030000000000001137,49.25,0.4200000000000017
49.69,0.4099999999999966,0.0,49.69,0.4399999999999977
50.1,0.4100000000000037,0.030000000000001137,50.07,0.3800000000000025
50.53,0.4299999999999997,0.03999999999999915,50.49,0.4200000000000017
50.93,0.3999999999999986,0.00999999999999801,50.92,0.4299999999999997
51.33,0.3999999999999986,0.0,51.33,0.4099999999999966
51.74,0.4100000000000037,0.0,51.74,0.4100000000000037
52.16,0.4199999999999946,0.00999999999999801,52.15,0.4099999999999966
52.59,0.4300000000000068,0.0,52.59,0.4400000000000048
53.01,0.4199999999999946,0.030000000000001137,52.98,0.3899999999999934
53.42,0.4100000000000037,0.030000000000001137,53.39,0.4100000000000037
53.8,0.3799999999999954,-0.020000000000003126,53.82,0.4299999999999997
54.23,0.4299999999999997,-0.010000000000005116,54.24,0.4200000000000017
54.65,0.4200000000000017,-0.00999999999999801,54.66,0.4199999999999946
55.08,0.4299999999999997,-0.010000000000005116,55.09,0.4300000000000068
55.52,0.4400000000000048,0.010000000000005116,55.51,0.4199999999999946
55.93,0.4099999999999966,0.0,55.93,0.4200000000000017
56.37,0.4399999999999977,0.00999999999999801,56.36,0.4299999999999997
56.75,0.3800000000000025,-0.00999999999999801,56.76,0.3999999999999986
57.17,0.4200000000000017,-0.030000000000001137,57.2,0.4400000000000048
57.6,0.4299999999999997,0.0,57.6,0.3999999999999986
58.04,0.4399999999999977,0.01999999999999602,58.02,0.4200000000000017
58.43,0.3900000000000005,0.0,58.43,0.4099999999999966
58.85,0.4200000000000017,0.030000000000001137,58.82,0.3900000000000005
59.24,0.3900000000000005,-0.00999999999999801,59.25,0.4299999999999997
59.65,0.4099999999999966,-0.00999999999999801,59.66,0.4099999999999966
60.06,0.4100000000000037,-0.01999999999999602,60.08,0.4200000000000017
60.46,0.3999999999999986,-0.01999999999999602,60.48,0.3999999999999986
60.87,0.4099999999999966,-0.010000000000005116,60.88,0.4000000000000057
61.31,0.4400000000000048,0.020000000000003126,61.29,0.4099999999999966
61.7,0.3900000000000005,,,
,,,62.13,
,,,62.55,0.4199999999999946
62.96,,0.00999999999999801,62.95,0.4000000000000057
63.37,0.4099999999999966,-0.020000000000003126,63.39,0.4399999999999977
63.81,0.4400000000000048,0.0,63.81,0.4200000000000017
64.21,0.3999999999999915,0.01999999999999602,64.19,0.3799999999999954
,,,64.6,0.4099999999999966
65.04,,0.030000000000001137,65.01,0.4100000000000108
65.44,0.3999999999999915,0.030000000000001137,65.41,0.3999999999999915
,,,65.85,0.4399999999999977
66.26,,0.0,66.26,0.4100000000000108
66.65,0.3900000000000005,0.0,66.65,0.3900000000000005
67.06,0.4099999999999966,0.04000000000000625,67.02,0.3699999999999903
67.5,0.4399999999999977,0.04000000000000625,67.46,0.4399999999999977
67.9,0.4000000000000057,0.0,67.9,0.4400000000000119
68.32,0.4199999999999875,-0.010000000000005116,68.33,0.4299999999999926
68.76,0.4400000000000119,0.020000000000010232,68.74,0.4099999999999966
69.16,0.3999999999999915,-0.030000000000001137,69.19,0.4500000000000028
69.62,0.4600000000000079,0.010000000000005116,69.61,0.4200000000000017
70.03,0.4099999999999966,-0.01999999999999602,70.05,0.4399999999999977
,,,70.44,0.3900000000000005
70.86,,0.0,70.86,0.4200000000000017
71.28,0.4200000000000017,0.010000000000005116,71.27,0.4099999999999966
71.69,0.4099999999999966,0.0,71.69,0.4200000000000017
72.12,0.4300000000000068,0.010000000000005116,72.11,0.4200000000000017
72.52,0.3999999999999915,0.0,72.52,0.4099999999999966
72.97,0.4500000000000028,0.030000000000001137,72.94,0.4200000000000017
73.33,0.3599999999999994,-0.01999999999999602,73.35,0.4099999999999966
73.73,0.4000000000000057,-0.030000000000001137,73.76,0.4100000000000108
74.17,0.4399999999999977,-0.010000000000005116,74.18,0.4200000000000017
74.6,0.4299999999999926,0.009999999999990905,74.59,0.4099999999999966
75.0,0.4000000000000057,-0.01999999999999602,75.02,0.4299999999999926
,,,75.41,0.3900000000000005
75.81,,-0.009999999999990905,75.82,0.4099999999999966
76.24,0.4299999999999926,0.0,76.24,0.4200000000000017
76.64,0.4000000000000057,0.010000000000005116,76.63,0.3900000000000005
,,,77.04,0.4100000000000108
77.46,,-0.010000000000005116,77.47,0.4299999999999926
77.88,0.4200000000000017,,,
78.3,0.4200000000000017,0.009999999999990905,78.29,
78.72,0.4200000000000017,0.0,78.72,0.4299999999999926
79.13,0.4099999999999966,0.0,79.13,0.4099999999999966
79.54,0.4100000000000108,,,
79.96,0.4199999999999875,0.0,79.96,
