Tone Time,IOI,Asynchornies,Tap Time,ITI
17.0,0.4200000000000017,0.0,17.0,0.4200000000000017
17.43,0.4299999999999997,0.00999999999999801,17.42,0.4200000000000017
17.84,0.4100000000000001,0.0,17.84,0.4199999999999981
18.26,0.4200000000000017,-0.00999999999999801,18.27,0.4299999999999997
18.69,0.4299999999999997,0.019999999999999574,18.67,0.4000000000000021
19.11,0.4199999999999981,0.019999999999999574,19.09,0.4199999999999981
19.55,0.4400000000000013,0.030000000000001137,19.52,0.4299999999999997
19.96,0.4100000000000001,0.0,19.96,0.4400000000000013
20.38,0.4199999999999981,0.0,20.38,0.4199999999999981
20.8,0.4200000000000017,-0.019999999999999574,20.82,0.4400000000000013
21.22,0.4199999999999981,0.019999999999999574,21.2,0.379999999999999
21.64,0.4200000000000017,0.010000000000001563,21.63,0.4299999999999997
22.05,0.4100000000000001,0.0,22.05,0.4200000000000017
22.48,0.4299999999999997,0.010000000000001563,22.47,0.4199999999999981
22.9,0.4199999999999981,0.0,22.9,0.4299999999999997
23.32,0.4200000000000017,0.019999999999999574,23.3,0.4000000000000021
23.74,0.4199999999999981,0.0,23.74,0.4399999999999977
24.17,0.4300000000000032,0.030000000000001137,24.14,0.4000000000000021
24.58,0.4099999999999966,0.029999999999997584,24.55,0.4100000000000001
24.99,0.4100000000000001,0.00999999999999801,24.98,0.4299999999999997
25.4,0.4100000000000001,0.00999999999999801,25.39,0.4100000000000001
25.83,0.4299999999999997,0.029999999999997584,25.8,0.4100000000000001
26.24,0.4100000000000001,0.00999999999999801,26.23,0.4299999999999997
26.66,0.4200000000000017,0.019999999999999574,26.64,0.4100000000000001
27.07,0.4100000000000001,0.0,27.07,0.4299999999999997
27.49,0.4199999999999981,0.0,27.49,0.4199999999999981
27.91,0.4200000000000017,0.010000000000001563,27.9,0.4100000000000001
28.33,0.4199999999999981,0.019999999999999574,28.31,0.4100000000000001
28.75,0.4200000000000017,0.019999999999999574,28.73,0.4200000000000017
29.16,0.4100000000000001,0.019999999999999574,29.14,0.4100000000000001
29.59,0.4299999999999997,0.030000000000001137,29.56,0.4199999999999981
29.99,0.3999999999999986,0.029999999999997584,29.96,0.4000000000000021
30.42,0.4300000000000032,0.030000000000001137,30.39,0.4299999999999997
30.83,0.4099999999999966,0.019999999999999574,30.81,0.4199999999999981
31.25,0.4200000000000017,0.030000000000001137,31.22,0.4100000000000001
31.67,0.4200000000000017,0.020000000000003126,31.65,0.4299999999999997
,,,32.06,0.4100000000000037
32.5,,-0.00999999999999801,32.51,0.4499999999999957
32.91,0.4099999999999966,0.01999999999999602,32.89,0.3800000000000025
33.31,0.4000000000000057,0.0,33.31,0.4200000000000017
33.73,0.4199999999999946,0.00999999999999801,33.72,0.4099999999999966
34.15,0.4200000000000017,0.01999999999999602,34.13,0.4100000000000037
34.58,0.4299999999999997,0.03999999999999915,34.54,0.4099999999999966
34.98,0.3999999999999986,0.02999999999999403,34.95,0.4100000000000037
35.39,0.4100000000000037,0.00999999999999801,35.38,0.4299999999999997
35.81,0.4200000000000017,0.010000000000005116,35.8,0.4199999999999946
36.22,0.4099999999999966,-0.00999999999999801,36.23,0.4299999999999997
36.64,0.4200000000000017,0.0,36.64,0.4100000000000037
37.05,0.4099999999999966,-0.010000000000005116,37.06,0.4200000000000017
37.46,0.4100000000000037,0.03999999999999915,37.42,0.3599999999999994
37.87,0.4099999999999966,0.00999999999999801,37.86,0.4399999999999977
38.3,0.4299999999999997,0.02999999999999403,38.27,0.4100000000000037
38.69,0.3900000000000005,0.00999999999999801,38.68,0.4099999999999966
39.09,0.4000000000000057,-0.00999999999999801,39.1,0.4200000000000017
39.51,0.4199999999999946,0.0,39.51,0.4099999999999966
39.93,0.4200000000000017,-0.00999999999999801,39.94,0.4299999999999997
40.35,0.4200000000000017,0.0,40.35,0.4100000000000037
40.77,0.4200000000000017,0.010000000000005116,40.76,0.4099999999999966
41.18,0.4099999999999966,0.00999999999999801,41.17,0.4100000000000037
41.62,0.4399999999999977,0.02999999999999403,41.59,0.4200000000000017
42.03,0.4100000000000037,0.030000000000001137,42.0,0.4099999999999966
42.44,0.4099999999999966,0.01999999999999602,42.42,0.4200000000000017
42.84,0.4000000000000057,0.0,42.84,0.4200000000000017
43.24,0.3999999999999986,0.0,43.24,0.3999999999999986
43.65,0.4099999999999966,0.0,43.65,0.4099999999999966
44.06,0.4100000000000037,0.0,44.06,0.4100000000000037
44.47,0.4099999999999966,0.0,44.47,0.4099999999999966
44.89,0.4200000000000017,0.00999999999999801,44.88,0.4100000000000037
,,,45.27,0.3900000000000005
45.71,,0.03999999999999915,45.67,0.3999999999999986
46.13,0.4200000000000017,0.03999999999999915,46.09,0.4200000000000017
46.54,0.4099999999999966,0.030000000000001137,46.51,0.4199999999999946
46.95,0.4100000000000037,0.010000000000005116,46.94,0.4299999999999997
47.35,0.3999999999999986,0.030000000000001137,47.32,0.3800000000000025
47.77,0.4200000000000017,0.030000000000001137,47.74,0.4200000000000017
48.19,0.4199999999999946,0.04999999999999716,48.14,0.3999999999999986
48.59,0.4000000000000057,0.020000000000003126,48.57,0.4299999999999997
48.99,0.3999999999999986,0.010000000000005116,48.98,0.4099999999999966
49.41,0.4199999999999946,0.01999999999999602,49.39,0.4100000000000037
49.83,0.4200000000000017,0.030000000000001137,49.8,0.4099999999999966
50.25,0.4200000000000017,0.030000000000001137,50.22,0.4200000000000017
50.65,0.3999999999999986,0.01999999999999602,50.63,0.4100000000000037
51.06,0.4100000000000037,0.030000000000001137,51.03,0.3999999999999986
51.45,0.3900000000000005,0.020000000000003126,51.43,0.3999999999999986
51.87,0.4199999999999946,0.04999999999999716,51.82,0.3900000000000005
52.29,0.4200000000000017,0.00999999999999801,52.28,0.4600000000000008
52.67,0.3800000000000025,-0.030000000000001137,52.7,0.4200000000000017
53.12,0.4499999999999957,0.00999999999999801,53.11,0.4099999999999966
53.57,0.4500000000000028,0.020000000000003126,53.55,0.4399999999999977
53.98,0.4099999999999966,0.00999999999999801,53.97,0.4200000000000017
54.41,0.4299999999999997,0.02999999999999403,54.38,0.4100000000000037
54.82,0.4100000000000037,0.0,54.82,0.4399999999999977
55.27,0.4500000000000028,0.05000000000000426,55.22,0.3999999999999986
55.66,0.3899999999999934,-0.010000000000005116,55.67,0.4500000000000028
56.08,0.4200000000000017,0.0,56.08,0.4099999999999966
56.5,0.4200000000000017,0.0,56.5,0.4200000000000017
56.94,0.4399999999999977,0.00999999999999801,56.93,0.4299999999999997
57.37,0.4299999999999997,0.00999999999999801,57.36,0.4299999999999997
57.82,0.4500000000000028,0.04999999999999716,57.77,0.4100000000000037
58.23,0.4099999999999966,0.02999999999999403,58.2,0.4299999999999997
,,,58.68,0.4799999999999969
59.06,,0.0,59.06,0.3800000000000025
59.47,0.4099999999999966,0.01999999999999602,59.45,0.3900000000000005
59.9,0.4299999999999997,0.0,59.9,0.4499999999999957
60.32,0.4200000000000017,0.0,60.32,0.4200000000000017
60.74,0.4200000000000017,0.010000000000005116,60.73,0.4099999999999966
61.19,0.4499999999999957,0.03999999999999915,61.15,0.4200000000000017
61.6,0.4100000000000037,0.020000000000003126,61.58,0.4299999999999997
62.05,0.4499999999999957,0.03999999999999915,62.01,0.4299999999999997
62.43,0.3800000000000025,0.0,62.43,0.4200000000000017
62.86,0.4299999999999997,0.0,62.86,0.4299999999999997
63.28,0.4200000000000017,0.00999999999999801,63.27,0.4100000000000037
63.7,0.4200000000000017,-0.00999999999999801,63.71,0.4399999999999977
64.1,0.3999999999999915,-0.020000000000010232,64.12,0.4100000000000037
64.54,0.4400000000000119,0.020000000000010232,64.52,0.3999999999999915
64.97,0.4299999999999926,,,
65.39,0.4200000000000017,0.04000000000000625,65.35,
65.79,0.4000000000000057,-0.009999999999990905,65.8,0.4500000000000028
66.22,0.4299999999999926,0.01999999999999602,66.2,0.4000000000000057
66.64,0.4200000000000017,0.01999999999999602,66.62,0.4200000000000017
67.06,0.4200000000000017,0.010000000000005116,67.05,0.4299999999999926
67.49,0.4299999999999926,0.0,67.49,0.4399999999999977
67.91,0.4200000000000017,0.01999999999999602,67.89,0.4000000000000057
68.33,0.4200000000000017,0.030000000000001137,68.3,0.4099999999999966
68.76,0.4300000000000068,0.020000000000010232,68.74,0.4399999999999977
69.17,0.4099999999999966,0.0,69.17,0.4300000000000068
69.58,0.4099999999999966,0.01999999999999602,69.56,0.3900000000000005
70.01,0.4300000000000068,0.020000000000010232,69.99,0.4299999999999926
70.44,0.4299999999999926,0.030000000000001137,70.41,0.4200000000000017
70.85,0.4099999999999966,0.030000000000001137,70.82,0.4099999999999966
71.28,0.4300000000000068,0.030000000000001137,71.25,0.4300000000000068
71.69,0.4099999999999966,0.0,71.69,0.4399999999999977
72.11,0.4200000000000017,0.0,72.11,0.4200000000000017
72.52,0.4099999999999966,0.009999999999990905,72.51,0.4000000000000057
72.96,0.4399999999999977,0.01999999999999602,72.94,0.4299999999999926
73.36,0.4000000000000057,0.0,73.36,0.4200000000000017
73.81,0.4500000000000028,0.01999999999999602,73.79,0.4300000000000068
74.24,0.4299999999999926,0.04999999999999716,74.19,0.3999999999999915
74.65,0.4100000000000108,0.030000000000001137,74.62,0.4300000000000068
75.05,0.3999999999999915,0.009999999999990905,75.04,0.4200000000000017
75.47,0.4200000000000017,0.01999999999999602,75.45,0.4099999999999966
75.89,0.4200000000000017,0.010000000000005116,75.88,0.4299999999999926
76.3,0.4099999999999966,0.0,76.3,0.4200000000000017
76.69,0.3900000000000005,-0.010000000000005116,76.7,0.4000000000000057
77.12,0.4300000000000068,0.030000000000001137,77.09,0.3900000000000005
77.53,0.4099999999999966,0.0,77.53,0.4399999999999977
77.94,0.4099999999999966,0.0,77.94,0.4099999999999966
78.35,0.4099999999999966,0.01999999999999602,78.33,0.3900000000000005
78.75,0.4000000000000057,0.0,78.75,0.4200000000000017
79.17,0.4200000000000017,-0.010000000000005116,79.18,0.4300000000000068
79.59,0.4200000000000017,-0.01999999999999602,79.61,0.4299999999999926
80.01,0.4200000000000017,0.0,80.01,0.4000000000000057
80.44,0.4299999999999926,0.01999999999999602,80.42,0.4099999999999966
80.86,0.4200000000000017,0.010000000000005116,80.85,0.4299999999999926
81.28,0.4200000000000017,0.010000000000005116,81.27,0.4200000000000017
81.69,0.4099999999999966,0.009999999999990905,81.68,0.4100000000000108
82.11,0.4200000000000017,0.010000000000005116,82.1,0.4199999999999875
82.53,0.4200000000000017,0.010000000000005116,82.52,0.4200000000000017
82.95,0.4200000000000017,0.01999999999999602,82.93,0.4100000000000108
83.38,0.4299999999999926,0.01999999999999602,83.36,0.4299999999999926
83.79,0.4100000000000108,0.020000000000010232,83.77,0.4099999999999966
84.23,0.4399999999999977,0.04000000000000625,84.19,0.4200000000000017
84.64,0.4099999999999966,0.01999999999999602,84.62,0.4300000000000068
85.05,0.4099999999999966,0.009999999999990905,85.04,0.4200000000000017
85.49,0.4399999999999977,0.04999999999999716,85.44,0.3999999999999915
85.9,0.4100000000000108,0.020000000000010232,85.88,0.4399999999999977
86.3,0.3999999999999915,0.009999999999990905,86.29,0.4100000000000108
86.71,0.4099999999999966,0.009999999999990905,86.7,0.4099999999999966
87.12,0.4100000000000108,0.010000000000005116,87.11,0.4099999999999966
87.54,0.4200000000000017,0.0,87.54,0.4300000000000068
87.97,0.4299999999999926,0.01999999999999602,87.95,0.4099999999999966
88.39,0.4200000000000017,0.01999999999999602,88.37,0.4200000000000017
88.8,0.4099999999999966,0.009999999999990905,88.79,0.4200000000000017
89.21,0.4099999999999966,-0.010000000000005116,89.22,0.4299999999999926
89.65,0.4400000000000119,0.04000000000000625,89.61,0.3900000000000005
90.04,0.3900000000000005,0.0,90.04,0.4300000000000068
90.46,0.4199999999999875,-0.010000000000005116,90.47,0.4299999999999926
90.88,0.4200000000000017,0.01999999999999602,90.86,0.3900000000000005
91.3,0.4200000000000017,0.030000000000001137,91.27,0.4099999999999966
91.7,0.4000000000000057,0.030000000000001137,91.67,0.4000000000000057
92.1,0.3999999999999915,0.01999999999999602,92.08,0.4099999999999966
92.52,0.4200000000000017,0.01999999999999602,92.5,0.4200000000000017
92.93,0.4100000000000108,0.0,92.93,0.4300000000000068
93.36,0.4299999999999926,0.01999999999999602,93.34,0.4099999999999966
,,,93.76,0.4200000000000017
94.19,,0.01999999999999602,94.17,0.4099999999999966
94.61,0.4200000000000017,0.0,94.61,0.4399999999999977
95.04,0.4300000000000068,0.020000000000010232,95.02,0.4099999999999966
,,,95.44,0.4200000000000017
95.86,,0.0,95.86,0.4200000000000017
96.27,0.4099999999999966,-0.010000000000005116,96.28,0.4200000000000017
96.7,0.4300000000000068,-0.009999999999990905,96.71,0.4299999999999926
97.12,0.4200000000000017,0.0,97.12,0.4100000000000108
97.53,0.4099999999999966,0.0,97.53,0.4099999999999966
97.95,0.4200000000000017,0.0,97.95,0.4200000000000017
98.38,0.4299999999999926,0.030000000000001137,98.35,0.3999999999999915
98.8,0.4200000000000017,0.0,98.8,0.4500000000000028
99.22,0.4200000000000017,,,
99.65,0.4300000000000068,0.020000000000010232,99.63,
100.05,0.3999999999999915,-0.010000000000005116,100.06,0.4300000000000068
100.47,0.4200000000000017,0.010000000000005116,100.46,0.3999999999999915
100.9,0.4300000000000068,0.030000000000001137,100.87,0.4100000000000108
101.32,0.4199999999999875,0.01999999999999602,101.3,0.4299999999999926
101.74,0.4200000000000017,0.01999999999999602,101.72,0.4200000000000017
102.15,0.4100000000000108,0.0,102.15,0.4300000000000068
102.55,0.3999999999999915,0.009999999999990905,102.54,0.3900000000000005
102.96,0.4099999999999966,0.009999999999990905,102.95,0.4099999999999966
103.39,0.4300000000000068,0.030000000000001137,103.36,0.4099999999999966
103.8,0.4099999999999966,0.0,103.8,0.4399999999999977
104.2,0.4000000000000057,0.010000000000005116,104.19,0.3900000000000005
104.71,0.5099999999999909,0.09999999999999432,104.61,0.4200000000000017
105.05,0.3400000000000034,0.01999999999999602,105.03,0.4200000000000017
105.48,0.4300000000000068,0.0,105.48,0.4500000000000028
105.9,0.4200000000000017,-0.009999999999990905,105.91,0.4299999999999926
106.32,0.4199999999999875,0.0,106.32,0.4099999999999966
106.74,0.4200000000000017,0.009999999999990905,106.73,0.4100000000000108
,,,107.17,0.4399999999999977
107.58,,0.010000000000005116,107.57,0.3999999999999915
107.99,0.4099999999999966,0.0,107.99,0.4200000000000017
108.41,0.4200000000000017,0.0,108.41,0.4200000000000017
108.83,0.4200000000000017,0.0,108.83,0.4200000000000017
109.24,0.4099999999999966,0.0,109.24,0.4099999999999966
109.66,0.4200000000000017,-0.010000000000005116,109.67,0.4300000000000068
110.1,0.4399999999999977,0.0,110.1,0.4299999999999926
110.52,0.4200000000000017,0.0,110.52,0.4200000000000017
110.94,0.4200000000000017,0.0,110.94,0.4200000000000017
111.36,0.4200000000000017,-0.010000000000005116,111.37,0.4300000000000068
111.78,0.4200000000000017,0.010000000000005116,111.77,0.3999999999999915
112.2,0.4200000000000017,0.01999999999999602,112.18,0.4100000000000108
112.62,0.4200000000000017,-0.0899999999999892,112.71,0.5299999999999869
113.05,0.4299999999999926,0.01999999999999602,113.03,0.3200000000000074
113.47,0.4200000000000017,0.0,113.47,0.4399999999999977
113.91,0.4399999999999977,0.009999999999990905,113.9,0.4300000000000068
114.33,0.4200000000000017,0.010000000000005116,114.32,0.4199999999999875
114.75,0.4200000000000017,0.010000000000005116,114.74,0.4200000000000017
115.17,0.4200000000000017,0.0,115.17,0.4300000000000068
115.61,0.4399999999999977,0.01999999999999602,115.59,0.4200000000000017
116.04,0.4300000000000068,0.030000000000001137,116.01,0.4200000000000017
,,,116.45,0.4399999999999977
116.86,,0.010000000000005116,116.85,0.3999999999999915
117.27,0.4099999999999966,-0.020000000000010232,117.29,0.4400000000000119
117.68,0.4100000000000108,-0.009999999999990905,117.69,0.3999999999999915
,,,118.08,0.3900000000000005
118.51,,0.010000000000005116,118.5,0.4200000000000017
118.96,0.4499999999999886,0.06999999999999318,118.89,0.3900000000000005
119.34,0.3800000000000096,0.010000000000005116,119.33,0.4399999999999977
119.77,0.4299999999999926,0.009999999999990905,119.76,0.4300000000000068
120.2,0.4300000000000068,0.030000000000001137,120.17,0.4099999999999966
120.61,0.4099999999999966,0.01999999999999602,120.59,0.4200000000000017
121.01,0.4000000000000057,-0.030000000000001137,121.04,0.4500000000000028
121.44,0.4299999999999926,0.01999999999999602,121.42,0.3799999999999954
121.86,0.4200000000000017,0.0,121.86,0.4399999999999977
122.26,0.4000000000000057,0.0,122.26,0.4000000000000057
122.69,0.4299999999999926,,,
123.1,0.4099999999999966,-0.010000000000005116,123.11,
123.52,0.4200000000000017,0.0,123.52,0.4099999999999966
123.96,0.4399999999999977,0.0,123.96,0.4399999999999977
124.37,0.4100000000000108,0.0,124.37,0.4100000000000108
124.8,0.4299999999999926,0.009999999999990905,124.79,0.4200000000000017
125.21,0.4099999999999966,0.01999999999999602,125.19,0.3999999999999915
125.62,0.4100000000000108,0.010000000000005116,125.61,0.4200000000000017
126.04,0.4200000000000017,0.010000000000005116,126.03,0.4200000000000017
126.46,0.4199999999999875,0.009999999999990905,126.45,0.4200000000000017
126.87,0.4100000000000108,0.030000000000001137,126.84,0.3900000000000005
127.29,0.4200000000000017,0.030000000000001137,127.26,0.4200000000000017
127.71,0.4199999999999875,0.029999999999986926,127.68,0.4200000000000017
128.13,0.4200000000000017,0.03999999999999204,128.09,0.4099999999999966
128.54,0.4099999999999966,0.030000000000001137,128.51,0.4199999999999875
128.96,0.4200000000000159,0.020000000000010232,128.94,0.4300000000000068
129.38,0.4199999999999875,0.030000000000001137,129.35,0.4099999999999966
129.79,0.4099999999999966,0.030000000000001137,129.76,0.4099999999999966
130.19,0.4000000000000057,0.020000000000010232,130.17,0.4099999999999966
130.61,0.4200000000000159,0.020000000000010232,130.59,0.4200000000000159
131.02,0.4099999999999966,0.010000000000019327,131.01,0.4199999999999875
131.44,0.4199999999999875,0.009999999999990905,131.43,0.4200000000000159
131.84,0.4000000000000057,0.0,131.84,0.4099999999999966
,,,,
132.7,,0.009999999999990905,132.69,
133.12,0.4200000000000159,0.0,133.12,0.4300000000000068
133.53,0.4099999999999966,-0.020000000000010232,133.55,0.4300000000000068
,,,133.96,0.4099999999999966
134.37,,-0.009999999999990905,134.38,0.4199999999999875
134.77,0.4000000000000057,-0.01999999999998181,134.79,0.4099999999999966
135.2,0.4299999999999784,0.04999999999998295,135.15,0.3600000000000136
135.61,0.410000000000025,-0.009999999999990905,135.62,0.4699999999999988
136.07,0.4599999999999795,0.03999999999999204,136.03,0.4099999999999966
136.49,0.4200000000000159,0.010000000000019327,136.48,0.4499999999999886
136.91,0.4199999999999875,-0.009999999999990905,136.92,0.4399999999999977
137.34,0.4300000000000068,0.009999999999990905,137.33,0.410000000000025
137.74,0.4000000000000057,0.0,137.74,0.4099999999999966
138.19,0.4499999999999886,0.020000000000010232,138.17,0.4299999999999784
138.62,0.4300000000000068,0.030000000000001137,138.59,0.4200000000000159
139.04,0.4199999999999875,0.03999999999999204,139.0,0.4099999999999966
139.45,0.4099999999999966,-0.010000000000019327,139.46,0.4600000000000079
139.88,0.4300000000000068,0.01999999999998181,139.86,0.4000000000000057
140.29,0.4099999999999966,0.009999999999990905,140.28,0.4199999999999875
140.72,0.4300000000000068,0.030000000000001137,140.69,0.4099999999999966
141.12,0.4000000000000057,0.009999999999990905,141.11,0.4200000000000159
141.54,0.4199999999999875,0.009999999999990905,141.53,0.4199999999999875
141.95,0.4099999999999966,-0.010000000000019327,141.96,0.4300000000000068
142.39,0.4399999999999977,0.009999999999990905,142.38,0.4199999999999875
142.8,0.410000000000025,0.0,142.8,0.4200000000000159
143.21,0.4099999999999966,0.0,143.21,0.4099999999999966
143.62,0.4099999999999966,0.0,143.62,0.4099999999999966
144.04,0.4199999999999875,0.01999999999998181,144.02,0.4000000000000057
144.44,0.4000000000000057,0.0,144.44,0.4199999999999875
144.86,0.4200000000000159,0.020000000000010232,144.84,0.4000000000000057
145.27,0.4099999999999966,0.030000000000001137,145.24,0.4000000000000057
145.68,0.4099999999999966,0.030000000000001137,145.65,0.4099999999999966
146.09,0.4099999999999966,0.009999999999990905,146.08,0.4300000000000068
146.5,0.4099999999999966,0.0,146.5,0.4199999999999875
146.91,0.4099999999999966,-0.009999999999990905,146.92,0.4199999999999875
147.33,0.4200000000000159,0.010000000000019327,147.32,0.4000000000000057
147.74,0.4099999999999966,0.020000000000010232,147.72,0.4000000000000057
148.15,0.4099999999999966,0.010000000000019327,148.14,0.4199999999999875
148.6,0.4499999999999886,0.030000000000001137,148.57,0.4300000000000068
149.01,0.4099999999999966,0.01999999999998181,148.99,0.4200000000000159
149.42,0.4099999999999966,0.030000000000001137,149.39,0.3999999999999772
149.83,0.410000000000025,0.020000000000010232,149.81,0.4200000000000159
150.25,0.4199999999999875,0.020000000000010232,150.23,0.4199999999999875
150.67,0.4199999999999875,0.030000000000001137,150.64,0.4099999999999966
151.09,0.4200000000000159,0.020000000000010232,151.07,0.4300000000000068
151.51,0.4199999999999875,0.009999999999990905,151.5,0.4300000000000068
151.92,0.4099999999999966,0.030000000000001137,151.89,0.3899999999999863
152.35,0.4300000000000068,0.030000000000001137,152.32,0.4300000000000068
152.74,0.3900000000000148,0.030000000000001137,152.71,0.3900000000000148
153.16,0.4199999999999875,0.009999999999990905,153.15,0.4399999999999977
153.58,0.4200000000000159,0.030000000000001137,153.55,0.4000000000000057
153.98,0.3999999999999772,-0.010000000000019327,153.99,0.4399999999999977
154.38,0.4000000000000057,0.0,154.38,0.3899999999999863
154.82,0.4399999999999977,0.009999999999990905,154.81,0.4300000000000068
,,,155.22,0.4099999999999966
155.64,,0.01999999999998181,155.62,0.4000000000000057
156.05,0.410000000000025,0.010000000000019327,156.04,0.4199999999999875
,,,156.44,0.4000000000000057
156.88,,0.0,156.88,0.4399999999999977
157.3,0.4200000000000159,0.010000000000019327,157.29,0.4099999999999966
157.73,0.4299999999999784,0.030000000000001137,157.7,0.4099999999999966
158.14,0.4099999999999966,0.0,158.14,0.4399999999999977
158.56,0.4200000000000159,0.020000000000010232,158.54,0.4000000000000057
